FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,60.000000,0.115234,0.599609
1,2,0.468750,0.250007,151.000000,0.000000,0.468750
1,3,0.609375,-0.125003,33.000000,0.228516,0.564453
2,1,0.421875,0.000000,138.000000,0.013672,0.421875
2,2,0.468750,0.000000,139.000000,0.029297,0.468750
2,3,0.468750,0.125003,284.000000,0.015625,0.468750
2,4,0.468750,0.250007,123.000000,0.015625,0.468750
3,1,0.609375,-0.125003,37.000000,0.285156,0.539062
3,2,0.609375,-0.250007,10.000000,-0.191406,0.578125
4,1,0.421875,0.000000,133.000000,0.013672,0.421875
4,2,0.468750,0.000000,143.000000,0.015625,0.468750
4,3,0.421875,-0.250007,116.000000,0.027344,0.421875
4,4,0.468750,-0.250007,127.000000,0.029297,0.468750
4,5,0.515625,-0.250007,48.000000,0.033203,0.515625
4,6,0.656250,-0.250007,52.000000,0.287109,0.589844
4,7,0.421875,-0.125003,283.000000,0.013672,0.421875
4,8,0.468750,-0.125003,303.000000,0.015625,0.468750
4,9,0.515625,-0.125003,115.000000,0.015625,0.515625
4,10,0.609375,-0.125003,56.000000,0.228516,0.564453
4,11,0.609375,0.125003,51.000000,0.228516,0.564453
4,12,0.609375,0.250007,16.000000,0.228516,0.564453
5,1,0.609375,0.125003,37.000000,0.267578,0.548828
5,2,0.656250,0.125003,110.000000,0.287109,0.589844
5,3,0.656250,0.250007,35.000000,0.287109,0.589844
5,4,0.609375,-0.125003,53.000000,0.267578,0.548828
5,5,0.656250,-0.125003,133.000000,0.287109,0.589844
6,1,0.656250,0.000000,42.000000,0.267578,0.599609
6,2,0.656250,0.125003,188.000000,0.267578,0.599609
6,3,0.609375,0.250007,23.000000,0.248047,0.556641
6,4,0.656250,0.250007,62.000000,0.267578,0.599609
6,5,0.421875,-0.375010,163.000000,0.013672,0.421875
6,6,0.468750,-0.375010,156.000000,0.000000,0.468750
6,7,0.656250,-0.250007,89.000000,0.287109,0.589844
6,8,0.609375,-0.125003,99.000000,0.248047,0.556641
6,9,0.656250,-0.125003,264.000000,0.267578,0.599609
6,10,0.609375,0.125003,71.000000,0.248047,0.556641
7,1,0.656250,0.000000,42.000000,0.267578,0.599609
7,2,0.656250,0.125003,188.000000,0.267578,0.599609
7,3,0.609375,0.250007,23.000000,0.248047,0.556641
7,4,0.656250,0.250007,62.000000,0.267578,0.599609
7,5,0.421875,-0.375010,163.000000,0.013672,0.421875
