FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,132.000000,-0.048828,0.513672
1,2,0.562500,0.000000,81.000000,-0.052734,0.560547
1,3,0.468750,0.125003,382.000000,-0.044922,0.466797
1,4,0.515625,0.125003,608.000000,-0.064453,0.511719
1,5,0.562500,0.125003,353.000000,-0.070312,0.558594
1,6,0.609375,0.125003,57.000000,0.132812,0.593750
1,7,0.468750,0.250007,628.000000,-0.044922,0.466797
1,8,0.515625,0.250007,914.000000,-0.064453,0.511719
1,9,0.562500,0.250007,482.000000,-0.070312,0.558594
1,10,0.421875,0.375010,158.000000,-0.039062,0.419922
1,11,0.468750,0.375010,495.000000,-0.044922,0.466797
1,12,0.515625,0.375010,580.000000,-0.064453,0.511719
1,13,0.562500,0.375010,259.000000,-0.070312,0.558594
1,14,0.421875,0.500013,87.000000,-0.066406,0.416016
1,15,0.468750,0.500013,209.000000,-0.074219,0.462891
1,16,0.515625,0.500013,228.000000,-0.080078,0.509766
1,17,0.562500,0.500013,103.000000,-0.087891,0.554688
1,18,0.609375,-0.125003,32.000000,0.115234,0.599609
2,1,0.468750,0.000000,188.000000,-0.146484,0.445312
2,2,0.515625,0.000000,257.000000,-0.162109,0.490234
2,3,0.562500,0.000000,151.000000,-0.158203,0.539062
2,4,0.609375,0.000000,36.000000,-0.132812,0.593750
2,5,0.468750,0.125003,384.000000,-0.146484,0.445312
2,6,0.515625,0.125003,511.000000,-0.162109,0.490234
2,7,0.562500,0.125003,297.000000,-0.158203,0.539062
2,8,0.609375,0.125003,75.000000,-0.132812,0.593750
2,9,0.468750,0.250007,304.000000,-0.132812,0.449219
2,10,0.515625,0.250007,396.000000,-0.144531,0.494141
2,11,0.562500,0.250007,232.000000,-0.158203,0.539062
2,12,0.609375,0.250007,54.000000,-0.152344,0.589844
2,13,0.468750,0.375010,71.000000,-0.117188,0.453125
2,14,0.515625,0.375010,93.000000,-0.128906,0.500000
2,15,0.562500,0.375010,53.000000,-0.140625,0.544922
2,16,0.562500,-0.125003,37.000000,-0.123047,0.548828
2,17,0.468750,0.000000,163.000000,0.000000,0.468750
2,18,0.515625,0.000000,194.000000,0.015625,0.515625
2,19,0.468750,0.125003,301.000000,0.000000,0.468750
2,20,0.609375,0.125003,61.000000,0.115234,0.599609
3,1,0.515625,0.000000,34.000000,-0.015625,0.515625
3,2,0.562500,0.000000,25.000000,-0.087891,0.554688
3,3,0.515625,0.125003,146.000000,-0.048828,0.513672
3,4,0.562500,0.125003,89.000000,-0.070312,0.558594
3,5,0.609375,0.125003,40.000000,0.115234,0.599609
3,6,0.515625,0.250007,53.000000,-0.048828,0.513672
3,7,0.562500,0.250007,33.000000,-0.070312,0.558594
3,8,0.562500,-0.250007,13.000000,-0.035156,0.560547
3,9,0.515625,-0.125003,91.000000,-0.048828,0.513672
3,10,0.562500,-0.125003,47.000000,-0.052734,0.560547
3,11,0.609375,-0.125003,29.000000,0.115234,0.599609
3,12,0.515625,0.000000,31.000000,-0.177734,0.484375
4,1,0.515625,0.000000,34.000000,-0.015625,0.515625
4,2,0.562500,0.000000,25.000000,-0.087891,0.554688
4,3,0.515625,0.125003,146.000000,-0.048828,0.513672
4,4,0.562500,0.125003,89.000000,-0.070312,0.558594
4,5,0.609375,0.125003,40.000000,0.115234,0.599609
4,6,0.515625,0.250007,53.000000,-0.048828,0.513672
4,7,0.562500,0.250007,33.000000,-0.070312,0.558594
4,8,0.562500,-0.250007,13.000000,-0.035156,0.560547
4,9,0.515625,-0.125003,91.000000,-0.048828,0.513672
4,10,0.562500,-0.125003,47.000000,-0.052734,0.560547
4,11,0.609375,-0.125003,29.000000,0.115234,0.599609
4,12,0.515625,0.000000,31.000000,-0.177734,0.484375
5,1,0.468750,0.000000,225.000000,-0.087891,0.460938
5,2,0.515625,0.000000,347.000000,-0.080078,0.509766
5,3,0.562500,0.000000,215.000000,-0.087891,0.554688
5,4,0.468750,0.125003,142.000000,-0.058594,0.464844
5,5,0.515625,0.125003,241.000000,-0.064453,0.511719
5,6,0.562500,0.125003,152.000000,-0.087891,0.554688
5,7,0.609375,0.125003,22.000000,-0.115234,0.599609
5,8,0.468750,0.250007,46.000000,-0.058594,0.464844
5,9,0.515625,0.250007,80.000000,-0.080078,0.509766
5,10,0.562500,0.250007,50.000000,-0.087891,0.554688
5,11,0.468750,-0.250007,201.000000,-0.074219,0.462891
5,12,0.515625,-0.250007,313.000000,-0.064453,0.511719
5,13,0.562500,-0.250007,196.000000,-0.070312,0.558594
5,14,0.468750,-0.125003,512.000000,-0.087891,0.460938
5,15,0.515625,-0.125003,830.000000,-0.080078,0.509766
5,16,0.562500,-0.125003,521.000000,-0.087891,0.554688
5,17,0.609375,-0.125003,95.000000,-0.115234,0.599609
6,1,0.468750,0.000000,111.000000,-0.162109,0.439453
6,2,0.515625,0.000000,119.000000,-0.015625,0.515625
6,3,0.562500,0.000000,58.000000,-0.035156,0.560547
6,4,0.468750,0.125003,74.000000,-0.044922,0.466797
6,5,0.515625,0.125003,114.000000,-0.048828,0.513672
6,6,0.562500,0.125003,63.000000,-0.070312,0.558594
6,7,0.468750,-0.250007,103.000000,-0.162109,0.439453
6,8,0.515625,-0.250007,104.000000,0.000000,0.515625
6,9,0.562500,-0.250007,53.000000,-0.017578,0.562500
6,10,0.468750,-0.125003,226.000000,-0.175781,0.435547
6,11,0.515625,-0.125003,301.000000,-0.033203,0.515625
6,12,0.562500,-0.125003,153.000000,-0.052734,0.560547
6,13,0.468750,0.000000,88.000000,0.000000,0.468750
6,14,0.515625,0.000000,97.000000,-0.208984,0.470703
6,15,0.468750,-0.250007,74.000000,0.015625,0.468750
6,16,0.515625,-0.250007,92.000000,-0.193359,0.478516
6,17,0.468750,-0.125003,214.000000,-0.015625,0.468750
7,1,0.515625,0.000000,117.000000,-0.064453,0.511719
7,2,0.562500,0.000000,78.000000,-0.087891,0.554688
7,3,0.515625,0.125003,113.000000,-0.064453,0.511719
7,4,0.562500,0.125003,68.000000,-0.087891,0.554688
7,5,0.515625,-0.250007,112.000000,-0.048828,0.513672
7,6,0.562500,-0.250007,73.000000,-0.070312,0.558594
7,7,0.468750,-0.125003,183.000000,-0.044922,0.466797
7,8,0.515625,-0.125003,312.000000,-0.064453,0.511719
7,9,0.562500,-0.125003,204.000000,-0.087891,0.554688
7,10,0.609375,-0.125003,37.000000,-0.115234,0.599609
8,1,0.515625,0.000000,117.000000,-0.064453,0.511719
8,2,0.562500,0.000000,78.000000,-0.087891,0.554688
8,3,0.515625,0.125003,113.000000,-0.064453,0.511719
8,4,0.562500,0.125003,68.000000,-0.087891,0.554688
8,5,0.515625,-0.250007,112.000000,-0.048828,0.513672
8,6,0.562500,-0.250007,73.000000,-0.070312,0.558594
8,7,0.468750,-0.125003,183.000000,-0.044922,0.466797
8,8,0.515625,-0.125003,312.000000,-0.064453,0.511719
8,9,0.562500,-0.125003,204.000000,-0.087891,0.554688
8,10,0.609375,-0.125003,37.000000,-0.115234,0.599609
9,1,0.515625,0.000000,117.000000,-0.064453,0.511719
9,2,0.562500,0.000000,78.000000,-0.087891,0.554688
9,3,0.515625,0.125003,113.000000,-0.064453,0.511719
9,4,0.562500,0.125003,68.000000,-0.087891,0.554688
9,5,0.515625,-0.250007,112.000000,-0.048828,0.513672
9,6,0.562500,-0.250007,73.000000,-0.070312,0.558594
9,7,0.468750,-0.125003,183.000000,-0.044922,0.466797
9,8,0.515625,-0.125003,312.000000,-0.064453,0.511719
9,9,0.562500,-0.125003,204.000000,-0.087891,0.554688
9,10,0.609375,-0.125003,37.000000,-0.115234,0.599609
10,1,0.468750,0.000000,110.000000,-0.058594,0.464844
10,2,0.515625,0.000000,138.000000,-0.064453,0.511719
10,3,0.562500,0.000000,66.000000,-0.052734,0.560547
10,4,0.515625,0.125003,142.000000,-0.064453,0.511719
10,5,0.562500,0.125003,74.000000,-0.070312,0.558594
10,6,0.468750,-0.250007,105.000000,-0.044922,0.466797
10,7,0.515625,-0.250007,135.000000,-0.048828,0.513672
10,8,0.562500,-0.250007,66.000000,-0.052734,0.560547
10,9,0.468750,-0.125003,294.000000,-0.058594,0.464844
10,10,0.515625,-0.125003,379.000000,-0.064453,0.511719
10,11,0.562500,-0.125003,189.000000,-0.070312,0.558594
11,1,0.468750,0.000000,69.000000,-0.029297,0.468750
11,2,0.515625,0.000000,102.000000,-0.048828,0.513672
11,3,0.562500,0.000000,52.000000,-0.052734,0.560547
11,4,0.468750,0.125003,104.000000,-0.044922,0.466797
11,5,0.515625,0.125003,147.000000,-0.048828,0.513672
11,6,0.562500,0.125003,73.000000,-0.070312,0.558594
11,7,0.609375,0.125003,24.000000,0.115234,0.599609
11,8,0.515625,0.250007,47.000000,-0.048828,0.513672
11,9,0.562500,0.250007,22.000000,-0.070312,0.558594
11,10,0.468750,-0.250007,76.000000,-0.015625,0.468750
11,11,0.515625,-0.250007,111.000000,-0.033203,0.515625
11,12,0.562500,-0.250007,56.000000,-0.035156,0.560547
11,13,0.468750,-0.125003,223.000000,-0.044922,0.466797
11,14,0.515625,-0.125003,323.000000,-0.048828,0.513672
11,15,0.562500,-0.125003,163.000000,-0.070312,0.558594
11,16,0.609375,-0.125003,33.000000,0.115234,0.599609
11,17,0.609375,-0.125003,25.000000,-0.115234,0.599609
12,1,0.515625,0.000000,31.000000,-0.048828,0.513672
12,2,0.562500,0.000000,14.000000,-0.052734,0.560547
12,3,0.515625,0.125003,106.000000,-0.048828,0.513672
12,4,0.562500,0.125003,53.000000,-0.052734,0.560547
12,5,0.609375,0.125003,31.000000,0.132812,0.593750
12,6,0.515625,0.250007,33.000000,-0.064453,0.511719
12,7,0.562500,0.250007,17.000000,-0.070312,0.558594
12,8,0.515625,-0.250007,51.000000,-0.033203,0.515625
12,9,0.562500,-0.250007,25.000000,-0.035156,0.560547
12,10,0.609375,-0.250007,13.000000,0.152344,0.589844
12,11,0.515625,-0.125003,157.000000,-0.048828,0.513672
12,12,0.562500,-0.125003,76.000000,-0.052734,0.560547
12,13,0.609375,-0.125003,41.000000,0.132812,0.593750
13,1,0.609375,0.125003,33.000000,0.152344,0.589844
13,2,0.609375,-0.250007,17.000000,0.171875,0.583984
13,3,0.609375,-0.125003,50.000000,0.152344,0.589844
14,1,0.515625,0.125003,84.000000,-0.080078,0.509766
14,2,0.562500,0.125003,45.000000,-0.087891,0.554688
14,3,0.562500,-0.125003,39.000000,-0.070312,0.558594
14,4,0.609375,-0.125003,37.000000,0.171875,0.583984
15,1,0.562500,0.000000,33.000000,-0.052734,0.560547
15,2,0.656250,0.125003,57.000000,0.267578,0.599609
15,3,0.562500,-0.125003,59.000000,-0.087891,0.554688
15,4,0.656250,-0.125003,82.000000,0.267578,0.599609
15,5,0.656250,0.000000,17.000000,0.287109,0.589844
15,6,0.656250,-0.250007,26.000000,0.287109,0.589844
16,1,0.468750,0.000000,197.000000,-0.029297,0.468750
16,2,0.515625,0.000000,307.000000,-0.033203,0.515625
16,3,0.562500,0.000000,171.000000,-0.035156,0.560547
16,4,0.515625,0.125003,137.000000,-0.064453,0.511719
16,5,0.562500,0.125003,94.000000,-0.070312,0.558594
16,6,0.468750,-0.250007,164.000000,-0.015625,0.468750
16,7,0.515625,-0.250007,266.000000,-0.033203,0.515625
16,8,0.562500,-0.250007,154.000000,-0.035156,0.560547
