FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,245.000000,0.070312,0.558594
1,2,0.562500,0.125003,97.000000,0.070312,0.558594
1,3,0.468750,-0.375010,34.000000,-0.044922,0.466797
1,4,0.562500,-0.375010,20.000000,0.052734,0.560547
1,5,0.562500,-0.250007,200.000000,0.087891,0.554688
1,6,0.562500,-0.125003,512.000000,0.070312,0.558594
2,1,0.562500,0.000000,245.000000,0.070312,0.558594
2,2,0.562500,0.125003,97.000000,0.070312,0.558594
2,3,0.468750,-0.375010,34.000000,-0.044922,0.466797
2,4,0.562500,-0.375010,20.000000,0.052734,0.560547
2,5,0.562500,-0.250007,200.000000,0.087891,0.554688
2,6,0.562500,-0.125003,512.000000,0.070312,0.558594
3,1,0.562500,0.000000,515.000000,0.070312,0.558594
3,2,0.562500,0.125003,69.000000,0.228516,0.513672
3,3,0.609375,0.125003,230.000000,0.267578,0.548828
3,4,0.656250,0.125003,293.000000,0.287109,0.589844
3,5,0.562500,0.250007,26.000000,0.175781,0.535156
3,6,0.609375,0.250007,81.000000,0.248047,0.556641
3,7,0.656250,0.250007,109.000000,0.267578,0.599609
3,8,0.421875,-0.500013,42.000000,0.000000,0.421875
3,9,0.468750,-0.500013,74.000000,-0.015625,0.468750
3,10,0.515625,-0.500013,76.000000,-0.033203,0.515625
3,11,0.562500,-0.500013,41.000000,-0.035156,0.560547
3,12,0.421875,-0.375010,178.000000,-0.027344,0.421875
3,13,0.468750,-0.375010,310.000000,-0.029297,0.468750
3,14,0.515625,-0.375010,220.000000,-0.033203,0.515625
3,15,0.562500,-0.375010,78.000000,-0.035156,0.560547
3,16,0.468750,-0.250007,320.000000,-0.015625,0.468750
3,17,0.515625,-0.250007,220.000000,-0.033203,0.515625
3,18,0.562500,-0.250007,446.000000,0.087891,0.554688
3,19,0.562500,-0.125003,931.000000,0.070312,0.558594
4,1,0.562500,0.000000,810.000000,0.070312,0.558594
4,2,0.562500,0.125003,44.000000,0.281250,0.486328
4,3,0.562500,0.250007,34.000000,0.070312,0.558594
4,4,0.421875,-0.750020,51.000000,-0.039062,0.419922
4,5,0.468750,-0.750020,122.000000,-0.029297,0.468750
4,6,0.515625,-0.750020,112.000000,-0.033203,0.515625
4,7,0.562500,-0.750020,40.000000,-0.017578,0.562500
4,8,0.421875,-0.625017,70.000000,0.000000,0.421875
4,9,0.468750,-0.625017,105.000000,-0.015625,0.468750
4,10,0.515625,-0.625017,76.000000,-0.033203,0.515625
4,11,0.562500,-0.625017,28.000000,-0.035156,0.560547
4,12,0.421875,-0.500013,95.000000,0.027344,0.421875
4,13,0.468750,-0.500013,135.000000,0.015625,0.468750
4,14,0.515625,-0.500013,75.000000,0.015625,0.515625
4,15,0.468750,-0.375010,132.000000,0.000000,0.468750
5,1,0.562500,0.000000,810.000000,0.070312,0.558594
5,2,0.562500,0.125003,44.000000,0.281250,0.486328
5,3,0.562500,0.250007,34.000000,0.070312,0.558594
5,4,0.421875,-0.750020,51.000000,-0.039062,0.419922
5,5,0.468750,-0.750020,122.000000,-0.029297,0.468750
5,6,0.515625,-0.750020,112.000000,-0.033203,0.515625
5,7,0.562500,-0.750020,40.000000,-0.017578,0.562500
5,8,0.421875,-0.625017,70.000000,0.000000,0.421875
5,9,0.468750,-0.625017,105.000000,-0.015625,0.468750
5,10,0.515625,-0.625017,76.000000,-0.033203,0.515625
5,11,0.562500,-0.625017,28.000000,-0.035156,0.560547
5,12,0.421875,-0.500013,95.000000,0.027344,0.421875
5,13,0.468750,-0.500013,135.000000,0.015625,0.468750
5,14,0.515625,-0.500013,75.000000,0.015625,0.515625
5,15,0.468750,-0.375010,132.000000,0.000000,0.468750
5,16,0.515625,-0.375010,102.000000,0.000000,0.515625
5,17,0.562500,-0.375010,33.000000,-0.052734,0.560547
5,18,0.562500,-0.250007,711.000000,0.087891,0.554688
5,19,0.515625,-0.125003,229.000000,0.064453,0.511719
5,20,0.562500,-0.125003,1515.000000,0.070312,0.558594
5,21,0.562500,0.125003,44.000000,0.087891,0.554688
6,1,0.562500,0.000000,810.000000,0.070312,0.558594
6,2,0.562500,0.125003,44.000000,0.281250,0.486328
6,3,0.562500,0.250007,34.000000,0.070312,0.558594
6,4,0.421875,-0.750020,51.000000,-0.039062,0.419922
6,5,0.468750,-0.750020,122.000000,-0.029297,0.468750
6,6,0.515625,-0.750020,112.000000,-0.033203,0.515625
6,7,0.562500,-0.750020,40.000000,-0.017578,0.562500
6,8,0.421875,-0.625017,70.000000,0.000000,0.421875
6,9,0.468750,-0.625017,105.000000,-0.015625,0.468750
6,10,0.515625,-0.625017,76.000000,-0.033203,0.515625
6,11,0.562500,-0.625017,28.000000,-0.035156,0.560547
6,12,0.421875,-0.500013,95.000000,0.027344,0.421875
6,13,0.468750,-0.500013,135.000000,0.015625,0.468750
6,14,0.515625,-0.500013,75.000000,0.015625,0.515625
6,15,0.468750,-0.375010,132.000000,0.000000,0.468750
6,16,0.515625,-0.375010,102.000000,0.000000,0.515625
6,17,0.562500,-0.375010,33.000000,-0.052734,0.560547
6,18,0.562500,-0.250007,711.000000,0.087891,0.554688
6,19,0.515625,-0.125003,229.000000,0.064453,0.511719
6,20,0.562500,-0.125003,1515.000000,0.070312,0.558594
6,21,0.562500,0.125003,44.000000,0.087891,0.554688
7,1,0.562500,0.000000,751.000000,0.070312,0.558594
7,2,0.562500,0.125003,52.000000,0.263672,0.496094
7,3,0.609375,0.125003,206.000000,0.285156,0.539062
7,4,0.609375,0.250007,77.000000,0.267578,0.548828
7,5,0.656250,0.250007,92.000000,0.287109,0.589844
7,6,0.375000,0.750020,25.000000,0.011719,0.375000
7,7,0.421875,0.750020,71.000000,0.027344,0.421875
7,8,0.468750,0.750020,76.000000,0.044922,0.466797
7,9,0.515625,0.750020,33.000000,0.048828,0.513672
7,10,0.375000,0.875023,19.000000,0.035156,0.373047
7,11,0.421875,0.875023,72.000000,-0.105469,0.408203
7,12,0.468750,0.875023,95.000000,-0.103516,0.457031
7,13,0.515625,0.875023,45.000000,-0.113281,0.503906
7,14,0.375000,-0.875023,49.000000,-0.046875,0.373047
7,15,0.421875,-0.875023,102.000000,-0.066406,0.416016
7,16,0.468750,-0.875023,81.000000,-0.074219,0.462891
7,17,0.515625,-0.875023,21.000000,-0.080078,0.509766
7,18,0.375000,-0.750020,49.000000,0.000000,0.375000
7,19,0.421875,-0.750020,84.000000,0.000000,0.421875
7,20,0.468750,-0.750020,56.000000,0.000000,0.468750
7,21,0.562500,-0.375010,34.000000,0.070312,0.558594
7,22,0.562500,-0.250007,735.000000,0.087891,0.554688
7,23,0.515625,-0.125003,237.000000,0.048828,0.513672
7,24,0.562500,-0.125003,1415.000000,0.052734,0.560547
7,25,0.421875,0.750020,54.000000,-0.119141,0.404297
7,26,0.468750,0.750020,67.000000,-0.117188,0.453125
7,27,0.515625,0.750020,30.000000,-0.128906,0.500000
7,28,0.375000,0.875023,17.000000,-0.093750,0.363281
7,29,0.421875,0.875023,70.000000,0.039062,0.419922
7,30,0.468750,0.875023,87.000000,0.058594,0.464844
7,31,0.515625,0.875023,43.000000,0.064453,0.511719
8,1,0.515625,0.000000,129.000000,0.048828,0.513672
8,2,0.562500,0.000000,605.000000,0.052734,0.560547
8,3,0.562500,0.125003,48.000000,0.070312,0.558594
8,4,0.609375,0.125003,106.000000,0.267578,0.548828
8,5,0.562500,0.250007,31.000000,0.052734,0.560547
8,6,0.656250,0.250007,32.000000,0.287109,0.589844
8,7,0.375000,0.875023,55.000000,-0.093750,0.363281
8,8,0.421875,0.875023,73.000000,-0.105469,0.408203
8,9,0.468750,0.875023,44.000000,-0.103516,0.457031
8,10,0.328125,-1.000027,53.000000,-0.050781,0.324219
8,11,0.375000,-1.000027,156.000000,-0.046875,0.373047
8,12,0.421875,-1.000027,168.000000,-0.052734,0.417969
8,13,0.468750,-1.000027,73.000000,-0.029297,0.468750
8,14,0.328125,-0.875023,45.000000,-0.072266,0.320312
8,15,0.375000,-0.875023,127.000000,-0.082031,0.365234
8,16,0.421875,-0.875023,128.000000,-0.080078,0.414062
8,17,0.468750,-0.875023,45.000000,-0.074219,0.462891
8,18,0.375000,-0.750020,80.000000,0.046875,0.373047
8,19,0.421875,-0.750020,81.000000,0.039062,0.419922
8,20,0.562500,-0.250007,533.000000,0.070312,0.558594
8,21,0.515625,-0.125003,243.000000,0.048828,0.513672
8,22,0.562500,-0.125003,1156.000000,0.052734,0.560547
8,23,0.375000,0.875023,50.000000,0.023438,0.375000
8,24,0.421875,0.875023,57.000000,0.052734,0.417969
8,25,0.328125,-0.875023,44.000000,0.041016,0.326172
8,26,0.375000,-0.875023,98.000000,0.058594,0.371094
8,27,0.468750,-0.875023,36.000000,0.044922,0.466797
8,28,0.375000,-0.750020,64.000000,-0.093750,0.363281
8,29,0.421875,-0.750020,61.000000,-0.091797,0.412109
9,1,0.562500,0.000000,123.000000,0.052734,0.560547
9,2,0.562500,0.125003,150.000000,0.035156,0.560547
9,3,0.562500,0.250007,49.000000,0.035156,0.560547
9,4,0.281250,0.875023,22.000000,0.009766,0.281250
9,5,0.328125,0.875023,65.000000,0.009766,0.328125
9,6,0.375000,0.875023,72.000000,0.011719,0.375000
9,7,0.421875,0.875023,40.000000,-0.013672,0.421875
9,8,0.328125,-0.875023,49.000000,0.041016,0.326172
9,9,0.375000,-0.875023,60.000000,-0.082031,0.365234
9,10,0.562500,-0.250007,150.000000,0.052734,0.560547
9,11,0.562500,-0.125003,370.000000,0.035156,0.560547
9,12,0.656250,0.000000,68.000000,0.267578,0.599609
9,13,0.281250,0.875023,19.000000,-0.097656,0.263672
9,14,0.328125,0.875023,55.000000,-0.113281,0.308594
9,15,0.375000,0.875023,54.000000,-0.128906,0.351562
9,16,0.328125,-0.875023,39.000000,-0.082031,0.318359
9,17,0.375000,-0.875023,46.000000,0.046875,0.373047
10,1,0.562500,0.000000,82.000000,0.052734,0.560547
10,2,0.609375,0.000000,152.000000,0.132812,0.593750
10,3,0.562500,0.125003,194.000000,0.035156,0.560547
10,4,0.562500,0.250007,60.000000,0.017578,0.562500
10,5,0.234375,0.500013,22.000000,-0.066406,0.224609
10,6,0.281250,0.500013,36.000000,-0.070312,0.271484
10,7,0.281250,-0.875023,142.000000,0.027344,0.279297
10,8,0.328125,-0.875023,305.000000,0.031250,0.326172
10,9,0.375000,-0.875023,229.000000,0.035156,0.373047
10,10,0.281250,-0.750020,212.000000,0.027344,0.279297
10,11,0.328125,-0.750020,442.000000,0.031250,0.326172
10,12,0.375000,-0.750020,328.000000,0.035156,0.373047
10,13,0.421875,-0.750020,69.000000,0.039062,0.419922
