FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,46.000000,0.044922,0.466797
1,2,0.562500,0.125003,25.000000,0.035156,0.560547
2,1,0.421875,0.000000,104.000000,0.000000,0.421875
2,2,0.468750,0.000000,201.000000,0.000000,0.468750
2,3,0.515625,0.000000,141.000000,0.000000,0.515625
2,4,0.562500,0.000000,31.000000,0.017578,0.562500
2,5,0.468750,-0.250007,175.000000,0.015625,0.468750
2,6,0.515625,-0.250007,124.000000,0.015625,0.515625
2,7,0.562500,-0.250007,28.000000,0.035156,0.560547
2,8,0.468750,-0.125003,383.000000,0.000000,0.468750
2,9,0.515625,-0.125003,273.000000,0.000000,0.515625
2,10,0.562500,-0.125003,65.000000,0.000000,0.562500
2,11,0.562500,-0.250007,22.000000,-0.193359,0.527344
3,1,0.421875,0.000000,104.000000,0.000000,0.421875
3,2,0.468750,0.000000,201.000000,0.000000,0.468750
3,3,0.515625,0.000000,141.000000,0.000000,0.515625
3,4,0.562500,0.000000,31.000000,0.017578,0.562500
3,5,0.468750,-0.250007,175.000000,0.015625,0.468750
3,6,0.515625,-0.250007,124.000000,0.015625,0.515625
3,7,0.562500,-0.250007,28.000000,0.035156,0.560547
3,8,0.468750,-0.125003,383.000000,0.000000,0.468750
3,9,0.515625,-0.125003,273.000000,0.000000,0.515625
3,10,0.562500,-0.125003,65.000000,0.000000,0.562500
3,11,0.562500,-0.250007,22.000000,-0.193359,0.527344
4,1,0.421875,-0.375010,114.000000,0.000000,0.421875
4,2,0.468750,-0.375010,172.000000,0.000000,0.468750
4,3,0.515625,-0.375010,99.000000,0.000000,0.515625
4,4,0.468750,-0.250007,430.000000,0.015625,0.468750
4,5,0.515625,-0.250007,250.000000,0.015625,0.515625
4,6,0.562500,-0.250007,45.000000,0.017578,0.562500
4,7,0.468750,-0.125003,364.000000,0.000000,0.468750
4,8,0.562500,-0.125003,42.000000,0.000000,0.562500
5,1,0.421875,-0.500013,97.000000,0.000000,0.421875
5,2,0.468750,-0.500013,99.000000,0.015625,0.468750
6,1,0.375000,-0.750020,58.000000,-0.035156,0.373047
6,2,0.421875,-0.750020,94.000000,-0.027344,0.421875
6,3,0.468750,-0.750020,62.000000,-0.015625,0.468750
6,4,0.375000,-0.625017,141.000000,-0.046875,0.373047
6,5,0.421875,-0.625017,272.000000,-0.039062,0.419922
6,6,0.468750,-0.625017,198.000000,-0.044922,0.466797
6,7,0.375000,-0.500013,155.000000,-0.023438,0.375000
6,8,0.421875,-0.500013,343.000000,-0.027344,0.421875
6,9,0.468750,-0.500013,276.000000,-0.015625,0.468750
6,10,0.421875,-0.375010,224.000000,-0.027344,0.421875
6,11,0.468750,-0.375010,205.000000,-0.015625,0.468750
7,1,0.328125,-0.875023,64.000000,-0.041016,0.326172
7,2,0.375000,-0.875023,182.000000,-0.046875,0.373047
7,3,0.421875,-0.875023,167.000000,-0.052734,0.417969
7,4,0.468750,-0.875023,46.000000,-0.074219,0.462891
7,5,0.328125,-0.750020,111.000000,-0.031250,0.326172
7,6,0.375000,-0.750020,315.000000,-0.035156,0.373047
7,7,0.421875,-0.750020,309.000000,-0.039062,0.419922
7,8,0.468750,-0.750020,101.000000,-0.029297,0.468750
7,9,0.375000,-0.625017,352.000000,-0.011719,0.375000
8,1,0.328125,-0.875023,64.000000,-0.041016,0.326172
8,2,0.375000,-0.875023,182.000000,-0.046875,0.373047
8,3,0.421875,-0.875023,167.000000,-0.052734,0.417969
8,4,0.468750,-0.875023,46.000000,-0.074219,0.462891
8,5,0.328125,-0.750020,111.000000,-0.031250,0.326172
8,6,0.375000,-0.750020,315.000000,-0.035156,0.373047
8,7,0.421875,-0.750020,309.000000,-0.039062,0.419922
8,8,0.468750,-0.750020,101.000000,-0.029297,0.468750
8,9,0.375000,-0.625017,352.000000,-0.011719,0.375000
8,10,0.421875,-0.625017,479.000000,-0.013672,0.421875
8,11,0.468750,-0.625017,243.000000,0.000000,0.468750
8,12,0.375000,-0.500013,322.000000,0.011719,0.375000
8,13,0.421875,-0.500013,494.000000,0.013672,0.421875
8,14,0.468750,-0.500013,276.000000,0.015625,0.468750
8,15,0.421875,-0.375010,184.000000,0.000000,0.421875
8,16,0.609375,-0.250007,39.000000,-0.228516,0.564453
9,1,0.281250,-0.875023,91.000000,-0.044922,0.277344
9,2,0.328125,-0.875023,80.000000,-0.041016,0.326172
9,3,0.375000,-0.875023,97.000000,0.046875,0.373047
9,4,0.421875,-0.875023,59.000000,0.052734,0.417969
9,5,0.281250,-0.750020,164.000000,-0.044922,0.277344
9,6,0.328125,-0.750020,177.000000,-0.050781,0.324219
9,7,0.375000,-0.750020,107.000000,-0.058594,0.371094
9,8,0.421875,-0.750020,70.000000,0.066406,0.416016
9,9,0.281250,-0.625017,204.000000,-0.052734,0.275391
9,10,0.328125,-0.625017,267.000000,-0.072266,0.320312
9,11,0.375000,-0.625017,183.000000,-0.082031,0.365234
9,12,0.421875,-0.625017,124.000000,0.039062,0.419922
9,13,0.281250,-0.500013,143.000000,-0.062500,0.275391
9,14,0.328125,-0.500013,205.000000,-0.062500,0.322266
9,15,0.375000,-0.500013,229.000000,-0.011719,0.375000
9,16,0.421875,-0.500013,243.000000,0.000000,0.421875
9,17,0.375000,-0.375010,196.000000,0.000000,0.375000
9,18,0.421875,-0.375010,206.000000,0.000000,0.421875
9,19,0.375000,-0.750020,96.000000,0.070312,0.369141
9,20,0.421875,-0.750020,51.000000,-0.091797,0.412109
9,21,0.609375,-0.250007,34.000000,0.191406,0.578125
9,22,0.609375,-0.125003,50.000000,0.191406,0.578125
10,1,0.281250,-0.625017,26.000000,0.035156,0.279297
10,2,0.328125,-0.625017,79.000000,0.041016,0.326172
10,3,0.375000,-0.625017,87.000000,0.046875,0.373047
10,4,0.421875,-0.625017,35.000000,0.052734,0.417969
10,5,0.328125,-0.500013,134.000000,0.041016,0.326172
