FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,96.000000,0.070312,0.558594
1,2,0.562500,-0.250007,39.000000,0.070312,0.558594
1,3,0.562500,-0.125003,121.000000,0.052734,0.560547
2,1,0.562500,0.000000,16.000000,0.052734,0.560547
2,2,0.562500,0.125003,99.000000,0.052734,0.560547
2,3,0.562500,-0.250007,40.000000,0.070312,0.558594
2,4,0.562500,-0.125003,127.000000,0.052734,0.560547
3,1,0.562500,0.000000,16.000000,0.052734,0.560547
3,2,0.562500,0.125003,99.000000,0.052734,0.560547
3,3,0.562500,-0.250007,40.000000,0.070312,0.558594
3,4,0.562500,-0.125003,127.000000,0.052734,0.560547
4,1,0.562500,0.125003,81.000000,0.052734,0.560547
4,2,0.421875,-0.375010,25.000000,-0.027344,0.421875
4,3,0.609375,-0.250007,26.000000,0.132812,0.593750
4,4,0.562500,-0.125003,81.000000,0.070312,0.558594
4,5,0.609375,0.000000,21.000000,-0.132812,0.593750
4,6,0.609375,-0.250007,24.000000,-0.115234,0.599609
5,1,0.562500,0.125003,25.000000,0.052734,0.560547
5,2,0.609375,0.125003,29.000000,0.267578,0.548828
5,3,0.328125,-0.500013,52.000000,-0.031250,0.326172
5,4,0.375000,-0.500013,95.000000,-0.035156,0.373047
5,5,0.421875,-0.500013,69.000000,-0.027344,0.421875
5,6,0.328125,-0.375010,108.000000,-0.050781,0.324219
5,7,0.375000,-0.375010,202.000000,-0.046875,0.373047
5,8,0.421875,-0.375010,153.000000,-0.039062,0.419922
5,9,0.562500,0.125003,24.000000,0.263672,0.496094
6,1,0.562500,0.125003,26.000000,0.210938,0.521484
6,2,0.609375,0.125003,54.000000,0.208984,0.572266
6,3,0.328125,-0.625017,58.000000,-0.072266,0.320312
6,4,0.375000,-0.625017,72.000000,-0.070312,0.369141
6,5,0.421875,-0.625017,44.000000,-0.080078,0.414062
6,6,0.328125,-0.500013,116.000000,-0.050781,0.324219
6,7,0.375000,-0.500013,185.000000,-0.046875,0.373047
6,8,0.421875,-0.500013,124.000000,-0.039062,0.419922
6,9,0.375000,-0.375010,175.000000,-0.046875,0.373047
6,10,0.421875,-0.375010,127.000000,-0.052734,0.417969
6,11,0.609375,-0.375010,52.000000,-0.152344,0.589844
6,12,0.609375,-0.250007,41.000000,-0.171875,0.583984
6,13,0.562500,-0.125003,31.000000,0.017578,0.562500
6,14,0.609375,-0.125003,52.000000,0.208984,0.572266
6,15,0.656250,-0.125003,58.000000,0.287109,0.589844
6,16,0.609375,0.000000,20.000000,-0.132812,0.593750
6,17,0.562500,-0.125003,27.000000,0.210938,0.521484
7,1,0.562500,0.000000,52.000000,0.123047,0.548828
7,2,0.609375,0.000000,81.000000,0.152344,0.589844
7,3,0.562500,0.125003,220.000000,0.123047,0.548828
7,4,0.609375,0.125003,313.000000,0.152344,0.589844
7,5,0.562500,0.250007,79.000000,0.123047,0.548828
7,6,0.609375,0.250007,113.000000,0.152344,0.589844
7,7,0.328125,-0.750020,56.000000,-0.031250,0.326172
7,8,0.375000,-0.750020,62.000000,-0.011719,0.375000
7,9,0.328125,-0.625017,85.000000,-0.009766,0.328125
7,10,0.375000,-0.625017,102.000000,-0.011719,0.375000
7,11,0.562500,-0.250007,37.000000,0.140625,0.544922
7,12,0.609375,-0.250007,44.000000,0.171875,0.583984
8,1,0.562500,0.000000,52.000000,0.123047,0.548828
8,2,0.609375,0.000000,81.000000,0.152344,0.589844
8,3,0.562500,0.125003,220.000000,0.123047,0.548828
8,4,0.609375,0.125003,313.000000,0.152344,0.589844
8,5,0.562500,0.250007,79.000000,0.123047,0.548828
8,6,0.609375,0.250007,113.000000,0.152344,0.589844
8,7,0.328125,-0.750020,56.000000,-0.031250,0.326172
8,8,0.375000,-0.750020,62.000000,-0.011719,0.375000
8,9,0.328125,-0.625017,85.000000,-0.009766,0.328125
8,10,0.375000,-0.625017,102.000000,-0.011719,0.375000
8,11,0.562500,-0.250007,37.000000,0.140625,0.544922
8,12,0.609375,-0.250007,44.000000,0.171875,0.583984
8,13,0.562500,-0.125003,128.000000,0.123047,0.548828
8,14,0.609375,-0.125003,171.000000,0.152344,0.589844
9,1,0.562500,0.000000,49.000000,-0.017578,0.562500
9,2,0.562500,0.125003,90.000000,0.228516,0.513672
9,3,0.609375,0.125003,160.000000,0.228516,0.564453
9,4,0.656250,0.125003,123.000000,0.267578,0.599609
9,5,0.562500,0.250007,31.000000,0.228516,0.513672
9,6,0.609375,0.250007,56.000000,0.228516,0.564453
9,7,0.656250,0.250007,43.000000,0.267578,0.599609
9,8,0.281250,-0.875023,33.000000,-0.017578,0.281250
9,9,0.328125,-0.875023,36.000000,-0.041016,0.326172
9,10,0.375000,-0.875023,32.000000,-0.070312,0.369141
9,11,0.281250,-0.750020,88.000000,0.017578,0.281250
9,12,0.328125,-0.750020,143.000000,0.021484,0.328125
9,13,0.375000,-0.750020,96.000000,0.023438,0.375000
9,14,0.281250,-0.625017,215.000000,0.009766,0.281250
9,15,0.328125,-0.625017,394.000000,0.009766,0.328125
9,16,0.375000,-0.625017,272.000000,0.011719,0.375000
9,17,0.421875,-0.625017,62.000000,0.027344,0.421875
9,18,0.281250,-0.500013,203.000000,0.009766,0.281250
9,19,0.328125,-0.500013,381.000000,0.021484,0.328125
9,20,0.375000,-0.500013,266.000000,0.023438,0.375000
9,21,0.328125,-0.375010,147.000000,0.000000,0.328125
9,22,0.562500,-0.250007,42.000000,-0.035156,0.560547
9,23,0.562500,-0.125003,84.000000,-0.052734,0.560547
9,24,0.656250,-0.125003,90.000000,0.267578,0.599609
9,25,0.562500,0.000000,39.000000,0.175781,0.535156
9,26,0.609375,0.000000,75.000000,0.191406,0.578125
9,27,0.281250,-0.875023,28.000000,-0.123047,0.253906
10,1,0.562500,0.000000,133.000000,0.017578,0.562500
10,2,0.562500,0.125003,88.000000,0.017578,0.562500
10,3,0.656250,0.125003,99.000000,0.287109,0.589844
10,4,0.234375,-0.875023,29.000000,-0.058594,0.226562
10,5,0.281250,-0.875023,31.000000,-0.080078,0.269531
10,6,0.234375,-0.750020,35.000000,-0.080078,0.220703
10,7,0.281250,-0.750020,49.000000,-0.044922,0.277344
10,8,0.328125,-0.750020,49.000000,-0.041016,0.326172
10,9,0.375000,-0.750020,22.000000,-0.070312,0.369141
10,10,0.234375,-0.625017,65.000000,-0.007812,0.234375
10,11,0.281250,-0.625017,249.000000,0.000000,0.281250
10,12,0.328125,-0.625017,295.000000,0.009766,0.328125
10,13,0.375000,-0.625017,120.000000,0.011719,0.375000
10,14,0.234375,-0.500013,127.000000,0.007812,0.234375
10,15,0.281250,-0.500013,469.000000,0.009766,0.281250
10,16,0.328125,-0.500013,556.000000,0.021484,0.328125
10,17,0.375000,-0.500013,224.000000,0.023438,0.375000
10,18,0.281250,-0.375010,313.000000,0.009766,0.281250
10,19,0.328125,-0.375010,375.000000,0.009766,0.328125
10,20,0.562500,-0.250007,108.000000,0.035156,0.560547
10,21,0.609375,-0.250007,103.000000,-0.208984,0.572266
10,22,0.562500,-0.125003,306.000000,0.017578,0.562500
10,23,0.609375,0.125003,84.000000,0.267578,0.548828
10,24,0.281250,-0.750020,49.000000,-0.105469,0.261719
10,25,0.328125,-0.750020,35.000000,-0.144531,0.294922
10,26,0.375000,-0.750020,21.000000,0.058594,0.371094
10,27,0.234375,-0.500013,90.000000,-0.074219,0.222656
10,28,0.562500,-0.250007,78.000000,-0.175781,0.535156
11,1,0.562500,0.125003,65.000000,0.035156,0.560547
11,2,0.187500,-0.625017,39.000000,-0.070312,0.173828
11,3,0.234375,-0.625017,76.000000,0.029297,0.232422
11,4,0.281250,-0.625017,93.000000,0.027344,0.279297
11,5,0.187500,-0.500013,102.000000,-0.099609,0.158203
11,6,0.234375,-0.500013,266.000000,-0.044922,0.230469
11,7,0.281250,-0.500013,371.000000,-0.052734,0.275391
11,8,0.328125,-0.500013,204.000000,-0.062500,0.322266
11,9,0.187500,-0.375010,124.000000,-0.046875,0.181641
11,10,0.234375,-0.375010,432.000000,-0.058594,0.226562
11,11,0.281250,-0.375010,571.000000,-0.070312,0.271484
11,12,0.328125,-0.375010,285.000000,-0.082031,0.318359
11,13,0.234375,-0.250007,210.000000,-0.066406,0.224609
11,14,0.281250,-0.250007,264.000000,-0.080078,0.269531
11,15,0.609375,-0.125003,80.000000,0.248047,0.556641
11,16,0.609375,0.125003,80.000000,0.208984,0.572266
11,17,0.234375,-0.625017,75.000000,-0.066406,0.224609
11,18,0.281250,-0.625017,71.000000,-0.070312,0.271484
