FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,71.000000,0.267578,0.599609
1,2,0.421875,-0.250007,128.000000,0.027344,0.421875
1,3,0.468750,-0.250007,90.000000,0.029297,0.468750
1,4,0.562500,-0.125003,45.000000,-0.035156,0.560547
2,1,0.656250,0.250007,32.000000,0.287109,0.589844
2,2,0.421875,-0.375010,24.000000,0.039062,0.419922
2,3,0.421875,-0.250007,98.000000,0.052734,0.417969
2,4,0.421875,-0.375010,18.000000,-0.091797,0.412109
2,5,0.421875,-0.250007,70.000000,-0.091797,0.412109
3,1,0.656250,0.250007,32.000000,0.287109,0.589844
3,2,0.421875,-0.375010,24.000000,0.039062,0.419922
3,3,0.421875,-0.250007,98.000000,0.052734,0.417969
3,4,0.421875,-0.375010,18.000000,-0.091797,0.412109
3,5,0.421875,-0.250007,70.000000,-0.091797,0.412109
4,1,0.656250,0.250007,32.000000,0.287109,0.589844
4,2,0.421875,-0.375010,24.000000,0.039062,0.419922
4,3,0.421875,-0.250007,98.000000,0.052734,0.417969
4,4,0.421875,-0.375010,18.000000,-0.091797,0.412109
4,5,0.421875,-0.250007,70.000000,-0.091797,0.412109
5,1,0.656250,0.125003,36.000000,0.287109,0.589844
5,2,0.375000,-0.375010,42.000000,-0.046875,0.373047
5,3,0.421875,-0.375010,44.000000,-0.039062,0.419922
6,1,0.328125,-0.500013,17.000000,0.009766,0.328125
6,2,0.375000,-0.500013,27.000000,0.011719,0.375000
6,3,0.421875,-0.500013,16.000000,0.013672,0.421875
6,4,0.421875,-0.500013,12.000000,-0.171875,0.384766
7,1,0.328125,-0.625017,49.000000,-0.041016,0.326172
7,2,0.375000,-0.625017,47.000000,-0.035156,0.373047
7,3,0.328125,-0.500013,37.000000,-0.072266,0.320312
7,4,0.375000,-0.500013,45.000000,-0.082031,0.365234
7,5,0.421875,-0.500013,31.000000,0.052734,0.417969
7,6,0.375000,-0.375010,92.000000,0.011719,0.375000
7,7,0.421875,-0.375010,109.000000,0.013672,0.421875
7,8,0.421875,-0.250007,134.000000,0.027344,0.421875
7,9,0.468750,-0.250007,90.000000,0.015625,0.468750
7,10,0.375000,-0.500013,37.000000,0.058594,0.371094
7,11,0.421875,-0.500013,23.000000,-0.080078,0.414062
8,1,0.328125,-0.875023,19.000000,-0.021484,0.328125
8,2,0.281250,-0.750020,30.000000,-0.017578,0.281250
8,3,0.328125,-0.750020,44.000000,-0.021484,0.328125
8,4,0.375000,-0.750020,26.000000,-0.023438,0.375000
8,5,0.375000,-0.500013,123.000000,0.023438,0.375000
8,6,0.421875,-0.500013,130.000000,0.039062,0.419922
8,7,0.468750,-0.500013,53.000000,0.058594,0.464844
8,8,0.328125,-0.375010,81.000000,0.000000,0.328125
8,9,0.375000,-0.375010,247.000000,0.011719,0.375000
8,10,0.421875,-0.375010,260.000000,0.027344,0.421875
8,11,0.468750,-0.375010,98.000000,0.029297,0.468750
8,12,0.375000,-0.250007,155.000000,0.011719,0.375000
8,13,0.421875,-0.250007,156.000000,0.027344,0.421875
9,1,0.328125,-0.500013,94.000000,0.041016,0.326172
9,2,0.375000,-0.500013,147.000000,0.046875,0.373047
9,3,0.421875,-0.500013,91.000000,0.052734,0.417969
9,4,0.328125,-0.375010,124.000000,0.031250,0.326172
9,5,0.375000,-0.375010,233.000000,0.035156,0.373047
9,6,0.421875,-0.375010,164.000000,0.039062,0.419922
10,1,0.656250,0.125003,39.000000,0.287109,0.589844
10,2,0.328125,-0.500013,89.000000,-0.009766,0.328125
10,3,0.375000,-0.500013,75.000000,0.000000,0.375000
10,4,0.281250,-0.375010,121.000000,-0.027344,0.279297
10,5,0.328125,-0.375010,271.000000,-0.021484,0.328125
10,6,0.375000,-0.375010,225.000000,-0.023438,0.375000
10,7,0.328125,-0.250007,246.000000,-0.009766,0.328125
10,8,0.375000,-0.250007,249.000000,0.000000,0.375000
11,1,0.234375,0.000000,131.000000,-0.037109,0.232422
11,2,0.281250,0.000000,204.000000,-0.044922,0.277344
11,3,0.328125,0.000000,225.000000,0.062500,0.322266
11,4,0.375000,0.000000,194.000000,0.082031,0.365234
11,5,0.234375,-0.375010,115.000000,-0.021484,0.232422
11,6,0.281250,-0.375010,161.000000,-0.035156,0.279297
11,7,0.328125,-0.375010,225.000000,0.072266,0.320312
11,8,0.375000,-0.375010,196.000000,0.082031,0.365234
11,9,0.421875,-0.375010,58.000000,0.091797,0.412109
11,10,0.187500,-0.250007,94.000000,-0.017578,0.187500
11,11,0.234375,-0.250007,318.000000,-0.021484,0.232422
11,12,0.281250,-0.250007,500.000000,-0.035156,0.279297
11,13,0.328125,-0.250007,654.000000,0.072266,0.320312
11,14,0.375000,-0.250007,578.000000,0.093750,0.363281
11,15,0.421875,-0.250007,167.000000,0.105469,0.408203
11,16,0.234375,-0.125003,335.000000,-0.037109,0.232422
11,17,0.281250,-0.125003,506.000000,-0.044922,0.277344
11,18,0.328125,-0.125003,648.000000,0.062500,0.322266
11,19,0.375000,-0.125003,561.000000,0.070312,0.369141
11,20,0.328125,0.000000,187.000000,-0.050781,0.324219
11,21,0.328125,-0.250007,517.000000,-0.041016,0.326172
11,22,0.328125,-0.125003,460.000000,-0.050781,0.324219
12,1,0.234375,0.000000,131.000000,-0.037109,0.232422
12,2,0.281250,0.000000,204.000000,-0.044922,0.277344
12,3,0.328125,0.000000,225.000000,0.062500,0.322266
12,4,0.375000,0.000000,194.000000,0.082031,0.365234
12,5,0.234375,-0.375010,115.000000,-0.021484,0.232422
12,6,0.281250,-0.375010,161.000000,-0.035156,0.279297
12,7,0.328125,-0.375010,225.000000,0.072266,0.320312
12,8,0.375000,-0.375010,196.000000,0.082031,0.365234
12,9,0.421875,-0.375010,58.000000,0.091797,0.412109
12,10,0.187500,-0.250007,94.000000,-0.017578,0.187500
12,11,0.234375,-0.250007,318.000000,-0.021484,0.232422
12,12,0.281250,-0.250007,500.000000,-0.035156,0.279297
12,13,0.328125,-0.250007,654.000000,0.072266,0.320312
12,14,0.375000,-0.250007,578.000000,0.093750,0.363281
12,15,0.421875,-0.250007,167.000000,0.105469,0.408203
12,16,0.234375,-0.125003,335.000000,-0.037109,0.232422
12,17,0.281250,-0.125003,506.000000,-0.044922,0.277344
12,18,0.328125,-0.125003,648.000000,0.062500,0.322266
12,19,0.375000,-0.125003,561.000000,0.070312,0.369141
12,20,0.328125,0.000000,187.000000,-0.050781,0.324219
12,21,0.328125,-0.250007,517.000000,-0.041016,0.326172
12,22,0.328125,-0.125003,460.000000,-0.050781,0.324219
13,1,0.234375,0.000000,119.000000,-0.015625,0.234375
13,2,0.281250,0.000000,135.000000,-0.017578,0.281250
13,3,0.234375,0.125003,215.000000,-0.021484,0.232422
13,4,0.281250,0.125003,227.000000,-0.027344,0.279297
13,5,0.234375,0.250007,107.000000,-0.021484,0.232422
13,6,0.281250,0.250007,113.000000,-0.027344,0.279297
13,7,0.562500,-0.375010,22.000000,0.087891,0.554688
13,8,0.562500,-0.375010,17.000000,-0.123047,0.548828
14,1,0.328125,0.125003,271.000000,0.062500,0.322266
14,2,0.375000,0.125003,415.000000,0.046875,0.373047
14,3,0.421875,0.125003,274.000000,0.052734,0.417969
14,4,0.234375,0.250007,109.000000,-0.058594,0.226562
14,5,0.281250,0.250007,162.000000,-0.052734,0.275391
14,6,0.328125,0.250007,136.000000,0.062500,0.322266
14,7,0.375000,0.250007,291.000000,0.046875,0.373047
14,8,0.421875,0.250007,212.000000,0.039062,0.419922
14,9,0.234375,0.375010,84.000000,-0.066406,0.224609
14,10,0.281250,0.375010,122.000000,-0.070312,0.271484
14,11,0.328125,0.375010,66.000000,-0.072266,0.320312
14,12,0.375000,0.375010,53.000000,0.035156,0.373047
14,13,0.656250,-0.125003,80.000000,0.267578,0.599609
14,14,0.234375,0.250007,85.000000,0.007812,0.234375
14,15,0.234375,0.375010,69.000000,0.007812,0.234375
15,1,0.328125,0.250007,175.000000,0.062500,0.322266
15,2,0.375000,0.250007,246.000000,0.058594,0.371094
