FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,20.000000,0.105469,0.552734
1,2,0.375000,-0.375010,31.000000,0.000000,0.375000
1,3,0.609375,0.125003,20.000000,0.132812,0.593750
2,1,0.562500,0.125003,20.000000,0.105469,0.552734
2,2,0.375000,-0.375010,31.000000,0.000000,0.375000
2,3,0.609375,0.125003,20.000000,0.132812,0.593750
3,1,0.562500,0.125003,51.000000,0.246094,0.505859
3,2,0.609375,0.125003,65.000000,0.267578,0.548828
3,3,0.328125,-0.500013,21.000000,-0.031250,0.326172
3,4,0.375000,-0.500013,31.000000,-0.035156,0.373047
3,5,0.421875,-0.500013,19.000000,-0.027344,0.421875
3,6,0.328125,-0.375010,82.000000,0.000000,0.328125
3,7,0.375000,-0.375010,154.000000,0.000000,0.375000
3,8,0.421875,-0.375010,120.000000,0.013672,0.421875
3,9,0.468750,-0.375010,39.000000,0.015625,0.468750
3,10,0.375000,-0.250007,223.000000,0.023438,0.375000
3,11,0.562500,-0.125003,54.000000,0.246094,0.505859
3,12,0.609375,-0.125003,71.000000,0.267578,0.548828
4,1,0.562500,0.125003,91.000000,0.017578,0.562500
4,2,0.328125,-0.500013,100.000000,0.021484,0.328125
4,3,0.375000,-0.500013,155.000000,0.023438,0.375000
4,4,0.421875,-0.500013,107.000000,0.027344,0.421875
4,5,0.328125,-0.375010,201.000000,0.009766,0.328125
4,6,0.375000,-0.375010,319.000000,0.000000,0.375000
4,7,0.421875,-0.375010,213.000000,0.013672,0.421875
4,8,0.375000,-0.250007,210.000000,0.011719,0.375000
4,9,0.562500,-0.125003,57.000000,0.000000,0.562500
4,10,0.609375,-0.125003,74.000000,0.285156,0.539062
4,11,0.609375,0.000000,17.000000,0.267578,0.548828
4,12,0.656250,0.125003,29.000000,0.267578,0.599609
4,13,0.562500,-0.125003,51.000000,0.263672,0.496094
5,1,0.562500,0.000000,28.000000,0.070312,0.558594
5,2,0.562500,0.125003,132.000000,0.017578,0.562500
5,3,0.562500,0.250007,44.000000,0.017578,0.562500
5,4,0.328125,-0.625017,55.000000,-0.041016,0.326172
5,5,0.375000,-0.625017,64.000000,-0.035156,0.373047
5,6,0.328125,-0.500013,58.000000,-0.062500,0.322266
5,7,0.375000,-0.500013,70.000000,-0.046875,0.373047
5,8,0.421875,-0.250007,81.000000,0.000000,0.421875
5,9,0.609375,-0.250007,43.000000,0.228516,0.564453
5,10,0.562500,-0.125003,88.000000,0.000000,0.562500
5,11,0.609375,-0.125003,129.000000,0.208984,0.572266
5,12,0.609375,0.125003,105.000000,0.248047,0.556641
5,13,0.609375,0.250007,35.000000,0.228516,0.564453
5,14,0.328125,-0.500013,47.000000,0.062500,0.322266
5,15,0.562500,-0.125003,83.000000,0.210938,0.521484
6,1,0.562500,0.000000,28.000000,0.070312,0.558594
6,2,0.562500,0.125003,132.000000,0.017578,0.562500
6,3,0.562500,0.250007,44.000000,0.017578,0.562500
6,4,0.328125,-0.625017,55.000000,-0.041016,0.326172
6,5,0.375000,-0.625017,64.000000,-0.035156,0.373047
6,6,0.328125,-0.500013,58.000000,-0.062500,0.322266
6,7,0.375000,-0.500013,70.000000,-0.046875,0.373047
6,8,0.421875,-0.250007,81.000000,0.000000,0.421875
6,9,0.609375,-0.250007,43.000000,0.228516,0.564453
6,10,0.562500,-0.125003,88.000000,0.000000,0.562500
6,11,0.609375,-0.125003,129.000000,0.208984,0.572266
6,12,0.609375,0.125003,105.000000,0.248047,0.556641
6,13,0.609375,0.250007,35.000000,0.228516,0.564453
6,14,0.328125,-0.500013,47.000000,0.062500,0.322266
6,15,0.562500,-0.125003,83.000000,0.210938,0.521484
7,1,0.562500,0.000000,38.000000,0.000000,0.562500
7,2,0.562500,0.125003,45.000000,0.228516,0.513672
7,3,0.609375,0.125003,63.000000,0.208984,0.572266
7,4,0.234375,-0.875023,17.000000,0.000000,0.234375
7,5,0.281250,-0.875023,36.000000,0.000000,0.281250
7,6,0.328125,-0.875023,30.000000,0.000000,0.328125
7,7,0.375000,-0.625017,38.000000,0.070312,0.369141
7,8,0.328125,-0.500013,74.000000,0.062500,0.322266
7,9,0.375000,-0.500013,70.000000,0.082031,0.365234
7,10,0.562500,-0.125003,65.000000,0.000000,0.562500
7,11,0.234375,-0.875023,13.000000,-0.074219,0.222656
7,12,0.375000,-0.625017,34.000000,-0.070312,0.369141
7,13,0.328125,-0.500013,66.000000,-0.062500,0.322266
7,14,0.375000,-0.500013,68.000000,-0.058594,0.371094
7,15,0.562500,-0.125003,52.000000,0.298828,0.476562
8,1,0.562500,0.000000,67.000000,0.017578,0.562500
8,2,0.515625,0.125003,97.000000,0.033203,0.515625
8,3,0.562500,0.125003,297.000000,0.035156,0.560547
8,4,0.562500,0.250007,105.000000,0.035156,0.560547
8,5,0.234375,-0.875023,35.000000,-0.044922,0.230469
8,6,0.562500,-0.250007,61.000000,0.087891,0.554688
8,7,0.562500,-0.125003,199.000000,0.052734,0.560547
9,1,0.562500,0.000000,61.000000,0.035156,0.560547
9,2,0.562500,0.125003,83.000000,0.070312,0.558594
9,3,0.609375,0.875023,36.000000,-0.115234,0.599609
9,4,0.234375,-0.750020,36.000000,0.007812,0.234375
9,5,0.281250,-0.750020,60.000000,0.017578,0.281250
9,6,0.328125,-0.750020,44.000000,-0.021484,0.328125
9,7,0.234375,-0.625017,165.000000,0.000000,0.234375
9,8,0.281250,-0.625017,285.000000,0.009766,0.281250
9,9,0.328125,-0.625017,194.000000,0.009766,0.328125
9,10,0.234375,-0.500013,189.000000,-0.007812,0.234375
9,11,0.281250,-0.500013,348.000000,0.009766,0.281250
9,12,0.328125,-0.500013,285.000000,0.031250,0.326172
9,13,0.234375,-0.375010,124.000000,-0.044922,0.230469
9,14,0.609375,-0.250007,57.000000,0.171875,0.583984
9,15,0.562500,-0.125003,79.000000,0.298828,0.476562
9,16,0.562500,0.125003,62.000000,0.246094,0.505859
9,17,0.281250,-0.750020,47.000000,-0.087891,0.267578
9,18,0.328125,-0.750020,42.000000,0.082031,0.318359
9,19,0.562500,-0.125003,59.000000,-0.087891,0.554688
10,1,0.562500,0.000000,61.000000,0.035156,0.560547
10,2,0.562500,0.125003,83.000000,0.070312,0.558594
10,3,0.609375,0.875023,36.000000,-0.115234,0.599609
10,4,0.234375,-0.750020,36.000000,0.007812,0.234375
10,5,0.281250,-0.750020,60.000000,0.017578,0.281250
10,6,0.328125,-0.750020,44.000000,-0.021484,0.328125
10,7,0.234375,-0.625017,165.000000,0.000000,0.234375
10,8,0.281250,-0.625017,285.000000,0.009766,0.281250
10,9,0.328125,-0.625017,194.000000,0.009766,0.328125
10,10,0.234375,-0.500013,189.000000,-0.007812,0.234375
10,11,0.281250,-0.500013,348.000000,0.009766,0.281250
10,12,0.328125,-0.500013,285.000000,0.031250,0.326172
10,13,0.234375,-0.375010,124.000000,-0.044922,0.230469
10,14,0.609375,-0.250007,57.000000,0.171875,0.583984
10,15,0.562500,-0.125003,79.000000,0.298828,0.476562
10,16,0.562500,0.125003,62.000000,0.246094,0.505859
10,17,0.281250,-0.750020,47.000000,-0.087891,0.267578
10,18,0.328125,-0.750020,42.000000,0.082031,0.318359
10,19,0.562500,-0.125003,59.000000,-0.087891,0.554688
11,1,0.187500,0.000000,175.000000,-0.005859,0.187500
11,2,0.234375,0.000000,153.000000,-0.037109,0.232422
11,3,0.562500,0.125003,83.000000,0.175781,0.535156
11,4,0.609375,0.125003,121.000000,0.152344,0.589844
11,5,0.281250,-0.625017,78.000000,0.080078,0.269531
11,6,0.328125,-0.625017,74.000000,0.082031,0.318359
11,7,0.140625,-0.500013,71.000000,-0.031250,0.136719
11,8,0.187500,-0.500013,160.000000,-0.035156,0.183594
11,9,0.234375,-0.500013,183.000000,-0.029297,0.232422
11,10,0.281250,-0.500013,148.000000,0.087891,0.267578
11,11,0.328125,-0.500013,98.000000,0.113281,0.308594
11,12,0.140625,-0.375010,183.000000,-0.035156,0.136719
11,13,0.187500,-0.375010,405.000000,-0.046875,0.181641
11,14,0.234375,-0.375010,405.000000,-0.044922,0.230469
11,15,0.281250,-0.375010,363.000000,0.070312,0.271484
11,16,0.328125,-0.375010,228.000000,0.091797,0.314453
11,17,0.187500,-0.250007,338.000000,-0.035156,0.183594
11,18,0.234375,-0.250007,328.000000,-0.037109,0.232422
11,19,0.281250,-0.250007,238.000000,0.080078,0.269531
11,20,0.187500,-0.125003,348.000000,-0.023438,0.185547
11,21,0.234375,-0.125003,317.000000,-0.037109,0.232422
11,22,0.281250,-0.500013,136.000000,-0.017578,0.281250
11,23,0.328125,-0.500013,74.000000,-0.009766,0.328125
11,24,0.281250,-0.375010,289.000000,-0.035156,0.279297
11,25,0.281250,-0.250007,218.000000,-0.035156,0.279297
12,1,0.562500,0.000000,64.000000,0.017578,0.562500
12,2,0.609375,0.000000,75.000000,-0.208984,0.572266
12,3,0.562500,0.125003,156.000000,0.000000,0.562500
12,4,0.562500,0.250007,81.000000,-0.052734,0.560547
12,5,0.609375,0.250007,131.000000,0.152344,0.589844
12,6,0.140625,0.500013,39.000000,-0.027344,0.138672
12,7,0.187500,0.500013,104.000000,-0.035156,0.183594
12,8,0.234375,0.500013,105.000000,-0.044922,0.230469
12,9,0.187500,0.625017,54.000000,-0.046875,0.181641
12,10,0.234375,0.625017,67.000000,-0.058594,0.226562
12,11,0.281250,0.625017,33.000000,-0.070312,0.271484
12,12,0.609375,-0.250007,85.000000,0.267578,0.548828
12,13,0.656250,-0.250007,73.000000,0.267578,0.599609
12,14,0.609375,-0.125003,156.000000,0.248047,0.556641
12,15,0.656250,-0.125003,115.000000,0.267578,0.599609
12,16,0.562500,0.000000,61.000000,-0.175781,0.535156
12,17,0.562500,0.125003,111.000000,-0.175781,0.535156
12,18,0.609375,0.125003,144.000000,0.208984,0.572266
12,19,0.562500,0.250007,76.000000,0.158203,0.539062
13,1,0.562500,0.000000,42.000000,-0.070312,0.558594
13,2,0.562500,0.125003,292.000000,0.035156,0.560547
13,3,0.562500,0.250007,185.000000,0.035156,0.560547
13,4,0.562500,0.375010,32.000000,0.052734,0.560547
13,5,0.609375,0.375010,41.000000,-0.152344,0.589844
13,6,0.281250,0.500013,73.000000,0.070312,0.271484
13,7,0.328125,0.500013,68.000000,0.062500,0.322266
13,8,0.187500,-1.000027,48.000000,-0.046875,0.181641
13,9,0.234375,-1.000027,74.000000,-0.058594,0.226562
13,10,0.281250,-1.000027,41.000000,-0.070312,0.271484
13,11,0.187500,-0.875023,40.000000,-0.046875,0.181641
13,12,0.234375,-0.875023,72.000000,-0.058594,0.226562
13,13,0.281250,-0.875023,48.000000,-0.062500,0.275391
