FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,51.000000,0.058594,0.464844
1,2,0.515625,0.000000,42.000000,0.048828,0.513672
1,3,0.468750,-0.250007,42.000000,0.074219,0.462891
1,4,0.515625,-0.250007,35.000000,0.064453,0.511719
1,5,0.562500,-0.125003,25.000000,0.052734,0.560547
1,6,0.468750,0.000000,43.000000,-0.103516,0.457031
1,7,0.515625,0.000000,31.000000,-0.128906,0.500000
1,8,0.468750,-0.250007,39.000000,-0.103516,0.457031
1,9,0.515625,-0.250007,30.000000,-0.113281,0.503906
1,10,0.562500,-0.125003,18.000000,-0.158203,0.539062
2,1,0.562500,0.000000,21.000000,0.000000,0.562500
2,2,0.468750,-0.375010,66.000000,0.000000,0.468750
2,3,0.515625,-0.375010,40.000000,0.000000,0.515625
2,4,0.562500,-0.250007,38.000000,0.000000,0.562500
2,5,0.562500,-0.125003,47.000000,-0.017578,0.562500
3,1,0.562500,0.000000,21.000000,0.000000,0.562500
3,2,0.468750,-0.375010,66.000000,0.000000,0.468750
3,3,0.515625,-0.375010,40.000000,0.000000,0.515625
3,4,0.562500,-0.250007,38.000000,0.000000,0.562500
3,5,0.562500,-0.125003,47.000000,-0.017578,0.562500
4,1,0.375000,-0.625017,18.000000,-0.035156,0.373047
4,2,0.421875,-0.625017,52.000000,-0.039062,0.419922
4,3,0.468750,-0.625017,56.000000,-0.044922,0.466797
4,4,0.515625,-0.625017,23.000000,-0.048828,0.513672
4,5,0.375000,-0.500013,38.000000,0.000000,0.375000
4,6,0.421875,-0.500013,121.000000,-0.013672,0.421875
4,7,0.468750,-0.500013,141.000000,-0.015625,0.468750
4,8,0.515625,-0.500013,62.000000,-0.033203,0.515625
4,9,0.421875,-0.375010,166.000000,0.000000,0.421875
4,10,0.468750,-0.375010,182.000000,0.000000,0.468750
5,1,0.421875,-0.750020,24.000000,0.013672,0.421875
5,2,0.468750,-0.750020,30.000000,0.015625,0.468750
5,3,0.421875,-0.625017,57.000000,-0.013672,0.421875
5,4,0.468750,-0.625017,50.000000,-0.044922,0.466797
5,5,0.421875,-0.500013,95.000000,0.013672,0.421875
5,6,0.562500,-0.250007,40.000000,0.000000,0.562500
5,7,0.562500,-0.125003,39.000000,-0.017578,0.562500
5,8,0.421875,-0.750020,19.000000,-0.119141,0.404297
5,9,0.609375,-0.375010,27.000000,-0.132812,0.593750
6,1,0.656250,0.125003,37.000000,0.287109,0.589844
6,2,0.375000,-0.875023,47.000000,0.035156,0.373047
6,3,0.421875,-0.875023,63.000000,0.027344,0.421875
6,4,0.468750,-0.875023,33.000000,0.029297,0.468750
6,5,0.375000,-0.750020,182.000000,0.035156,0.373047
6,6,0.421875,-0.750020,227.000000,0.039062,0.419922
6,7,0.468750,-0.750020,108.000000,0.029297,0.468750
6,8,0.375000,-0.625017,229.000000,0.011719,0.375000
6,9,0.421875,-0.625017,287.000000,0.013672,0.421875
6,10,0.468750,-0.625017,134.000000,0.015625,0.468750
6,11,0.421875,-0.500013,115.000000,0.013672,0.421875
7,1,0.281250,0.750020,24.000000,-0.070312,0.271484
7,2,0.328125,0.750020,41.000000,-0.082031,0.318359
7,3,0.375000,0.750020,27.000000,-0.082031,0.365234
7,4,0.328125,-0.750020,58.000000,0.041016,0.326172
7,5,0.375000,-0.750020,121.000000,0.035156,0.373047
7,6,0.421875,-0.750020,91.000000,0.027344,0.421875
7,7,0.328125,-0.625017,107.000000,0.021484,0.328125
7,8,0.375000,-0.625017,223.000000,0.023438,0.375000
7,9,0.421875,-0.625017,176.000000,0.013672,0.421875
7,10,0.468750,-0.625017,49.000000,0.000000,0.468750
7,11,0.328125,-0.500013,58.000000,0.021484,0.328125
7,12,0.375000,-0.500013,147.000000,0.023438,0.375000
7,13,0.421875,-0.500013,154.000000,0.013672,0.421875
7,14,0.468750,-0.500013,69.000000,0.015625,0.468750
7,15,0.421875,-0.375010,98.000000,-0.013672,0.421875
7,16,0.562500,-0.250007,23.000000,0.000000,0.562500
7,17,0.562500,-0.125003,32.000000,-0.017578,0.562500
8,1,0.281250,0.750020,24.000000,-0.070312,0.271484
8,2,0.328125,0.750020,41.000000,-0.082031,0.318359
8,3,0.375000,0.750020,27.000000,-0.082031,0.365234
8,4,0.328125,-0.750020,58.000000,0.041016,0.326172
8,5,0.375000,-0.750020,121.000000,0.035156,0.373047
8,6,0.421875,-0.750020,91.000000,0.027344,0.421875
8,7,0.328125,-0.625017,107.000000,0.021484,0.328125
8,8,0.375000,-0.625017,223.000000,0.023438,0.375000
8,9,0.421875,-0.625017,176.000000,0.013672,0.421875
8,10,0.468750,-0.625017,49.000000,0.000000,0.468750
8,11,0.328125,-0.500013,58.000000,0.021484,0.328125
8,12,0.375000,-0.500013,147.000000,0.023438,0.375000
8,13,0.421875,-0.500013,154.000000,0.013672,0.421875
8,14,0.468750,-0.500013,69.000000,0.015625,0.468750
8,15,0.421875,-0.375010,98.000000,-0.013672,0.421875
8,16,0.562500,-0.250007,23.000000,0.000000,0.562500
8,17,0.562500,-0.125003,32.000000,-0.017578,0.562500
9,1,0.281250,0.875023,18.000000,0.000000,0.281250
9,2,0.281250,-0.875023,41.000000,0.000000,0.281250
9,3,0.328125,-0.875023,119.000000,0.000000,0.328125
9,4,0.375000,-0.875023,114.000000,0.011719,0.375000
9,5,0.281250,-0.750020,92.000000,-0.009766,0.281250
9,6,0.328125,-0.750020,280.000000,0.000000,0.328125
9,7,0.375000,-0.750020,302.000000,0.011719,0.375000
9,8,0.421875,-0.750020,115.000000,0.013672,0.421875
9,9,0.281250,-0.625017,89.000000,-0.017578,0.281250
9,10,0.328125,-0.625017,289.000000,-0.009766,0.328125
9,11,0.375000,-0.625017,338.000000,0.000000,0.375000
9,12,0.421875,-0.625017,145.000000,0.000000,0.421875
9,13,0.281250,-0.500013,48.000000,0.027344,0.279297
9,14,0.328125,-0.500013,194.000000,0.031250,0.326172
9,15,0.375000,-0.500013,255.000000,0.035156,0.373047
9,16,0.421875,-0.500013,123.000000,0.039062,0.419922
9,17,0.328125,-0.375010,88.000000,0.021484,0.328125
9,18,0.375000,-0.375010,135.000000,0.011719,0.375000
9,19,0.281250,0.875023,16.000000,-0.097656,0.263672
10,1,0.187500,-1.000027,26.000000,0.000000,0.187500
10,2,0.234375,-1.000027,52.000000,0.007812,0.234375
10,3,0.281250,-1.000027,39.000000,0.009766,0.281250
10,4,0.187500,-0.875023,58.000000,-0.011719,0.187500
10,5,0.234375,-0.875023,124.000000,-0.015625,0.234375
10,6,0.281250,-0.875023,103.000000,-0.017578,0.281250
10,7,0.328125,-0.875023,37.000000,-0.021484,0.328125
10,8,0.187500,-0.750020,53.000000,-0.017578,0.187500
10,9,0.234375,-0.750020,161.000000,-0.029297,0.232422
10,10,0.281250,-0.750020,197.000000,-0.035156,0.279297
10,11,0.328125,-0.750020,101.000000,-0.031250,0.326172
10,12,0.187500,-0.625017,36.000000,-0.035156,0.183594
10,13,0.234375,-0.625017,141.000000,-0.044922,0.230469
10,14,0.281250,-0.625017,193.000000,-0.062500,0.275391
10,15,0.328125,-0.625017,170.000000,0.009766,0.328125
10,16,0.375000,-0.625017,69.000000,0.000000,0.375000
10,17,0.281250,-0.500013,86.000000,0.009766,0.281250
10,18,0.328125,-0.500013,128.000000,0.009766,0.328125
10,19,0.234375,-0.375010,69.000000,0.050781,0.228516
10,20,0.281250,-0.375010,182.000000,0.062500,0.275391
10,21,0.328125,-0.375010,228.000000,0.062500,0.322266
10,22,0.375000,-0.375010,181.000000,0.046875,0.373047
10,23,0.281250,-0.250007,193.000000,0.062500,0.275391
10,24,0.328125,-0.250007,267.000000,0.062500,0.322266
10,25,0.375000,-0.250007,204.000000,0.058594,0.371094
10,26,0.281250,-0.500013,65.000000,-0.080078,0.269531
11,1,0.187500,-1.000027,26.000000,0.000000,0.187500
11,2,0.234375,-1.000027,52.000000,0.007812,0.234375
11,3,0.281250,-1.000027,39.000000,0.009766,0.281250
11,4,0.187500,-0.875023,58.000000,-0.011719,0.187500
11,5,0.234375,-0.875023,124.000000,-0.015625,0.234375
