FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,23.000000,-0.027344,0.421875
1,2,0.421875,-0.250007,31.000000,0.000000,0.421875
1,3,0.421875,-0.125003,98.000000,-0.013672,0.421875
1,4,0.468750,-0.125003,56.000000,-0.015625,0.468750
2,1,0.421875,0.000000,23.000000,-0.027344,0.421875
2,2,0.421875,-0.250007,31.000000,0.000000,0.421875
2,3,0.421875,-0.125003,98.000000,-0.013672,0.421875
2,4,0.468750,-0.125003,56.000000,-0.015625,0.468750
3,1,0.421875,-0.125003,61.000000,-0.052734,0.417969
4,1,0.421875,-0.125003,61.000000,-0.052734,0.417969
5,1,0.609375,0.125003,19.000000,0.132812,0.593750
5,2,0.609375,-0.125003,29.000000,0.132812,0.593750
6,1,0.609375,0.125003,34.000000,0.115234,0.599609
6,2,0.609375,-0.250007,15.000000,0.152344,0.589844
6,3,0.609375,-0.125003,47.000000,0.115234,0.599609
7,1,0.609375,0.125003,45.000000,0.115234,0.599609
7,2,0.609375,-0.250007,22.000000,0.132812,0.593750
7,3,0.609375,-0.125003,69.000000,0.115234,0.599609
8,1,0.328125,0.000000,87.000000,-0.041016,0.326172
8,2,0.375000,0.000000,244.000000,-0.046875,0.373047
8,3,0.421875,0.000000,263.000000,-0.066406,0.416016
8,4,0.468750,0.000000,109.000000,-0.074219,0.462891
8,5,0.609375,0.125003,45.000000,0.115234,0.599609
8,6,0.375000,-0.250007,205.000000,-0.046875,0.373047
8,7,0.421875,-0.250007,225.000000,-0.052734,0.417969
8,8,0.468750,-0.250007,96.000000,-0.058594,0.464844
8,9,0.375000,-0.125003,510.000000,-0.058594,0.371094
8,10,0.421875,-0.125003,554.000000,-0.066406,0.416016
8,11,0.468750,-0.125003,233.000000,-0.074219,0.462891
9,1,0.375000,0.000000,363.000000,-0.058594,0.371094
9,2,0.421875,0.000000,342.000000,-0.066406,0.416016
9,3,0.609375,0.125003,39.000000,0.115234,0.599609
9,4,0.375000,-0.250007,403.000000,-0.046875,0.373047
9,5,0.421875,-0.250007,385.000000,-0.052734,0.417969
9,6,0.375000,-0.125003,683.000000,-0.058594,0.371094
9,7,0.421875,-0.125003,637.000000,-0.066406,0.416016
10,1,0.375000,0.000000,267.000000,0.000000,0.375000
10,2,0.421875,0.000000,312.000000,0.000000,0.421875
10,3,0.468750,0.000000,126.000000,0.000000,0.468750
10,4,0.609375,0.125003,43.000000,0.115234,0.599609
10,5,0.328125,-0.375010,107.000000,0.009766,0.328125
10,6,0.375000,-0.375010,257.000000,0.000000,0.375000
10,7,0.421875,-0.375010,238.000000,-0.013672,0.421875
10,8,0.328125,-0.250007,266.000000,0.009766,0.328125
10,9,0.375000,-0.250007,689.000000,0.011719,0.375000
10,10,0.421875,-0.250007,688.000000,0.013672,0.421875
10,11,0.468750,-0.250007,245.000000,0.015625,0.468750
10,12,0.375000,-0.125003,684.000000,0.000000,0.375000
10,13,0.421875,-0.125003,736.000000,0.000000,0.421875
10,14,0.468750,-0.125003,280.000000,0.000000,0.468750
10,15,0.328125,-0.375010,100.000000,-0.082031,0.318359
11,1,0.375000,0.000000,267.000000,0.000000,0.375000
11,2,0.421875,0.000000,312.000000,0.000000,0.421875
11,3,0.468750,0.000000,126.000000,0.000000,0.468750
11,4,0.609375,0.125003,43.000000,0.115234,0.599609
11,5,0.328125,-0.375010,107.000000,0.009766,0.328125
11,6,0.375000,-0.375010,257.000000,0.000000,0.375000
11,7,0.421875,-0.375010,238.000000,-0.013672,0.421875
11,8,0.328125,-0.250007,266.000000,0.009766,0.328125
11,9,0.375000,-0.250007,689.000000,0.011719,0.375000
11,10,0.421875,-0.250007,688.000000,0.013672,0.421875
11,11,0.468750,-0.250007,245.000000,0.015625,0.468750
11,12,0.375000,-0.125003,684.000000,0.000000,0.375000
11,13,0.421875,-0.125003,736.000000,0.000000,0.421875
11,14,0.468750,-0.125003,280.000000,0.000000,0.468750
11,15,0.328125,-0.375010,100.000000,-0.082031,0.318359
12,1,0.609375,0.125003,35.000000,0.115234,0.599609
12,2,0.281250,-0.500013,73.000000,-0.052734,0.275391
12,3,0.328125,-0.500013,160.000000,-0.009766,0.328125
12,4,0.375000,-0.500013,326.000000,-0.011719,0.375000
12,5,0.421875,-0.500013,242.000000,-0.013672,0.421875
12,6,0.468750,-0.500013,51.000000,-0.015625,0.468750
12,7,0.328125,-0.375010,428.000000,-0.021484,0.328125
12,8,0.375000,-0.375010,966.000000,-0.023438,0.375000
12,9,0.421875,-0.375010,770.000000,-0.027344,0.421875
12,10,0.468750,-0.375010,201.000000,0.000000,0.468750
12,11,0.328125,-0.250007,359.000000,-0.021484,0.328125
12,12,0.375000,-0.250007,838.000000,-0.011719,0.375000
12,13,0.421875,-0.250007,728.000000,0.000000,0.421875
12,14,0.468750,-0.250007,238.000000,0.015625,0.468750
13,1,0.375000,0.000000,135.000000,0.023438,0.375000
13,2,0.609375,0.125003,35.000000,0.132812,0.593750
13,3,0.281250,-0.750020,52.000000,0.009766,0.281250
13,4,0.328125,-0.750020,64.000000,0.009766,0.328125
13,5,0.281250,-0.625017,76.000000,-0.035156,0.279297
13,6,0.328125,-0.625017,84.000000,-0.050781,0.324219
13,7,0.328125,-0.500013,144.000000,0.050781,0.324219
13,8,0.375000,-0.500013,188.000000,0.058594,0.371094
13,9,0.421875,-0.500013,120.000000,0.052734,0.417969
13,10,0.328125,-0.375010,274.000000,-0.072266,0.320312
13,11,0.375000,-0.375010,361.000000,0.046875,0.373047
13,12,0.421875,-0.375010,227.000000,0.052734,0.417969
13,13,0.328125,-0.250007,223.000000,-0.072266,0.320312
13,14,0.375000,-0.250007,347.000000,0.046875,0.373047
13,15,0.421875,-0.250007,251.000000,0.052734,0.417969
13,16,0.375000,-0.125003,364.000000,0.023438,0.375000
13,17,0.421875,-0.125003,305.000000,0.027344,0.421875
13,18,0.281250,-0.625017,55.000000,-0.140625,0.244141
13,19,0.328125,-0.625017,62.000000,-0.173828,0.277344
13,20,0.328125,-0.500013,110.000000,-0.062500,0.322266
13,21,0.375000,-0.500013,139.000000,-0.070312,0.369141
13,22,0.328125,-0.375010,256.000000,0.041016,0.326172
13,23,0.375000,-0.375010,324.000000,-0.082031,0.365234
13,24,0.421875,-0.375010,169.000000,-0.105469,0.408203
13,25,0.328125,-0.250007,188.000000,0.041016,0.326172
13,26,0.375000,-0.250007,326.000000,-0.082031,0.365234
13,27,0.421875,-0.250007,215.000000,-0.105469,0.408203
14,1,0.375000,0.000000,173.000000,0.035156,0.373047
14,2,0.562500,0.125003,25.000000,-0.123047,0.548828
14,3,0.609375,0.125003,44.000000,0.115234,0.599609
14,4,0.234375,-0.625017,92.000000,0.000000,0.234375
14,5,0.281250,-0.625017,202.000000,0.009766,0.281250
14,6,0.328125,-0.625017,159.000000,0.009766,0.328125
14,7,0.234375,-0.500013,184.000000,0.007812,0.234375
14,8,0.281250,-0.500013,417.000000,0.009766,0.281250
14,9,0.328125,-0.500013,341.000000,0.009766,0.328125
14,10,0.375000,-0.500013,92.000000,0.011719,0.375000
14,11,0.234375,-0.375010,160.000000,-0.007812,0.234375
14,12,0.281250,-0.375010,370.000000,-0.009766,0.281250
14,13,0.328125,-0.375010,270.000000,-0.021484,0.328125
14,14,0.375000,-0.250007,365.000000,0.035156,0.373047
14,15,0.421875,-0.250007,273.000000,0.039062,0.419922
14,16,0.375000,-0.125003,407.000000,0.035156,0.373047
14,17,0.421875,-0.125003,301.000000,0.039062,0.419922
15,1,0.375000,0.000000,173.000000,0.035156,0.373047
15,2,0.562500,0.125003,25.000000,-0.123047,0.548828
15,3,0.609375,0.125003,44.000000,0.115234,0.599609
15,4,0.234375,-0.625017,92.000000,0.000000,0.234375
15,5,0.281250,-0.625017,202.000000,0.009766,0.281250
15,6,0.328125,-0.625017,159.000000,0.009766,0.328125
15,7,0.234375,-0.500013,184.000000,0.007812,0.234375
15,8,0.281250,-0.500013,417.000000,0.009766,0.281250
15,9,0.328125,-0.500013,341.000000,0.009766,0.328125
15,10,0.375000,-0.500013,92.000000,0.011719,0.375000
15,11,0.234375,-0.375010,160.000000,-0.007812,0.234375
15,12,0.281250,-0.375010,370.000000,-0.009766,0.281250
