FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,-0.125003,39.000000,0.287109,0.589844
2,1,0.468750,-0.375010,121.000000,0.015625,0.468750
2,2,0.468750,-0.250007,244.000000,0.029297,0.468750
3,1,0.421875,-0.500013,76.000000,-0.080078,0.414062
3,2,0.468750,-0.500013,58.000000,-0.087891,0.460938
3,3,0.421875,-0.375010,150.000000,-0.091797,0.412109
3,4,0.468750,-0.375010,131.000000,0.044922,0.466797
3,5,0.609375,0.125003,27.000000,0.267578,0.548828
4,1,0.421875,-0.500013,76.000000,-0.080078,0.414062
4,2,0.468750,-0.500013,58.000000,-0.087891,0.460938
4,3,0.421875,-0.375010,150.000000,-0.091797,0.412109
4,4,0.468750,-0.375010,131.000000,0.044922,0.466797
4,5,0.609375,0.125003,27.000000,0.267578,0.548828
4,6,0.421875,-0.500013,65.000000,0.066406,0.416016
4,7,0.468750,-0.500013,54.000000,0.074219,0.462891
4,8,0.421875,-0.375010,134.000000,0.052734,0.417969
4,9,0.468750,-0.375010,130.000000,-0.087891,0.460938
5,1,0.421875,-0.500013,76.000000,-0.080078,0.414062
5,2,0.468750,-0.500013,58.000000,-0.087891,0.460938
5,3,0.421875,-0.375010,150.000000,-0.091797,0.412109
5,4,0.468750,-0.375010,131.000000,0.044922,0.466797
5,5,0.609375,0.125003,27.000000,0.267578,0.548828
5,6,0.421875,-0.500013,65.000000,0.066406,0.416016
5,7,0.468750,-0.500013,54.000000,0.074219,0.462891
5,8,0.421875,-0.375010,134.000000,0.052734,0.417969
5,9,0.468750,-0.375010,130.000000,-0.087891,0.460938
6,1,0.375000,-0.500013,216.000000,0.000000,0.375000
6,2,0.421875,-0.500013,558.000000,0.000000,0.421875
6,3,0.468750,-0.500013,496.000000,0.000000,0.468750
6,4,0.515625,-0.500013,140.000000,0.000000,0.515625
6,5,0.609375,-0.500013,30.000000,-0.132812,0.593750
6,6,0.375000,-0.375010,358.000000,0.000000,0.375000
6,7,0.421875,-0.375010,856.000000,0.000000,0.421875
6,8,0.468750,-0.375010,738.000000,0.000000,0.468750
6,9,0.515625,-0.375010,213.000000,-0.015625,0.515625
6,10,0.468750,-0.250007,305.000000,0.000000,0.468750
7,1,0.375000,-0.750020,98.000000,-0.070312,0.369141
7,2,0.421875,-0.750020,105.000000,-0.066406,0.416016
7,3,0.375000,-0.625017,328.000000,-0.058594,0.371094
7,4,0.421875,-0.625017,395.000000,-0.066406,0.416016
7,5,0.468750,-0.625017,177.000000,-0.058594,0.464844
7,6,0.375000,-0.500013,285.000000,-0.070312,0.369141
7,7,0.421875,-0.500013,345.000000,-0.066406,0.416016
7,8,0.468750,-0.500013,162.000000,-0.058594,0.464844
7,9,0.375000,-0.375010,312.000000,0.000000,0.375000
7,10,0.421875,-0.375010,547.000000,0.000000,0.421875
7,11,0.468750,-0.375010,354.000000,0.000000,0.468750
7,12,0.515625,-0.375010,67.000000,-0.015625,0.515625
