FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,-0.500013,52.000000,-0.044922,0.466797
1,2,0.515625,-0.500013,65.000000,-0.033203,0.515625
1,3,0.562500,-0.500013,30.000000,-0.035156,0.560547
1,4,0.468750,-0.375010,45.000000,-0.074219,0.462891
1,5,0.515625,-0.375010,76.000000,-0.064453,0.511719
1,6,0.562500,-0.375010,47.000000,-0.052734,0.560547
2,1,0.656250,0.125003,26.000000,0.267578,0.599609
2,2,0.421875,-0.625017,83.000000,-0.052734,0.417969
2,3,0.468750,-0.625017,177.000000,-0.044922,0.466797
2,4,0.515625,-0.625017,145.000000,-0.048828,0.513672
2,5,0.562500,-0.625017,42.000000,-0.035156,0.560547
2,6,0.421875,-0.500013,118.000000,-0.039062,0.419922
2,7,0.468750,-0.500013,251.000000,-0.044922,0.466797
2,8,0.515625,-0.500013,200.000000,-0.048828,0.513672
2,9,0.562500,-0.500013,58.000000,-0.035156,0.560547
2,10,0.468750,-0.375010,129.000000,-0.044922,0.466797
2,11,0.515625,-0.375010,110.000000,-0.048828,0.513672
2,12,0.562500,-0.375010,38.000000,-0.070312,0.558594
2,13,0.562500,-0.250007,50.000000,0.000000,0.562500
2,14,0.562500,-0.125003,51.000000,0.000000,0.562500
2,15,0.609375,-0.375010,22.000000,-0.132812,0.593750
2,16,0.609375,-0.250007,44.000000,-0.132812,0.593750
2,17,0.609375,-0.125003,32.000000,-0.152344,0.589844
3,1,0.468750,-0.750020,47.000000,-0.015625,0.468750
3,2,0.515625,-0.750020,43.000000,-0.033203,0.515625
3,3,0.562500,-0.750020,18.000000,-0.035156,0.560547
3,4,0.375000,-0.625017,33.000000,-0.035156,0.373047
3,5,0.421875,-0.625017,117.000000,-0.027344,0.421875
3,6,0.468750,-0.625017,156.000000,-0.015625,0.468750
3,7,0.515625,-0.625017,87.000000,-0.015625,0.515625
3,8,0.562500,-0.625017,22.000000,-0.052734,0.560547
3,9,0.421875,-0.500013,145.000000,-0.013672,0.421875
3,10,0.468750,-0.500013,180.000000,0.000000,0.468750
3,11,0.515625,-0.500013,90.000000,0.000000,0.515625
4,1,0.468750,-0.750020,47.000000,-0.015625,0.468750
4,2,0.515625,-0.750020,43.000000,-0.033203,0.515625
4,3,0.562500,-0.750020,18.000000,-0.035156,0.560547
4,4,0.375000,-0.625017,33.000000,-0.035156,0.373047
4,5,0.421875,-0.625017,117.000000,-0.027344,0.421875
4,6,0.468750,-0.625017,156.000000,-0.015625,0.468750
4,7,0.515625,-0.625017,87.000000,-0.015625,0.515625
4,8,0.562500,-0.625017,22.000000,-0.052734,0.560547
4,9,0.421875,-0.500013,145.000000,-0.013672,0.421875
4,10,0.468750,-0.500013,180.000000,0.000000,0.468750
4,11,0.515625,-0.500013,90.000000,0.000000,0.515625
4,12,0.609375,-0.500013,18.000000,-0.132812,0.593750
4,13,0.609375,-0.250007,23.000000,-0.132812,0.593750
5,1,0.656250,0.125003,55.000000,0.287109,0.589844
5,2,0.375000,-1.000027,39.000000,-0.058594,0.371094
5,3,0.421875,-1.000027,49.000000,-0.066406,0.416016
5,4,0.468750,-1.000027,32.000000,-0.058594,0.464844
5,5,0.375000,-0.875023,79.000000,0.000000,0.375000
5,6,0.421875,-0.875023,123.000000,0.027344,0.421875
5,7,0.468750,-0.875023,78.000000,0.044922,0.466797
5,8,0.375000,-0.750020,158.000000,0.011719,0.375000
5,9,0.421875,-0.750020,251.000000,0.013672,0.421875
5,10,0.468750,-0.750020,147.000000,0.029297,0.468750
5,11,0.375000,-0.625017,131.000000,-0.011719,0.375000
5,12,0.421875,-0.625017,210.000000,-0.013672,0.421875
5,13,0.468750,-0.625017,123.000000,0.000000,0.468750
5,14,0.468750,-1.000027,26.000000,0.087891,0.460938
5,15,0.609375,-0.625017,21.000000,-0.152344,0.589844
5,16,0.609375,-0.500013,54.000000,-0.132812,0.593750
6,1,0.609375,0.125003,45.000000,0.285156,0.539062
6,2,0.656250,0.125003,198.000000,0.287109,0.589844
6,3,0.656250,0.250007,76.000000,0.287109,0.589844
6,4,0.375000,-1.000027,49.000000,0.000000,0.375000
6,5,0.421875,-1.000027,36.000000,-0.013672,0.421875
6,6,0.328125,-0.875023,48.000000,0.021484,0.328125
6,7,0.375000,-0.875023,117.000000,0.023438,0.375000
6,8,0.421875,-0.875023,95.000000,0.027344,0.421875
6,9,0.328125,-0.750020,88.000000,0.021484,0.328125
6,10,0.375000,-0.750020,225.000000,0.023438,0.375000
6,11,0.421875,-0.750020,198.000000,0.027344,0.421875
6,12,0.468750,-0.750020,53.000000,0.029297,0.468750
6,13,0.375000,-0.625017,162.000000,0.000000,0.375000
6,14,0.421875,-0.625017,145.000000,0.000000,0.421875
7,1,0.656250,0.250007,25.000000,0.287109,0.589844
7,2,0.234375,0.625017,13.000000,-0.066406,0.224609
7,3,0.281250,0.625017,49.000000,-0.070312,0.271484
7,4,0.328125,0.625017,70.000000,-0.082031,0.318359
7,5,0.375000,0.625017,42.000000,-0.093750,0.363281
7,6,0.281250,0.750020,37.000000,-0.080078,0.269531
7,7,0.328125,0.750020,55.000000,-0.091797,0.314453
7,8,0.375000,0.750020,35.000000,-0.105469,0.359375
7,9,0.281250,-0.875023,34.000000,0.017578,0.281250
7,10,0.328125,-0.875023,170.000000,0.021484,0.328125
7,11,0.375000,-0.875023,255.000000,0.023438,0.375000
7,12,0.421875,-0.875023,135.000000,0.027344,0.421875
7,13,0.328125,-0.750020,240.000000,0.041016,0.326172
7,14,0.375000,-0.750020,351.000000,0.046875,0.373047
7,15,0.421875,-0.750020,187.000000,0.039062,0.419922
8,1,0.656250,0.250007,25.000000,0.287109,0.589844
8,2,0.234375,0.625017,13.000000,-0.066406,0.224609
8,3,0.281250,0.625017,49.000000,-0.070312,0.271484
8,4,0.328125,0.625017,70.000000,-0.082031,0.318359
8,5,0.375000,0.625017,42.000000,-0.093750,0.363281
