FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,29.000000,-0.033203,0.515625
1,2,0.562500,0.000000,20.000000,-0.052734,0.560547
1,3,0.515625,0.125003,74.000000,-0.033203,0.515625
1,4,0.562500,0.125003,53.000000,-0.052734,0.560547
1,5,0.562500,0.250007,20.000000,-0.052734,0.560547
2,1,0.562500,-0.125003,23.000000,-0.052734,0.560547
3,1,0.562500,0.000000,35.000000,-0.052734,0.560547
3,2,0.515625,-0.250007,47.000000,-0.015625,0.515625
3,3,0.562500,-0.250007,45.000000,-0.017578,0.562500
3,4,0.562500,-0.125003,63.000000,-0.052734,0.560547
4,1,0.562500,-0.375010,15.000000,-0.052734,0.560547
5,1,0.562500,-0.375010,15.000000,-0.052734,0.560547
6,1,0.421875,-0.625017,24.000000,-0.052734,0.417969
6,2,0.468750,-0.625017,46.000000,-0.058594,0.464844
6,3,0.515625,-0.625017,35.000000,-0.080078,0.509766
6,4,0.562500,-0.625017,12.000000,0.070312,0.558594
6,5,0.421875,-0.500013,36.000000,-0.052734,0.417969
6,6,0.468750,-0.500013,79.000000,-0.058594,0.464844
6,7,0.515625,-0.500013,67.000000,-0.064453,0.511719
6,8,0.562500,-0.500013,25.000000,-0.087891,0.554688
6,9,0.515625,-0.375010,83.000000,-0.015625,0.515625
6,10,0.562500,-0.375010,37.000000,-0.017578,0.562500
6,11,0.562500,-0.250007,36.000000,0.017578,0.562500
6,12,0.562500,-0.625017,11.000000,-0.123047,0.548828
6,13,0.562500,-0.500013,23.000000,0.052734,0.560547
7,1,0.468750,-0.750020,38.000000,-0.015625,0.468750
7,2,0.468750,-0.500013,47.000000,0.058594,0.464844
8,1,0.421875,-0.875023,47.000000,0.013672,0.421875
8,2,0.468750,-0.875023,66.000000,0.000000,0.468750
8,3,0.515625,-0.875023,40.000000,0.000000,0.515625
8,4,0.421875,-0.750020,53.000000,0.000000,0.421875
8,5,0.468750,-0.750020,76.000000,0.000000,0.468750
8,6,0.515625,-0.750020,46.000000,0.000000,0.515625
8,7,0.468750,-0.625017,64.000000,-0.015625,0.468750
8,8,0.562500,-0.125003,24.000000,-0.017578,0.562500
9,1,0.421875,-0.875023,47.000000,0.013672,0.421875
9,2,0.468750,-0.875023,66.000000,0.000000,0.468750
9,3,0.515625,-0.875023,40.000000,0.000000,0.515625
9,4,0.421875,-0.750020,53.000000,0.000000,0.421875
9,5,0.468750,-0.750020,76.000000,0.000000,0.468750
