FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,58.000000,0.052734,0.560547
1,2,0.562500,0.125003,258.000000,0.035156,0.560547
1,3,0.562500,0.250007,90.000000,0.035156,0.560547
1,4,0.562500,-0.250007,46.000000,0.052734,0.560547
1,5,0.562500,-0.125003,159.000000,0.035156,0.560547
2,1,0.562500,0.000000,58.000000,0.052734,0.560547
2,2,0.562500,0.125003,258.000000,0.035156,0.560547
2,3,0.562500,0.250007,90.000000,0.035156,0.560547
2,4,0.562500,-0.250007,46.000000,0.052734,0.560547
2,5,0.562500,-0.125003,159.000000,0.035156,0.560547
3,1,0.562500,0.000000,35.000000,0.052734,0.560547
3,2,0.562500,0.125003,187.000000,0.035156,0.560547
3,3,0.562500,0.250007,64.000000,0.035156,0.560547
3,4,0.562500,-0.250007,39.000000,0.052734,0.560547
3,5,0.562500,-0.125003,128.000000,0.035156,0.560547
4,1,0.421875,0.000000,51.000000,-0.013672,0.421875
4,2,0.562500,0.000000,47.000000,0.052734,0.560547
4,3,0.562500,0.125003,227.000000,0.035156,0.560547
4,4,0.562500,0.250007,79.000000,0.035156,0.560547
4,5,0.421875,-0.250007,48.000000,0.000000,0.421875
4,6,0.562500,-0.250007,45.000000,0.052734,0.560547
4,7,0.468750,-0.125003,67.000000,0.000000,0.468750
4,8,0.562500,-0.125003,149.000000,0.035156,0.560547
5,1,0.562500,0.000000,16.000000,0.035156,0.560547
5,2,0.562500,0.125003,114.000000,0.035156,0.560547
5,3,0.562500,0.250007,38.000000,0.035156,0.560547
5,4,0.562500,-0.250007,25.000000,0.070312,0.558594
5,5,0.562500,-0.125003,87.000000,0.035156,0.560547
6,1,0.562500,0.000000,16.000000,0.035156,0.560547
6,2,0.562500,0.125003,114.000000,0.035156,0.560547
6,3,0.562500,0.250007,38.000000,0.035156,0.560547
6,4,0.562500,-0.250007,25.000000,0.070312,0.558594
6,5,0.562500,-0.125003,87.000000,0.035156,0.560547
7,1,0.375000,0.000000,87.000000,0.023438,0.375000
7,2,0.421875,0.000000,95.000000,0.027344,0.421875
7,3,0.468750,0.000000,43.000000,-0.074219,0.462891
7,4,0.562500,0.000000,22.000000,0.035156,0.560547
7,5,0.562500,0.125003,148.000000,0.035156,0.560547
7,6,0.562500,0.250007,50.000000,0.035156,0.560547
7,7,0.375000,-0.375010,30.000000,-0.070312,0.369141
7,8,0.375000,-0.250007,91.000000,-0.070312,0.369141
7,9,0.421875,-0.250007,96.000000,-0.066406,0.416016
7,10,0.562500,-0.250007,34.000000,0.052734,0.560547
7,11,0.421875,-0.125003,179.000000,0.027344,0.421875
7,12,0.562500,-0.125003,109.000000,0.035156,0.560547
7,13,0.468750,0.000000,41.000000,0.044922,0.466797
7,14,0.609375,0.000000,30.000000,-0.191406,0.578125
7,15,0.375000,-0.250007,86.000000,0.035156,0.373047
7,16,0.421875,-0.250007,94.000000,0.039062,0.419922
8,1,0.562500,0.000000,33.000000,0.035156,0.560547
8,2,0.562500,0.125003,145.000000,0.035156,0.560547
8,3,0.562500,0.250007,50.000000,0.035156,0.560547
8,4,0.375000,-0.500013,31.000000,-0.011719,0.375000
8,5,0.421875,-0.500013,19.000000,0.000000,0.421875
8,6,0.375000,-0.375010,118.000000,-0.035156,0.373047
8,7,0.421875,-0.375010,104.000000,-0.039062,0.419922
