FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,49.000000,0.287109,0.589844
1,2,0.562500,-0.125003,22.000000,-0.017578,0.562500
1,3,0.656250,-0.125003,33.000000,0.287109,0.589844
2,1,0.656250,0.125003,49.000000,0.287109,0.589844
2,2,0.562500,-0.125003,22.000000,-0.017578,0.562500
2,3,0.656250,-0.125003,33.000000,0.287109,0.589844
3,1,0.421875,-0.500013,60.000000,0.039062,0.419922
3,2,0.468750,-0.500013,80.000000,0.044922,0.466797
3,3,0.515625,-0.500013,52.000000,0.048828,0.513672
3,4,0.562500,-0.500013,18.000000,0.070312,0.558594
3,5,0.375000,-0.375010,74.000000,0.011719,0.375000
3,6,0.421875,-0.375010,182.000000,0.013672,0.421875
3,7,0.468750,-0.375010,175.000000,0.029297,0.468750
3,8,0.515625,-0.375010,71.000000,0.015625,0.515625
4,1,0.375000,-0.750020,45.000000,-0.035156,0.373047
4,2,0.421875,-0.750020,82.000000,-0.039062,0.419922
4,3,0.468750,-0.750020,58.000000,-0.044922,0.466797
4,4,0.515625,-0.750020,16.000000,-0.064453,0.511719
4,5,0.375000,-0.625017,60.000000,0.046875,0.373047
4,6,0.421875,-0.625017,100.000000,0.039062,0.419922
4,7,0.468750,-0.625017,76.000000,0.015625,0.468750
4,8,0.515625,-0.625017,22.000000,0.000000,0.515625
4,9,0.375000,-0.500013,78.000000,0.058594,0.371094
4,10,0.421875,-0.500013,127.000000,0.052734,0.417969
4,11,0.468750,-0.500013,88.000000,0.044922,0.466797
4,12,0.375000,-0.625017,50.000000,-0.070312,0.369141
4,13,0.375000,-0.500013,61.000000,-0.070312,0.369141
5,1,0.375000,-1.000027,44.000000,-0.058594,0.371094
5,2,0.421875,-1.000027,68.000000,0.052734,0.417969
5,3,0.468750,-1.000027,42.000000,0.044922,0.466797
5,4,0.328125,-0.875023,49.000000,-0.041016,0.326172
5,5,0.375000,-0.875023,103.000000,-0.046875,0.373047
5,6,0.421875,-0.875023,81.000000,-0.052734,0.417969
5,7,0.375000,-0.750020,101.000000,0.011719,0.375000
5,8,0.421875,-0.750020,97.000000,0.013672,0.421875
5,9,0.375000,-1.000027,43.000000,0.058594,0.371094
6,1,0.328125,-0.875023,90.000000,0.021484,0.328125
6,2,0.375000,-0.875023,163.000000,0.023438,0.375000
6,3,0.421875,-0.875023,110.000000,0.027344,0.421875
6,4,0.328125,-0.750020,163.000000,0.021484,0.328125
6,5,0.375000,-0.750020,309.000000,0.023438,0.375000
6,6,0.421875,-0.750020,219.000000,0.027344,0.421875
6,7,0.468750,-0.750020,48.000000,0.029297,0.468750
6,8,0.328125,-0.625017,123.000000,0.009766,0.328125
6,9,0.375000,-0.625017,245.000000,0.011719,0.375000
6,10,0.421875,-0.625017,178.000000,0.013672,0.421875
7,1,0.281250,-0.750020,69.000000,-0.027344,0.279297
7,2,0.328125,-0.750020,213.000000,0.072266,0.320312
7,3,0.375000,-0.750020,221.000000,0.082031,0.365234
7,4,0.421875,-0.750020,71.000000,0.091797,0.412109
7,5,0.281250,-0.625017,154.000000,0.062500,0.275391
7,6,0.328125,-0.625017,482.000000,0.072266,0.320312
7,7,0.375000,-0.625017,507.000000,0.070312,0.369141
7,8,0.421875,-0.625017,179.000000,0.080078,0.414062
7,9,0.281250,-0.500013,120.000000,0.062500,0.275391
7,10,0.328125,-0.500013,381.000000,0.072266,0.320312
7,11,0.375000,-0.500013,407.000000,0.082031,0.365234
7,12,0.421875,-0.500013,148.000000,0.091797,0.412109
8,1,0.281250,-0.750020,69.000000,-0.027344,0.279297
8,2,0.328125,-0.750020,213.000000,0.072266,0.320312
8,3,0.375000,-0.750020,221.000000,0.082031,0.365234
8,4,0.421875,-0.750020,71.000000,0.091797,0.412109
8,5,0.281250,-0.625017,154.000000,0.062500,0.275391
8,6,0.328125,-0.625017,482.000000,0.072266,0.320312
8,7,0.375000,-0.625017,507.000000,0.070312,0.369141
8,8,0.421875,-0.625017,179.000000,0.080078,0.414062
8,9,0.281250,-0.500013,120.000000,0.062500,0.275391
8,10,0.328125,-0.500013,381.000000,0.072266,0.320312
8,11,0.375000,-0.500013,407.000000,0.082031,0.365234
8,12,0.421875,-0.500013,148.000000,0.091797,0.412109
8,13,0.328125,-0.375010,123.000000,0.041016,0.326172
8,14,0.375000,-0.375010,133.000000,0.046875,0.373047
8,15,0.281250,-0.750020,66.000000,0.062500,0.275391
8,16,0.328125,-0.750020,162.000000,-0.041016,0.326172
9,1,0.281250,-0.750020,66.000000,-0.044922,0.277344
9,2,0.328125,-0.750020,77.000000,-0.050781,0.324219
9,3,0.281250,-0.625017,201.000000,0.017578,0.281250
9,4,0.328125,-0.625017,219.000000,0.021484,0.328125
9,5,0.234375,-0.500013,90.000000,0.087891,0.216797
9,6,0.281250,-0.500013,314.000000,0.105469,0.261719
9,7,0.328125,-0.500013,355.000000,0.123047,0.304688
9,8,0.375000,-0.500013,137.000000,0.140625,0.347656
9,9,0.234375,-0.375010,75.000000,0.066406,0.224609
9,10,0.281250,-0.375010,258.000000,0.080078,0.269531
9,11,0.328125,-0.375010,343.000000,0.072266,0.320312
9,12,0.375000,-0.375010,241.000000,0.058594,0.371094
9,13,0.281250,-0.250007,179.000000,0.062500,0.275391
9,14,0.328125,-0.250007,355.000000,0.062500,0.322266
9,15,0.375000,-0.250007,267.000000,0.070312,0.369141
9,16,0.281250,-0.750020,47.000000,0.052734,0.275391
9,17,0.328125,-0.750020,65.000000,0.062500,0.322266
9,18,0.281250,-0.625017,159.000000,-0.070312,0.271484
9,19,0.328125,-0.625017,180.000000,-0.082031,0.318359
9,20,0.234375,-0.500013,66.000000,0.007812,0.234375
9,21,0.281250,-0.500013,239.000000,0.009766,0.281250
9,22,0.328125,-0.500013,272.000000,0.009766,0.328125
9,23,0.375000,-0.500013,114.000000,0.023438,0.375000
10,1,0.187500,0.000000,98.000000,0.029297,0.185547
10,2,0.234375,0.000000,123.000000,-0.044922,0.230469
10,3,0.140625,-0.625017,37.000000,-0.003906,0.140625
10,4,0.187500,-0.625017,152.000000,-0.005859,0.187500
10,5,0.234375,-0.625017,203.000000,-0.007812,0.234375
10,6,0.281250,-0.625017,101.000000,-0.009766,0.281250
10,7,0.140625,-0.500013,46.000000,-0.021484,0.138672
10,8,0.187500,-0.500013,163.000000,-0.029297,0.185547
10,9,0.234375,-0.500013,200.000000,-0.029297,0.232422
10,10,0.281250,-0.500013,88.000000,-0.035156,0.279297
10,11,0.140625,-0.375010,117.000000,0.017578,0.138672
10,12,0.187500,-0.375010,394.000000,0.023438,0.185547
10,13,0.234375,-0.375010,455.000000,0.029297,0.232422
10,14,0.281250,-0.375010,195.000000,0.035156,0.279297
10,15,0.140625,-0.250007,114.000000,0.017578,0.138672
10,16,0.187500,-0.250007,401.000000,0.029297,0.185547
10,17,0.234375,-0.250007,477.000000,0.037109,0.232422
10,18,0.281250,-0.250007,260.000000,-0.052734,0.275391
10,19,0.140625,-0.125003,58.000000,0.017578,0.138672
10,20,0.187500,-0.125003,203.000000,0.023438,0.185547
10,21,0.234375,-0.125003,239.000000,-0.050781,0.228516
10,22,0.281250,-0.125003,177.000000,-0.052734,0.275391
10,23,0.187500,0.000000,80.000000,-0.041016,0.183594
10,24,0.234375,0.000000,107.000000,0.037109,0.232422
10,25,0.140625,-0.500013,34.000000,0.027344,0.138672
10,26,0.187500,-0.375010,279.000000,-0.046875,0.181641
10,27,0.234375,-0.375010,364.000000,-0.050781,0.228516
10,28,0.281250,-0.375010,190.000000,-0.062500,0.275391
10,29,0.187500,-0.250007,311.000000,-0.041016,0.183594
10,30,0.234375,-0.250007,444.000000,-0.050781,0.228516
10,31,0.281250,-0.250007,203.000000,0.044922,0.277344
10,32,0.187500,-0.125003,148.000000,-0.046875,0.181641
10,33,0.234375,-0.125003,227.000000,0.037109,0.232422
11,1,0.187500,0.000000,98.000000,0.029297,0.185547
11,2,0.234375,0.000000,123.000000,-0.044922,0.230469
11,3,0.140625,-0.625017,37.000000,-0.003906,0.140625
11,4,0.187500,-0.625017,152.000000,-0.005859,0.187500
11,5,0.234375,-0.625017,203.000000,-0.007812,0.234375
11,6,0.281250,-0.625017,101.000000,-0.009766,0.281250
11,7,0.140625,-0.500013,46.000000,-0.021484,0.138672
11,8,0.187500,-0.500013,163.000000,-0.029297,0.185547
11,9,0.234375,-0.500013,200.000000,-0.029297,0.232422
11,10,0.281250,-0.500013,88.000000,-0.035156,0.279297
11,11,0.140625,-0.375010,117.000000,0.017578,0.138672
11,12,0.187500,-0.375010,394.000000,0.023438,0.185547
11,13,0.234375,-0.375010,455.000000,0.029297,0.232422
11,14,0.281250,-0.375010,195.000000,0.035156,0.279297
11,15,0.140625,-0.250007,114.000000,0.017578,0.138672
11,16,0.187500,-0.250007,401.000000,0.029297,0.185547
11,17,0.234375,-0.250007,477.000000,0.037109,0.232422
11,18,0.281250,-0.250007,260.000000,-0.052734,0.275391
11,19,0.140625,-0.125003,58.000000,0.017578,0.138672
11,20,0.187500,-0.125003,203.000000,0.023438,0.185547
11,21,0.234375,-0.125003,239.000000,-0.050781,0.228516
11,22,0.281250,-0.125003,177.000000,-0.052734,0.275391
11,23,0.187500,0.000000,80.000000,-0.041016,0.183594
11,24,0.234375,0.000000,107.000000,0.037109,0.232422
11,25,0.140625,-0.500013,34.000000,0.027344,0.138672
11,26,0.187500,-0.375010,279.000000,-0.046875,0.181641
11,27,0.234375,-0.375010,364.000000,-0.050781,0.228516
11,28,0.281250,-0.375010,190.000000,-0.062500,0.275391
11,29,0.187500,-0.250007,311.000000,-0.041016,0.183594
11,30,0.234375,-0.250007,444.000000,-0.050781,0.228516
11,31,0.281250,-0.250007,203.000000,0.044922,0.277344
11,32,0.187500,-0.125003,148.000000,-0.046875,0.181641
11,33,0.234375,-0.125003,227.000000,0.037109,0.232422
12,1,0.281250,0.250007,123.000000,0.097656,0.263672
12,2,0.187500,0.375010,42.000000,0.000000,0.187500
12,3,0.234375,0.375010,71.000000,0.007812,0.234375
12,4,0.281250,0.375010,126.000000,0.097656,0.263672
12,5,0.328125,0.375010,123.000000,0.113281,0.308594
12,6,0.187500,0.500013,61.000000,-0.005859,0.187500
12,7,0.234375,0.500013,73.000000,-0.007812,0.234375
12,8,0.281250,0.500013,43.000000,-0.070312,0.271484
12,9,0.187500,0.625017,42.000000,-0.011719,0.187500
12,10,0.234375,0.625017,51.000000,-0.058594,0.226562
12,11,0.281250,0.625017,48.000000,-0.062500,0.275391
12,12,0.328125,0.625017,26.000000,-0.041016,0.326172
12,13,0.656250,-0.125003,38.000000,0.287109,0.589844
12,14,0.234375,0.500013,54.000000,-0.080078,0.220703
12,15,0.281250,0.500013,40.000000,0.097656,0.263672
12,16,0.187500,0.625017,30.000000,-0.070312,0.173828
13,1,0.187500,-0.875023,18.000000,-0.011719,0.187500
13,2,0.234375,-0.875023,46.000000,-0.021484,0.232422
13,3,0.281250,-0.875023,47.000000,-0.035156,0.279297
13,4,0.328125,-0.875023,19.000000,-0.050781,0.324219
13,5,0.187500,-0.750020,22.000000,-0.017578,0.187500
13,6,0.234375,-0.750020,68.000000,-0.021484,0.232422
13,7,0.281250,-0.750020,77.000000,-0.035156,0.279297
13,8,0.328125,-0.750020,33.000000,-0.041016,0.326172
13,9,0.234375,-0.625017,32.000000,-0.037109,0.232422
13,10,0.281250,-0.625017,37.000000,-0.044922,0.277344
13,11,0.328125,-0.625017,16.000000,-0.050781,0.324219
14,1,0.234375,-0.875023,17.000000,-0.037109,0.232422
14,2,0.281250,-0.875023,79.000000,-0.052734,0.275391
14,3,0.328125,-0.875023,115.000000,-0.062500,0.322266
14,4,0.375000,-0.875023,63.000000,-0.070312,0.369141
14,5,0.234375,-0.750020,32.000000,-0.037109,0.232422
14,6,0.281250,-0.750020,157.000000,-0.052734,0.275391
14,7,0.328125,-0.750020,242.000000,-0.050781,0.324219
14,8,0.375000,-0.750020,139.000000,-0.058594,0.371094
14,9,0.421875,-0.750020,23.000000,-0.066406,0.416016
14,10,0.234375,-0.625017,30.000000,-0.050781,0.228516
14,11,0.281250,-0.625017,132.000000,-0.062500,0.275391
14,12,0.328125,-0.625017,195.000000,-0.062500,0.322266
14,13,0.375000,-0.625017,110.000000,-0.070312,0.369141
14,14,0.421875,-0.625017,18.000000,-0.080078,0.414062
14,15,0.234375,-0.625017,24.000000,0.037109,0.232422
15,1,0.328125,0.750020,29.000000,-0.062500,0.322266
15,2,0.375000,0.750020,40.000000,0.058594,0.371094
15,3,0.421875,0.750020,26.000000,0.052734,0.417969
15,4,0.281250,0.875023,23.000000,0.000000,0.281250
15,5,0.328125,0.875023,79.000000,0.000000,0.328125
15,6,0.375000,0.875023,98.000000,0.000000,0.375000
15,7,0.421875,0.875023,48.000000,0.013672,0.421875
