FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,38.000000,-0.017578,0.562500
1,2,0.562500,0.125003,47.000000,0.123047,0.548828
1,3,0.468750,-0.250007,64.000000,-0.044922,0.466797
1,4,0.515625,-0.250007,74.000000,-0.033203,0.515625
1,5,0.562500,-0.250007,30.000000,-0.017578,0.562500
1,6,0.609375,-0.250007,30.000000,0.208984,0.572266
1,7,0.515625,-0.125003,115.000000,-0.064453,0.511719
1,8,0.562500,-0.125003,46.000000,-0.035156,0.560547
1,9,0.609375,-0.125003,95.000000,0.191406,0.578125
1,10,0.609375,0.125003,143.000000,0.191406,0.578125
1,11,0.609375,0.250007,54.000000,0.171875,0.583984
2,1,0.562500,0.000000,24.000000,0.087891,0.554688
2,2,0.562500,0.125003,72.000000,0.105469,0.552734
2,3,0.609375,0.125003,326.000000,0.115234,0.599609
2,4,0.562500,0.250007,26.000000,0.087891,0.554688
2,5,0.562500,-0.250007,16.000000,0.140625,0.544922
2,6,0.609375,-0.250007,60.000000,0.152344,0.589844
2,7,0.562500,-0.125003,49.000000,0.123047,0.548828
2,8,0.609375,-0.125003,195.000000,0.132812,0.593750
3,1,0.562500,0.000000,15.000000,-0.123047,0.548828
3,2,0.562500,0.125003,28.000000,0.246094,0.505859
3,3,0.609375,0.125003,87.000000,0.267578,0.548828
3,4,0.515625,-0.250007,40.000000,-0.097656,0.505859
3,5,0.562500,-0.250007,20.000000,-0.123047,0.548828
3,6,0.515625,-0.125003,72.000000,0.064453,0.511719
3,7,0.562500,-0.125003,36.000000,-0.158203,0.539062
3,8,0.562500,0.000000,11.000000,0.087891,0.554688
3,9,0.609375,0.000000,12.000000,-0.191406,0.578125
3,10,0.562500,0.125003,20.000000,0.017578,0.562500
3,11,0.656250,0.125003,75.000000,0.287109,0.589844
3,12,0.609375,-0.250007,25.000000,-0.152344,0.589844
3,13,0.515625,-0.125003,65.000000,-0.128906,0.500000
3,14,0.562500,-0.125003,33.000000,0.035156,0.560547
3,15,0.609375,-0.125003,70.000000,0.267578,0.548828
4,1,0.562500,0.000000,50.000000,0.087891,0.554688
4,2,0.562500,0.125003,48.000000,0.210938,0.521484
4,3,0.609375,0.125003,172.000000,0.208984,0.572266
4,4,0.562500,-0.250007,33.000000,0.123047,0.548828
4,5,0.609375,-0.250007,156.000000,0.115234,0.599609
4,6,0.562500,-0.125003,97.000000,0.087891,0.554688
4,7,0.562500,-0.250007,28.000000,-0.087891,0.554688
5,1,0.562500,0.000000,35.000000,0.105469,0.552734
5,2,0.609375,0.000000,114.000000,0.115234,0.599609
5,3,0.562500,0.125003,94.000000,0.228516,0.513672
5,4,0.609375,0.125003,325.000000,0.248047,0.556641
5,5,0.656250,0.125003,355.000000,0.267578,0.599609
5,6,0.562500,0.250007,34.000000,0.210938,0.521484
5,7,0.609375,0.250007,117.000000,0.228516,0.564453
5,8,0.421875,-0.500013,19.000000,-0.013672,0.421875
5,9,0.468750,-0.500013,36.000000,-0.015625,0.468750
5,10,0.515625,-0.500013,26.000000,-0.015625,0.515625
5,11,0.421875,-0.375010,72.000000,-0.013672,0.421875
5,12,0.468750,-0.375010,100.000000,0.000000,0.468750
5,13,0.468750,-0.250007,190.000000,0.015625,0.468750
5,14,0.562500,-0.250007,39.000000,-0.017578,0.562500
5,15,0.609375,-0.250007,94.000000,0.132812,0.593750
6,1,0.562500,0.000000,35.000000,0.105469,0.552734
6,2,0.609375,0.000000,114.000000,0.115234,0.599609
6,3,0.562500,0.125003,94.000000,0.228516,0.513672
6,4,0.609375,0.125003,325.000000,0.248047,0.556641
6,5,0.656250,0.125003,355.000000,0.267578,0.599609
6,6,0.562500,0.250007,34.000000,0.210938,0.521484
6,7,0.609375,0.250007,117.000000,0.228516,0.564453
6,8,0.421875,-0.500013,19.000000,-0.013672,0.421875
6,9,0.468750,-0.500013,36.000000,-0.015625,0.468750
6,10,0.515625,-0.500013,26.000000,-0.015625,0.515625
6,11,0.421875,-0.375010,72.000000,-0.013672,0.421875
6,12,0.468750,-0.375010,100.000000,0.000000,0.468750
6,13,0.468750,-0.250007,190.000000,0.015625,0.468750
6,14,0.562500,-0.250007,39.000000,-0.017578,0.562500
6,15,0.609375,-0.250007,94.000000,0.132812,0.593750
6,16,0.562500,-0.125003,71.000000,0.123047,0.548828
6,17,0.609375,-0.125003,268.000000,0.132812,0.593750
6,18,0.562500,-0.125003,54.000000,-0.052734,0.560547
7,1,0.562500,0.000000,35.000000,0.105469,0.552734
7,2,0.609375,0.000000,114.000000,0.115234,0.599609
7,3,0.562500,0.125003,94.000000,0.228516,0.513672
7,4,0.609375,0.125003,325.000000,0.248047,0.556641
7,5,0.656250,0.125003,355.000000,0.267578,0.599609
7,6,0.562500,0.250007,34.000000,0.210938,0.521484
7,7,0.609375,0.250007,117.000000,0.228516,0.564453
7,8,0.421875,-0.500013,19.000000,-0.013672,0.421875
7,9,0.468750,-0.500013,36.000000,-0.015625,0.468750
7,10,0.515625,-0.500013,26.000000,-0.015625,0.515625
7,11,0.421875,-0.375010,72.000000,-0.013672,0.421875
7,12,0.468750,-0.375010,100.000000,0.000000,0.468750
7,13,0.468750,-0.250007,190.000000,0.015625,0.468750
7,14,0.562500,-0.250007,39.000000,-0.017578,0.562500
7,15,0.609375,-0.250007,94.000000,0.132812,0.593750
7,16,0.562500,-0.125003,71.000000,0.123047,0.548828
7,17,0.609375,-0.125003,268.000000,0.132812,0.593750
7,18,0.562500,-0.125003,54.000000,-0.052734,0.560547
8,1,0.562500,0.000000,136.000000,0.035156,0.560547
8,2,0.562500,0.125003,117.000000,0.210938,0.521484
8,3,0.609375,0.125003,424.000000,0.228516,0.564453
8,4,0.562500,0.250007,43.000000,0.210938,0.521484
8,5,0.609375,0.250007,156.000000,0.208984,0.572266
8,6,0.375000,-0.750020,28.000000,-0.035156,0.373047
8,7,0.421875,-0.750020,85.000000,-0.039062,0.419922
8,8,0.468750,-0.750020,91.000000,-0.044922,0.466797
8,9,0.515625,-0.750020,35.000000,-0.033203,0.515625
8,10,0.562500,-0.375010,26.000000,-0.035156,0.560547
8,11,0.562500,-0.250007,100.000000,0.070312,0.558594
8,12,0.562500,-0.125003,233.000000,0.052734,0.560547
9,1,0.562500,0.000000,47.000000,-0.017578,0.562500
9,2,0.562500,0.125003,38.000000,0.281250,0.486328
9,3,0.421875,-0.750020,65.000000,0.066406,0.416016
9,4,0.375000,-0.625017,82.000000,0.035156,0.373047
9,5,0.421875,-0.625017,168.000000,0.039062,0.419922
9,6,0.468750,-0.625017,119.000000,0.044922,0.466797
9,7,0.421875,-0.500013,119.000000,0.039062,0.419922
9,8,0.468750,-0.500013,87.000000,0.058594,0.464844
9,9,0.562500,-0.250007,39.000000,0.017578,0.562500
9,10,0.562500,-0.125003,80.000000,-0.035156,0.560547
9,11,0.562500,-0.250007,31.000000,-0.193359,0.527344
10,1,0.562500,0.000000,103.000000,0.035156,0.560547
10,2,0.562500,0.125003,55.000000,0.070312,0.558594
10,3,0.328125,-1.000027,27.000000,0.041016,0.326172
10,4,0.375000,-1.000027,68.000000,0.035156,0.373047
10,5,0.421875,-1.000027,69.000000,0.052734,0.417969
10,6,0.468750,-1.000027,32.000000,0.087891,0.460938
10,7,0.375000,-0.875023,61.000000,0.046875,0.373047
10,8,0.421875,-0.875023,88.000000,0.066406,0.416016
10,9,0.468750,-0.875023,49.000000,0.074219,0.462891
10,10,0.375000,-0.750020,175.000000,0.023438,0.375000
10,11,0.421875,-0.750020,255.000000,0.027344,0.421875
10,12,0.468750,-0.750020,138.000000,0.029297,0.468750
10,13,0.375000,-0.625017,180.000000,0.000000,0.375000
10,14,0.421875,-0.625017,245.000000,0.013672,0.421875
10,15,0.468750,-0.625017,124.000000,0.015625,0.468750
10,16,0.562500,-0.250007,99.000000,0.052734,0.560547
10,17,0.562500,-0.125003,233.000000,0.035156,0.560547
11,1,0.562500,0.000000,138.000000,0.035156,0.560547
11,2,0.609375,0.125003,196.000000,0.248047,0.556641
11,3,0.609375,0.250007,65.000000,0.248047,0.556641
11,4,0.281250,0.625017,29.000000,-0.070312,0.271484
11,5,0.328125,0.625017,37.000000,-0.082031,0.318359
11,6,0.328125,-0.875023,49.000000,0.050781,0.324219
11,7,0.375000,-0.875023,112.000000,0.046875,0.373047
11,8,0.421875,-0.875023,95.000000,0.039062,0.419922
11,9,0.328125,-0.750020,238.000000,0.041016,0.326172
11,10,0.375000,-0.750020,502.000000,0.046875,0.373047
11,11,0.421875,-0.750020,376.000000,0.052734,0.417969
11,12,0.468750,-0.750020,81.000000,0.058594,0.464844
11,13,0.328125,-0.625017,300.000000,0.021484,0.328125
11,14,0.375000,-0.625017,619.000000,0.023438,0.375000
11,15,0.421875,-0.625017,457.000000,0.027344,0.421875
11,16,0.468750,-0.625017,98.000000,0.029297,0.468750
11,17,0.328125,-0.500013,98.000000,0.021484,0.328125
11,18,0.375000,-0.500013,206.000000,0.023438,0.375000
11,19,0.421875,-0.500013,155.000000,0.027344,0.421875
11,20,0.562500,-0.250007,104.000000,0.052734,0.560547
11,21,0.562500,-0.125003,260.000000,0.035156,0.560547
11,22,0.281250,0.625017,26.000000,0.035156,0.279297
11,23,0.328125,0.625017,28.000000,0.041016,0.326172
11,24,0.328125,-0.875023,45.000000,-0.072266,0.320312
12,1,0.609375,0.000000,106.000000,0.171875,0.583984
12,2,0.656250,0.125003,52.000000,0.267578,0.599609
12,3,0.281250,-0.750020,115.000000,0.009766,0.281250
12,4,0.328125,-0.750020,210.000000,0.009766,0.328125
12,5,0.375000,-0.750020,152.000000,0.035156,0.373047
12,6,0.281250,-0.625017,117.000000,0.062500,0.275391
12,7,0.328125,-0.625017,283.000000,0.072266,0.320312
12,8,0.375000,-0.625017,246.000000,0.082031,0.365234
12,9,0.281250,-0.500013,106.000000,0.070312,0.271484
12,10,0.328125,-0.500013,289.000000,0.072266,0.320312
12,11,0.375000,-0.500013,298.000000,0.082031,0.365234
12,12,0.421875,-0.500013,123.000000,0.080078,0.414062
12,13,0.328125,-0.375010,205.000000,0.041016,0.326172
12,14,0.375000,-0.375010,272.000000,0.035156,0.373047
12,15,0.421875,-0.375010,138.000000,0.039062,0.419922
12,16,0.609375,-0.250007,135.000000,0.152344,0.589844
12,17,0.562500,-0.125003,43.000000,0.158203,0.539062
12,18,0.609375,-0.125003,190.000000,0.171875,0.583984
12,19,0.281250,-0.625017,110.000000,-0.035156,0.279297
12,20,0.328125,-0.625017,201.000000,-0.041016,0.326172
12,21,0.281250,-0.500013,77.000000,-0.044922,0.277344
13,1,0.281250,0.000000,197.000000,0.070312,0.271484
13,2,0.328125,0.000000,318.000000,0.091797,0.314453
13,3,0.609375,0.125003,221.000000,0.132812,0.593750
13,4,0.609375,0.250007,100.000000,0.152344,0.589844
13,5,0.187500,-0.500013,90.000000,-0.005859,0.187500
13,6,0.234375,-0.500013,177.000000,-0.007812,0.234375
13,7,0.281250,-0.500013,119.000000,-0.017578,0.281250
13,8,0.187500,-0.375010,100.000000,0.000000,0.187500
13,9,0.234375,-0.375010,200.000000,0.000000,0.234375
13,10,0.281250,-0.375010,144.000000,0.009766,0.281250
13,11,0.187500,-0.250007,177.000000,0.005859,0.187500
13,12,0.234375,-0.250007,311.000000,0.015625,0.234375
13,13,0.281250,-0.250007,258.000000,-0.080078,0.269531
13,14,0.328125,-0.250007,282.000000,0.103516,0.312500
13,15,0.234375,-0.125003,242.000000,0.000000,0.234375
13,16,0.281250,-0.125003,372.000000,0.080078,0.269531
13,17,0.328125,-0.125003,610.000000,0.091797,0.314453
13,18,0.375000,-0.125003,365.000000,0.105469,0.359375
13,19,0.281250,-0.375010,111.000000,-0.080078,0.269531
13,20,0.187500,-0.250007,130.000000,-0.064453,0.175781
13,21,0.234375,-0.250007,276.000000,-0.074219,0.222656
13,22,0.281250,-0.250007,192.000000,0.017578,0.281250
13,23,0.234375,-0.125003,176.000000,-0.074219,0.222656
14,1,0.562500,0.000000,67.000000,0.000000,0.562500
