FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,139.000000,0.023438,0.375000
1,2,0.421875,0.000000,207.000000,0.027344,0.421875
1,3,0.421875,-0.250007,180.000000,0.039062,0.419922
1,4,0.421875,-0.125003,412.000000,0.027344,0.421875
2,1,0.375000,-0.375010,61.000000,-0.011719,0.375000
3,1,0.656250,0.125003,56.000000,0.287109,0.589844
3,2,0.656250,0.250007,18.000000,0.267578,0.599609
3,3,0.375000,-0.500013,87.000000,0.035156,0.373047
3,4,0.421875,-0.500013,64.000000,0.052734,0.417969
3,5,0.328125,-0.375010,98.000000,0.009766,0.328125
3,6,0.375000,-0.375010,188.000000,0.023438,0.375000
3,7,0.421875,-0.375010,171.000000,0.039062,0.419922
4,1,0.281250,-0.875023,27.000000,0.000000,0.281250
4,2,0.328125,-0.875023,29.000000,0.000000,0.328125
4,3,0.328125,-0.625017,70.000000,0.031250,0.326172
4,4,0.375000,-0.625017,133.000000,0.046875,0.373047
4,5,0.421875,-0.625017,107.000000,0.066406,0.416016
4,6,0.328125,-0.500013,121.000000,0.021484,0.328125
4,7,0.375000,-0.500013,228.000000,0.046875,0.373047
4,8,0.421875,-0.500013,200.000000,0.052734,0.417969
4,9,0.609375,-0.125003,49.000000,0.171875,0.583984
5,1,0.281250,-0.875023,27.000000,0.000000,0.281250
5,2,0.328125,-0.875023,29.000000,0.000000,0.328125
5,3,0.328125,-0.625017,70.000000,0.031250,0.326172
5,4,0.375000,-0.625017,133.000000,0.046875,0.373047
5,5,0.421875,-0.625017,107.000000,0.066406,0.416016
5,6,0.328125,-0.500013,121.000000,0.021484,0.328125
5,7,0.375000,-0.500013,228.000000,0.046875,0.373047
5,8,0.421875,-0.500013,200.000000,0.052734,0.417969
5,9,0.609375,-0.125003,49.000000,0.171875,0.583984
5,10,0.609375,0.000000,27.000000,0.208984,0.572266
6,1,0.281250,-0.875023,27.000000,0.000000,0.281250
6,2,0.328125,-0.875023,29.000000,0.000000,0.328125
6,3,0.328125,-0.625017,70.000000,0.031250,0.326172
6,4,0.375000,-0.625017,133.000000,0.046875,0.373047
6,5,0.421875,-0.625017,107.000000,0.066406,0.416016
6,6,0.328125,-0.500013,121.000000,0.021484,0.328125
6,7,0.375000,-0.500013,228.000000,0.046875,0.373047
6,8,0.421875,-0.500013,200.000000,0.052734,0.417969
6,9,0.609375,-0.125003,49.000000,0.171875,0.583984
6,10,0.609375,0.000000,27.000000,0.208984,0.572266
7,1,0.609375,0.000000,59.000000,0.208984,0.572266
7,2,0.375000,-0.750020,71.000000,0.093750,0.363281
7,3,0.421875,-0.750020,57.000000,0.105469,0.408203
7,4,0.328125,-0.625017,111.000000,0.062500,0.322266
7,5,0.375000,-0.625017,201.000000,0.070312,0.369141
7,6,0.421875,-0.625017,147.000000,0.080078,0.414062
7,7,0.328125,-0.500013,151.000000,0.050781,0.324219
7,8,0.375000,-0.500013,278.000000,0.070312,0.369141
7,9,0.421875,-0.500013,205.000000,0.080078,0.414062
7,10,0.656250,-0.375010,93.000000,0.267578,0.599609
7,11,0.609375,-0.250007,69.000000,0.208984,0.572266
7,12,0.609375,-0.125003,115.000000,0.191406,0.578125
8,1,0.609375,0.000000,63.000000,0.152344,0.589844
8,2,0.234375,-0.500013,136.000000,0.021484,0.232422
8,3,0.234375,-0.375010,205.000000,0.000000,0.234375
8,4,0.281250,-0.375010,223.000000,0.000000,0.281250
8,5,0.609375,-0.125003,127.000000,0.152344,0.589844
8,6,0.234375,-0.500013,100.000000,-0.074219,0.222656
9,1,0.234375,0.000000,136.000000,0.037109,0.232422
9,2,0.281250,0.000000,117.000000,-0.017578,0.281250
9,3,0.328125,0.000000,152.000000,0.091797,0.314453
9,4,0.375000,0.000000,150.000000,0.093750,0.363281
9,5,0.281250,0.125003,191.000000,-0.009766,0.281250
9,6,0.234375,0.250007,70.000000,-0.015625,0.234375
9,7,0.281250,0.250007,128.000000,-0.009766,0.281250
9,8,0.281250,-0.500013,96.000000,0.080078,0.269531
9,9,0.328125,-0.500013,204.000000,0.103516,0.312500
9,10,0.375000,-0.500013,166.000000,0.117188,0.355469
9,11,0.281250,-0.375010,352.000000,0.080078,0.269531
9,12,0.328125,-0.375010,748.000000,0.091797,0.314453
9,13,0.375000,-0.375010,603.000000,0.105469,0.359375
9,14,0.421875,-0.375010,157.000000,0.119141,0.404297
9,15,0.234375,-0.250007,134.000000,0.050781,0.228516
9,16,0.281250,-0.250007,353.000000,0.080078,0.269531
9,17,0.328125,-0.250007,728.000000,0.103516,0.312500
9,18,0.375000,-0.250007,580.000000,0.117188,0.355469
9,19,0.234375,-0.125003,235.000000,0.037109,0.232422
9,20,0.281250,-0.125003,144.000000,0.035156,0.279297
9,21,0.328125,-0.125003,205.000000,0.091797,0.314453
9,22,0.234375,0.000000,100.000000,-0.044922,0.230469
10,1,0.562500,0.125003,53.000000,0.052734,0.560547
10,2,0.281250,0.375010,44.000000,-0.027344,0.279297
10,3,0.234375,0.500013,45.000000,-0.007812,0.234375
10,4,0.281250,0.500013,65.000000,-0.009766,0.281250
10,5,0.328125,0.500013,39.000000,0.000000,0.328125
10,6,0.281250,0.375010,35.000000,0.070312,0.271484
11,1,0.562500,0.000000,38.000000,0.052734,0.560547
11,2,0.562500,0.125003,78.000000,0.052734,0.560547
11,3,0.328125,0.375010,99.000000,0.103516,0.312500
11,4,0.375000,0.375010,121.000000,0.093750,0.363281
11,5,0.421875,0.375010,67.000000,0.091797,0.412109
11,6,0.609375,-0.125003,71.000000,0.228516,0.564453
11,7,0.656250,-0.125003,118.000000,0.267578,0.599609
12,1,0.562500,0.000000,31.000000,0.070312,0.558594
12,2,0.562500,0.125003,63.000000,0.070312,0.558594
12,3,0.328125,0.375010,48.000000,0.113281,0.308594
12,4,0.375000,0.375010,56.000000,0.128906,0.351562
12,5,0.328125,0.500013,22.000000,0.000000,0.328125
12,6,0.281250,0.625017,20.000000,0.027344,0.279297
12,7,0.328125,0.625017,22.000000,0.021484,0.328125
13,1,0.562500,0.000000,31.000000,0.070312,0.558594
13,2,0.562500,0.125003,63.000000,0.070312,0.558594
13,3,0.328125,0.375010,48.000000,0.113281,0.308594
13,4,0.375000,0.375010,56.000000,0.128906,0.351562
13,5,0.328125,0.500013,22.000000,0.000000,0.328125
13,6,0.281250,0.625017,20.000000,0.027344,0.279297
13,7,0.328125,0.625017,22.000000,0.021484,0.328125
14,1,0.562500,0.000000,44.000000,0.070312,0.558594
14,2,0.562500,0.125003,91.000000,0.070312,0.558594
14,3,0.562500,0.250007,43.000000,0.052734,0.560547
14,4,0.281250,0.500013,47.000000,0.009766,0.281250
14,5,0.328125,0.500013,51.000000,0.021484,0.328125
14,6,0.375000,0.500013,17.000000,0.035156,0.373047
14,7,0.281250,0.625017,24.000000,0.009766,0.281250
14,8,0.328125,0.625017,27.000000,0.021484,0.328125
14,9,0.609375,-0.250007,34.000000,0.115234,0.599609
15,1,0.562500,0.000000,44.000000,0.070312,0.558594
15,2,0.562500,0.125003,91.000000,0.070312,0.558594
15,3,0.562500,0.250007,43.000000,0.052734,0.560547
15,4,0.281250,0.500013,47.000000,0.009766,0.281250
15,5,0.328125,0.500013,51.000000,0.021484,0.328125
15,6,0.375000,0.500013,17.000000,0.035156,0.373047
15,7,0.281250,0.625017,24.000000,0.009766,0.281250
15,8,0.328125,0.625017,27.000000,0.021484,0.328125
15,9,0.609375,-0.250007,34.000000,0.115234,0.599609
