FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,-0.250007,52.000000,0.000000,0.468750
1,2,0.515625,-0.250007,37.000000,0.015625,0.515625
1,3,0.468750,-0.125003,148.000000,-0.015625,0.468750
1,4,0.515625,-0.125003,106.000000,0.000000,0.515625
2,1,0.468750,0.000000,111.000000,0.044922,0.466797
2,2,0.515625,0.000000,74.000000,0.048828,0.513672
2,3,0.468750,-0.250007,97.000000,0.058594,0.464844
2,4,0.515625,-0.250007,67.000000,0.048828,0.513672
2,5,0.468750,-0.125003,262.000000,0.044922,0.466797
2,6,0.515625,-0.125003,175.000000,0.033203,0.515625
3,1,0.468750,0.000000,111.000000,0.044922,0.466797
3,2,0.515625,0.000000,74.000000,0.048828,0.513672
3,3,0.468750,-0.250007,97.000000,0.058594,0.464844
3,4,0.515625,-0.250007,67.000000,0.048828,0.513672
3,5,0.468750,-0.125003,262.000000,0.044922,0.466797
3,6,0.515625,-0.125003,175.000000,0.033203,0.515625
4,1,0.421875,0.000000,237.000000,0.013672,0.421875
4,2,0.468750,0.000000,383.000000,0.015625,0.468750
4,3,0.515625,0.000000,223.000000,0.015625,0.515625
4,4,0.562500,0.000000,32.000000,0.017578,0.562500
4,5,0.421875,-0.250007,203.000000,0.013672,0.421875
4,6,0.468750,-0.250007,339.000000,0.015625,0.468750
4,7,0.515625,-0.250007,202.000000,0.015625,0.515625
4,8,0.562500,-0.250007,31.000000,0.017578,0.562500
4,9,0.421875,-0.125003,441.000000,0.000000,0.421875
4,10,0.468750,-0.125003,721.000000,0.000000,0.468750
4,11,0.515625,-0.125003,423.000000,0.000000,0.515625
4,12,0.562500,-0.125003,61.000000,0.000000,0.562500
4,13,0.562500,-0.250007,22.000000,-0.193359,0.527344
5,1,0.421875,0.000000,277.000000,0.013672,0.421875
5,2,0.468750,0.000000,433.000000,0.015625,0.468750
5,3,0.515625,0.000000,248.000000,0.015625,0.515625
