FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,2,0.421875,-0.750020,85.000000,0.066406,0.416016
7,3,0.609375,-0.750020,24.000000,-0.152344,0.589844
7,4,0.375000,-0.625017,121.000000,0.023438,0.375000
7,5,0.421875,-0.625017,100.000000,0.039062,0.419922
7,6,0.375000,-0.750020,76.000000,-0.082031,0.365234
7,7,0.421875,-0.750020,80.000000,-0.080078,0.414062
8,1,0.328125,-0.750020,96.000000,-0.031250,0.326172
8,2,0.375000,-0.750020,125.000000,-0.023438,0.375000
8,3,0.421875,-0.750020,80.000000,0.000000,0.421875
8,4,0.328125,-0.625017,249.000000,0.000000,0.328125
8,5,0.375000,-0.625017,398.000000,0.000000,0.375000
8,6,0.421875,-0.625017,244.000000,0.000000,0.421875
8,7,0.328125,-0.500013,278.000000,0.021484,0.328125
8,8,0.375000,-0.500013,433.000000,0.023438,0.375000
8,9,0.421875,-0.500013,247.000000,0.027344,0.421875
8,10,0.328125,-0.375010,124.000000,0.009766,0.328125
8,11,0.375000,-0.375010,202.000000,0.011719,0.375000
8,12,0.421875,-0.375010,124.000000,0.000000,0.421875
9,1,0.328125,-0.750020,96.000000,-0.031250,0.326172
9,2,0.375000,-0.750020,125.000000,-0.023438,0.375000
9,3,0.421875,-0.750020,80.000000,0.000000,0.421875
9,4,0.328125,-0.625017,249.000000,0.000000,0.328125
9,5,0.375000,-0.625017,398.000000,0.000000,0.375000
9,6,0.421875,-0.625017,244.000000,0.000000,0.421875
9,7,0.328125,-0.500013,278.000000,0.021484,0.328125
9,8,0.375000,-0.500013,433.000000,0.023438,0.375000
9,9,0.421875,-0.500013,247.000000,0.027344,0.421875
9,10,0.328125,-0.375010,124.000000,0.009766,0.328125
9,11,0.375000,-0.375010,202.000000,0.011719,0.375000
9,12,0.421875,-0.375010,124.000000,0.000000,0.421875
9,13,0.421875,-0.750020,62.000000,-0.158203,0.390625
10,1,0.234375,-0.875023,40.000000,-0.021484,0.232422
10,2,0.281250,-0.750020,65.000000,-0.009766,0.281250
10,3,0.328125,-0.750020,80.000000,0.000000,0.328125
10,4,0.281250,-0.625017,157.000000,0.000000,0.281250
10,5,0.328125,-0.625017,215.000000,0.000000,0.328125
10,6,0.375000,-0.625017,104.000000,0.011719,0.375000
10,7,0.281250,-0.500013,150.000000,0.052734,0.275391
10,8,0.328125,-0.500013,291.000000,0.082031,0.318359
10,9,0.375000,-0.500013,222.000000,0.093750,0.363281
10,10,0.281250,-0.375010,243.000000,0.062500,0.275391
10,11,0.328125,-0.375010,480.000000,0.082031,0.318359
10,12,0.375000,-0.375010,344.000000,0.093750,0.363281
10,13,0.281250,-0.250007,111.000000,0.080078,0.269531
10,14,0.328125,-0.250007,194.000000,0.091797,0.314453
10,15,0.375000,-0.250007,179.000000,0.035156,0.373047
10,16,0.328125,-0.125003,231.000000,0.031250,0.326172
10,17,0.375000,-0.125003,290.000000,0.035156,0.373047
10,18,0.375000,-0.250007,143.000000,-0.093750,0.363281
11,1,0.187500,0.000000,93.000000,-0.011719,0.187500
11,2,0.234375,0.000000,193.000000,-0.015625,0.234375
11,3,0.281250,0.000000,170.000000,-0.017578,0.281250
11,4,0.234375,-0.375010,42.000000,-0.007812,0.234375
11,5,0.281250,-0.375010,59.000000,0.009766,0.281250
11,6,0.328125,-0.375010,45.000000,0.009766,0.328125
11,7,0.187500,-0.250007,83.000000,-0.017578,0.187500
11,8,0.234375,-0.250007,140.000000,-0.029297,0.232422
11,9,0.281250,-0.250007,94.000000,-0.044922,0.277344
11,10,0.187500,-0.125003,154.000000,-0.017578,0.187500
11,11,0.234375,-0.125003,292.000000,-0.029297,0.232422
11,12,0.281250,-0.125003,214.000000,-0.035156,0.279297
11,13,0.328125,-0.125003,166.000000,0.072266,0.320312
11,14,0.281250,-0.250007,82.000000,0.062500,0.275391
12,1,0.187500,0.000000,93.000000,-0.011719,0.187500
12,2,0.234375,0.000000,193.000000,-0.015625,0.234375
12,3,0.281250,0.000000,170.000000,-0.017578,0.281250
12,4,0.234375,-0.375010,42.000000,-0.007812,0.234375
12,5,0.281250,-0.375010,59.000000,0.009766,0.281250
12,6,0.328125,-0.375010,45.000000,0.009766,0.328125
12,7,0.187500,-0.250007,83.000000,-0.017578,0.187500
12,8,0.234375,-0.250007,140.000000,-0.029297,0.232422
12,9,0.281250,-0.250007,94.000000,-0.044922,0.277344
12,10,0.187500,-0.125003,154.000000,-0.017578,0.187500
12,11,0.234375,-0.125003,292.000000,-0.029297,0.232422
12,12,0.281250,-0.125003,214.000000,-0.035156,0.279297
12,13,0.328125,-0.125003,166.000000,0.072266,0.320312
12,14,0.281250,-0.250007,82.000000,0.062500,0.275391
13,1,0.234375,0.375010,94.000000,0.015625,0.234375
13,2,0.281250,0.375010,113.000000,-0.052734,0.275391
13,3,0.328125,0.375010,85.000000,0.123047,0.304688
13,4,0.375000,0.375010,69.000000,0.128906,0.351562
13,5,0.187500,0.500013,43.000000,-0.005859,0.187500
13,6,0.234375,0.500013,111.000000,0.000000,0.234375
13,7,0.281250,0.500013,105.000000,0.009766,0.281250
13,8,0.328125,0.500013,144.000000,0.113281,0.308594
13,9,0.375000,0.500013,110.000000,0.117188,0.355469
13,10,0.187500,0.625017,17.000000,-0.011719,0.187500
13,11,0.234375,0.625017,48.000000,-0.007812,0.234375
13,12,0.281250,0.625017,52.000000,0.000000,0.281250
13,13,0.328125,0.625017,80.000000,0.103516,0.312500
13,14,0.375000,0.625017,57.000000,0.117188,0.355469
13,15,0.234375,0.375010,83.000000,-0.044922,0.230469
13,16,0.281250,0.375010,89.000000,0.027344,0.279297
13,17,0.328125,0.375010,64.000000,-0.072266,0.320312
13,18,0.281250,0.500013,93.000000,-0.070312,0.271484
13,19,0.281250,0.625017,45.000000,0.087891,0.267578
14,1,0.656250,0.250007,26.000000,0.287109,0.589844
14,2,0.328125,0.500013,29.000000,0.113281,0.308594
14,3,0.375000,0.500013,34.000000,0.140625,0.347656
14,4,0.328125,0.625017,38.000000,0.113281,0.308594
14,5,0.375000,0.625017,48.000000,0.117188,0.355469
14,6,0.421875,0.625017,22.000000,0.144531,0.396484
14,7,0.234375,0.750020,17.000000,-0.050781,0.228516
14,8,0.281250,0.750020,25.000000,0.035156,0.279297
14,9,0.328125,0.750020,16.000000,0.103516,0.312500
14,10,0.375000,0.750020,20.000000,0.117188,0.355469
14,11,0.234375,0.875023,12.000000,0.029297,0.232422
14,12,0.281250,0.875023,18.000000,0.035156,0.279297
14,13,0.328125,0.500013,26.000000,0.009766,0.328125
14,14,0.234375,0.750020,17.000000,0.037109,0.232422
14,15,0.281250,0.750020,18.000000,-0.070312,0.271484
14,16,0.328125,0.750020,14.000000,0.031250,0.326172
15,1,0.656250,0.000000,51.000000,0.267578,0.599609
15,2,0.281250,0.375010,31.000000,0.017578,0.281250
15,3,0.328125,0.375010,29.000000,0.031250,0.326172
15,4,0.234375,0.500013,35.000000,0.015625,0.234375
15,5,0.281250,0.500013,86.000000,0.017578,0.281250
15,6,0.328125,0.500013,75.000000,0.021484,0.328125
15,7,0.375000,0.500013,22.000000,0.046875,0.373047
15,8,0.234375,0.625017,28.000000,0.015625,0.234375
15,9,0.281250,0.625017,69.000000,0.017578,0.281250
15,10,0.328125,0.625017,62.000000,0.021484,0.328125
15,11,0.375000,0.625017,19.000000,0.011719,0.375000
15,12,0.656250,-0.250007,36.000000,0.287109,0.589844
15,13,0.656250,-0.125003,88.000000,0.267578,0.599609
16,1,0.656250,0.000000,47.000000,0.287109,0.589844
16,2,0.281250,0.375010,55.000000,0.009766,0.281250
16,3,0.328125,0.375010,81.000000,0.000000,0.328125
16,4,0.375000,0.375010,46.000000,0.000000,0.375000
16,5,0.281250,0.500013,35.000000,0.009766,0.281250
16,6,0.328125,0.500013,53.000000,0.000000,0.328125
16,7,0.375000,0.500013,30.000000,0.000000,0.375000
16,8,0.656250,-0.250007,52.000000,0.287109,0.589844
16,9,0.656250,-0.125003,143.000000,0.267578,0.599609
17,1,0.281250,0.250007,92.000000,0.009766,0.281250
17,2,0.328125,0.250007,165.000000,0.009766,0.328125
17,3,0.375000,0.250007,117.000000,0.011719,0.375000
17,4,0.281250,0.375010,94.000000,0.000000,0.281250
17,5,0.328125,0.375010,166.000000,0.000000,0.328125
17,6,0.375000,0.375010,113.000000,0.000000,0.375000
17,7,0.421875,0.375010,25.000000,0.000000,0.421875
17,8,0.281250,0.500013,23.000000,0.000000,0.281250
17,9,0.328125,0.500013,42.000000,0.000000,0.328125
17,10,0.375000,0.500013,28.000000,0.000000,0.375000
18,1,0.281250,0.250007,92.000000,0.009766,0.281250
18,2,0.328125,0.250007,165.000000,0.009766,0.328125
18,3,0.375000,0.250007,117.000000,0.011719,0.375000
18,4,0.281250,0.375010,94.000000,0.000000,0.281250
18,5,0.328125,0.375010,166.000000,0.000000,0.328125
18,6,0.375000,0.375010,113.000000,0.000000,0.375000
18,7,0.421875,0.375010,25.000000,0.000000,0.421875
18,8,0.281250,0.500013,23.000000,0.000000,0.281250
18,9,0.328125,0.500013,42.000000,0.000000,0.328125
18,10,0.375000,0.500013,28.000000,0.000000,0.375000
19,1,0.281250,0.250007,92.000000,0.009766,0.281250
19,2,0.328125,0.250007,165.000000,0.009766,0.328125
19,3,0.375000,0.250007,117.000000,0.011719,0.375000
19,4,0.281250,0.375010,94.000000,0.000000,0.281250
19,5,0.328125,0.375010,166.000000,0.000000,0.328125
19,6,0.375000,0.375010,113.000000,0.000000,0.375000
19,7,0.421875,0.375010,25.000000,0.000000,0.421875
19,8,0.281250,0.500013,23.000000,0.000000,0.281250
19,9,0.328125,0.500013,42.000000,0.000000,0.328125
19,10,0.375000,0.500013,28.000000,0.000000,0.375000
20,1,0.656250,0.125003,56.000000,0.267578,0.599609
20,2,0.328125,0.250007,109.000000,0.000000,0.328125
20,3,0.375000,0.250007,84.000000,-0.011719,0.375000
20,4,0.281250,0.375010,29.000000,-0.009766,0.281250
20,5,0.328125,0.375010,59.000000,-0.009766,0.328125
20,6,0.375000,0.375010,46.000000,-0.011719,0.375000
20,7,0.656250,-0.125003,29.000000,0.267578,0.599609
21,1,0.281250,0.000000,20.000000,0.009766,0.281250
21,2,0.328125,0.000000,48.000000,0.021484,0.328125
21,3,0.375000,0.000000,46.000000,0.023438,0.375000
21,4,0.328125,0.125003,109.000000,0.009766,0.328125
21,5,0.375000,0.125003,105.000000,0.023438,0.375000
21,6,0.281250,0.250007,40.000000,0.000000,0.281250
21,7,0.328125,0.250007,95.000000,0.009766,0.328125
21,8,0.375000,0.250007,91.000000,0.011719,0.375000
21,9,0.421875,0.250007,34.000000,0.027344,0.421875
21,10,0.328125,0.375010,23.000000,0.000000,0.328125
21,11,0.375000,0.375010,22.000000,0.011719,0.375000
22,1,0.328125,0.000000,37.000000,0.009766,0.328125
22,2,0.375000,0.000000,44.000000,0.011719,0.375000
22,3,0.421875,0.000000,20.000000,0.013672,0.421875
22,4,0.328125,0.125003,79.000000,0.000000,0.328125
22,5,0.375000,0.125003,92.000000,0.000000,0.375000
22,6,0.328125,0.250007,34.000000,0.000000,0.328125
22,7,0.375000,0.250007,40.000000,0.000000,0.375000
23,1,0.328125,0.000000,43.000000,0.000000,0.328125
23,2,0.375000,0.000000,47.000000,0.000000,0.375000
23,3,0.328125,-0.250007,37.000000,0.009766,0.328125
23,4,0.375000,-0.250007,40.000000,0.011719,0.375000
23,5,0.328125,-0.125003,86.000000,0.000000,0.328125
23,6,0.375000,-0.125003,94.000000,0.000000,0.375000
