FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.375010,52.000000,0.052734,0.417969
1,2,0.468750,-0.375010,61.000000,0.044922,0.466797
1,3,0.515625,-0.375010,29.000000,0.064453,0.511719
1,4,0.421875,-0.250007,206.000000,0.027344,0.421875
1,5,0.468750,-0.250007,240.000000,0.029297,0.468750
1,6,0.515625,-0.250007,99.000000,0.048828,0.513672
1,7,0.468750,-0.125003,282.000000,0.015625,0.468750
1,8,0.421875,-0.375010,38.000000,-0.091797,0.412109
2,1,0.375000,-0.500013,48.000000,-0.023438,0.375000
2,2,0.421875,-0.500013,67.000000,-0.027344,0.421875
2,3,0.468750,-0.500013,36.000000,-0.015625,0.468750
3,1,0.375000,-0.500013,48.000000,-0.023438,0.375000
3,2,0.421875,-0.500013,67.000000,-0.027344,0.421875
3,3,0.468750,-0.500013,36.000000,-0.015625,0.468750
4,1,0.375000,-0.500013,48.000000,-0.023438,0.375000
4,2,0.421875,-0.500013,67.000000,-0.027344,0.421875
4,3,0.468750,-0.500013,36.000000,-0.015625,0.468750
5,1,0.375000,-0.750020,36.000000,-0.035156,0.373047
5,2,0.421875,-0.750020,26.000000,-0.027344,0.421875
5,3,0.375000,-0.625017,62.000000,-0.058594,0.371094
5,4,0.421875,-0.500013,197.000000,0.039062,0.419922
5,5,0.468750,-0.500013,142.000000,0.029297,0.468750
5,6,0.421875,-0.375010,389.000000,0.013672,0.421875
5,7,0.468750,-0.375010,290.000000,0.015625,0.468750
5,8,0.562500,-0.125003,32.000000,0.000000,0.562500
6,1,0.375000,-0.625017,79.000000,0.000000,0.375000
6,2,0.421875,-0.625017,101.000000,0.000000,0.421875
6,3,0.375000,-0.500013,202.000000,0.011719,0.375000
6,4,0.421875,-0.500013,319.000000,0.027344,0.421875
6,5,0.468750,-0.500013,187.000000,0.029297,0.468750
6,6,0.375000,-0.375010,248.000000,0.000000,0.375000
6,7,0.421875,-0.375010,394.000000,0.000000,0.421875
6,8,0.468750,-0.375010,228.000000,0.015625,0.468750
7,1,0.281250,-0.875023,20.000000,-0.035156,0.279297
7,2,0.328125,-0.875023,31.000000,-0.041016,0.326172
7,3,0.375000,-0.875023,21.000000,-0.058594,0.371094
7,4,0.328125,-0.750020,36.000000,-0.041016,0.326172
7,5,0.375000,-0.625017,144.000000,0.011719,0.375000
7,6,0.421875,-0.625017,134.000000,0.027344,0.421875
7,7,0.562500,-0.625017,29.000000,0.070312,0.558594
7,8,0.375000,-0.500013,423.000000,0.035156,0.373047
7,9,0.421875,-0.500013,474.000000,0.039062,0.419922
7,10,0.468750,-0.500013,191.000000,0.058594,0.464844
7,11,0.328125,-0.375010,148.000000,0.021484,0.328125
7,12,0.375000,-0.375010,494.000000,0.023438,0.375000
7,13,0.421875,-0.375010,563.000000,0.039062,0.419922
7,14,0.468750,-0.375010,227.000000,0.044922,0.466797
7,15,0.375000,-0.250007,169.000000,0.035156,0.373047
7,16,0.421875,-0.250007,194.000000,0.039062,0.419922
8,1,0.328125,-0.625017,215.000000,0.009766,0.328125
8,2,0.375000,-0.625017,253.000000,0.000000,0.375000
8,3,0.421875,-0.625017,115.000000,-0.013672,0.421875
8,4,0.328125,-0.500013,394.000000,0.021484,0.328125
8,5,0.375000,-0.500013,568.000000,0.023438,0.375000
8,6,0.421875,-0.500013,340.000000,0.027344,0.421875
8,7,0.328125,-0.375010,342.000000,0.009766,0.328125
8,8,0.375000,-0.375010,631.000000,0.023438,0.375000
8,9,0.421875,-0.375010,487.000000,0.027344,0.421875
8,10,0.375000,-0.250007,313.000000,0.023438,0.375000
8,11,0.421875,-0.250007,279.000000,0.027344,0.421875
8,12,0.328125,-0.625017,191.000000,-0.091797,0.314453
8,13,0.328125,-0.500013,325.000000,-0.091797,0.314453
9,1,0.656250,0.125003,41.000000,0.267578,0.599609
9,2,0.234375,-0.500013,90.000000,-0.015625,0.234375
9,3,0.281250,-0.500013,182.000000,-0.027344,0.279297
9,4,0.328125,-0.500013,265.000000,0.072266,0.320312
9,5,0.375000,-0.500013,280.000000,0.082031,0.365234
9,6,0.421875,-0.500013,104.000000,0.091797,0.412109
9,7,0.234375,-0.375010,133.000000,-0.037109,0.232422
9,8,0.281250,-0.375010,255.000000,-0.052734,0.275391
9,9,0.328125,-0.375010,597.000000,0.062500,0.322266
9,10,0.375000,-0.375010,610.000000,0.070312,0.369141
9,11,0.421875,-0.375010,210.000000,0.080078,0.414062
9,12,0.281250,-0.250007,173.000000,-0.062500,0.275391
9,13,0.328125,-0.250007,356.000000,0.041016,0.326172
9,14,0.375000,-0.250007,329.000000,0.046875,0.373047
9,15,0.328125,-0.500013,231.000000,-0.041016,0.326172
9,16,0.281250,-0.375010,197.000000,0.052734,0.275391
9,17,0.281250,-0.250007,155.000000,0.027344,0.279297
10,1,0.234375,0.000000,96.000000,-0.015625,0.234375
10,2,0.281250,0.000000,142.000000,-0.027344,0.279297
10,3,0.328125,0.000000,122.000000,0.072266,0.320312
10,4,0.234375,0.125003,214.000000,-0.021484,0.232422
10,5,0.281250,0.125003,286.000000,-0.027344,0.279297
10,6,0.234375,0.250007,149.000000,-0.021484,0.232422
10,7,0.281250,0.250007,195.000000,-0.035156,0.279297
10,8,0.328125,0.250007,109.000000,-0.041016,0.326172
10,9,0.234375,0.375010,31.000000,-0.029297,0.232422
10,10,0.281250,0.375010,39.000000,-0.035156,0.279297
10,11,0.328125,-0.250007,124.000000,0.082031,0.318359
10,12,0.328125,-0.125003,238.000000,0.062500,0.322266
10,13,0.328125,0.000000,113.000000,-0.041016,0.326172
11,1,0.328125,0.250007,94.000000,-0.062500,0.322266
11,2,0.375000,0.250007,126.000000,0.070312,0.369141
11,3,0.375000,0.375010,44.000000,0.046875,0.373047
11,4,0.234375,0.500013,15.000000,0.000000,0.234375
