FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,12,0.515625,-0.250007,75.000000,0.033203,0.515625
4,13,0.609375,-0.250007,38.000000,0.248047,0.556641
4,14,0.656250,-0.250007,106.000000,0.287109,0.589844
4,15,0.468750,-0.125003,392.000000,0.015625,0.468750
4,16,0.609375,-0.125003,118.000000,0.228516,0.564453
4,17,0.656250,-0.125003,324.000000,0.267578,0.599609
5,1,0.468750,0.000000,183.000000,0.000000,0.468750
5,2,0.609375,0.000000,52.000000,0.248047,0.556641
5,3,0.609375,0.125003,101.000000,0.228516,0.564453
5,4,0.609375,0.250007,33.000000,0.228516,0.564453
5,5,0.421875,-0.375010,73.000000,0.027344,0.421875
5,6,0.468750,-0.375010,68.000000,0.029297,0.468750
5,7,0.421875,-0.250007,299.000000,0.013672,0.421875
5,8,0.468750,-0.250007,276.000000,0.015625,0.468750
5,9,0.609375,-0.250007,66.000000,0.248047,0.556641
5,10,0.656250,-0.250007,159.000000,0.267578,0.599609
5,11,0.609375,-0.125003,191.000000,0.228516,0.564453
6,1,0.609375,0.000000,69.000000,0.208984,0.572266
6,2,0.609375,0.125003,93.000000,0.228516,0.564453
6,3,0.375000,-0.375010,167.000000,0.011719,0.375000
6,4,0.421875,-0.375010,369.000000,0.013672,0.421875
6,5,0.468750,-0.375010,309.000000,0.015625,0.468750
6,6,0.515625,-0.375010,86.000000,0.015625,0.515625
6,7,0.609375,-0.375010,36.000000,-0.132812,0.593750
6,8,0.421875,-0.250007,748.000000,0.027344,0.421875
6,9,0.468750,-0.250007,612.000000,0.029297,0.468750
6,10,0.609375,-0.250007,80.000000,0.248047,0.556641
6,11,0.656250,-0.250007,176.000000,0.267578,0.599609
6,12,0.609375,-0.125003,211.000000,0.208984,0.572266
7,1,0.609375,0.000000,126.000000,0.208984,0.572266
7,2,0.609375,0.125003,71.000000,0.267578,0.548828
7,3,0.375000,-0.625017,88.000000,-0.023438,0.375000
7,4,0.421875,-0.625017,92.000000,-0.013672,0.421875
7,5,0.375000,-0.375010,393.000000,0.023438,0.375000
7,6,0.421875,-0.375010,733.000000,0.013672,0.421875
7,7,0.468750,-0.375010,501.000000,0.015625,0.468750
7,8,0.421875,-0.250007,815.000000,0.013672,0.421875
7,9,0.468750,-0.250007,558.000000,0.015625,0.468750
7,10,0.609375,-0.250007,100.000000,0.208984,0.572266
7,11,0.609375,-0.125003,236.000000,0.191406,0.578125
8,1,0.609375,0.000000,47.000000,0.267578,0.548828
8,2,0.609375,0.125003,88.000000,0.267578,0.548828
8,3,0.656250,0.125003,242.000000,0.287109,0.589844
8,4,0.328125,-0.625017,147.000000,0.009766,0.328125
8,5,0.375000,-0.625017,267.000000,0.000000,0.375000
8,6,0.421875,-0.625017,181.000000,0.000000,0.421875
8,7,0.375000,-0.500013,346.000000,0.023438,0.375000
8,8,0.421875,-0.500013,288.000000,0.039062,0.419922
8,9,0.328125,-0.375010,186.000000,-0.091797,0.314453
8,10,0.375000,-0.375010,336.000000,0.023438,0.375000
8,11,0.421875,-0.375010,380.000000,0.027344,0.421875
8,12,0.468750,-0.375010,173.000000,0.029297,0.468750
8,13,0.375000,-0.500013,254.000000,-0.105469,0.359375
8,14,0.375000,-0.375010,250.000000,-0.105469,0.359375
8,15,0.656250,-0.250007,76.000000,0.267578,0.599609
9,1,0.609375,0.000000,47.000000,0.267578,0.548828
9,2,0.609375,0.125003,88.000000,0.267578,0.548828
9,3,0.656250,0.125003,242.000000,0.287109,0.589844
9,4,0.328125,-0.625017,147.000000,0.009766,0.328125
9,5,0.375000,-0.625017,267.000000,0.000000,0.375000
9,6,0.421875,-0.625017,181.000000,0.000000,0.421875
9,7,0.375000,-0.500013,346.000000,0.023438,0.375000
9,8,0.421875,-0.500013,288.000000,0.039062,0.419922
9,9,0.328125,-0.375010,186.000000,-0.091797,0.314453
9,10,0.375000,-0.375010,336.000000,0.023438,0.375000
9,11,0.421875,-0.375010,380.000000,0.027344,0.421875
9,12,0.468750,-0.375010,173.000000,0.029297,0.468750
9,13,0.375000,-0.500013,254.000000,-0.105469,0.359375
9,14,0.375000,-0.375010,250.000000,-0.105469,0.359375
9,15,0.656250,-0.250007,76.000000,0.267578,0.599609
10,1,0.609375,0.125003,60.000000,0.228516,0.564453
10,2,0.328125,-0.625017,91.000000,0.062500,0.322266
10,3,0.375000,-0.625017,152.000000,0.070312,0.369141
10,4,0.421875,-0.625017,93.000000,0.080078,0.414062
10,5,0.328125,-0.500013,406.000000,0.062500,0.322266
10,6,0.375000,-0.500013,708.000000,0.070312,0.369141
10,7,0.421875,-0.500013,454.000000,0.080078,0.414062
10,8,0.468750,-0.500013,85.000000,0.074219,0.462891
10,9,0.281250,-0.375010,185.000000,-0.009766,0.281250
10,10,0.328125,-0.375010,491.000000,0.050781,0.324219
10,11,0.375000,-0.375010,908.000000,0.058594,0.371094
10,12,0.421875,-0.375010,627.000000,0.052734,0.417969
10,13,0.468750,-0.375010,141.000000,0.058594,0.464844
10,14,0.281250,-0.250007,201.000000,-0.009766,0.281250
10,15,0.328125,-0.250007,160.000000,0.050781,0.324219
10,16,0.375000,-0.250007,390.000000,0.046875,0.373047
10,17,0.421875,-0.250007,376.000000,0.052734,0.417969
10,18,0.281250,-0.250007,147.000000,-0.080078,0.269531
11,1,0.421875,0.000000,230.000000,0.039062,0.419922
11,2,0.421875,0.125003,520.000000,0.039062,0.419922
11,3,0.375000,0.250007,302.000000,0.035156,0.373047
11,4,0.421875,0.250007,357.000000,0.027344,0.421875
11,5,0.468750,0.250007,143.000000,0.029297,0.468750
11,6,0.281250,0.375010,196.000000,-0.017578,0.281250
11,7,0.328125,0.375010,159.000000,-0.021484,0.328125
11,8,0.234375,0.500013,42.000000,-0.015625,0.234375
11,9,0.281250,0.500013,92.000000,-0.017578,0.281250
11,10,0.328125,0.500013,69.000000,-0.009766,0.328125
12,1,0.609375,0.000000,39.000000,0.115234,0.599609
12,2,0.609375,0.125003,109.000000,0.115234,0.599609
12,3,0.328125,0.375010,98.000000,0.062500,0.322266
12,4,0.375000,0.375010,230.000000,0.046875,0.373047
12,5,0.421875,0.375010,248.000000,0.052734,0.417969
12,6,0.468750,0.375010,114.000000,0.044922,0.466797
12,7,0.328125,0.500013,46.000000,0.062500,0.322266
12,8,0.375000,0.500013,154.000000,0.046875,0.373047
12,9,0.421875,0.500013,208.000000,0.039062,0.419922
12,10,0.468750,0.500013,107.000000,0.044922,0.466797
12,11,0.375000,0.625017,21.000000,0.023438,0.375000
12,12,0.421875,0.625017,44.000000,0.027344,0.421875
12,13,0.468750,0.625017,26.000000,0.029297,0.468750
12,14,0.609375,-0.125003,47.000000,0.132812,0.593750
13,1,0.609375,0.000000,46.000000,0.171875,0.583984
13,2,0.609375,0.125003,149.000000,0.191406,0.578125
13,3,0.609375,0.250007,58.000000,0.171875,0.583984
13,4,0.281250,0.875023,22.000000,-0.027344,0.279297
13,5,0.328125,0.875023,58.000000,-0.021484,0.328125
13,6,0.375000,0.875023,57.000000,-0.023438,0.375000
13,7,0.421875,0.875023,19.000000,-0.013672,0.421875
13,8,0.281250,-1.000027,17.000000,-0.080078,0.269531
13,9,0.328125,-1.000027,54.000000,-0.082031,0.318359
13,10,0.375000,-1.000027,56.000000,-0.093750,0.363281
13,11,0.421875,-1.000027,19.000000,-0.105469,0.408203
13,12,0.609375,-0.250007,26.000000,0.228516,0.564453
13,13,0.609375,-0.125003,79.000000,0.208984,0.572266
13,14,0.281250,-1.000027,14.000000,0.017578,0.281250
14,1,0.609375,0.125003,84.000000,0.171875,0.583984
14,2,0.609375,0.250007,28.000000,0.152344,0.589844
14,3,0.328125,0.750020,18.000000,0.000000,0.328125
14,4,0.375000,0.750020,35.000000,0.000000,0.375000
14,5,0.421875,0.750020,25.000000,0.013672,0.421875
14,6,0.328125,0.875023,28.000000,-0.009766,0.328125
14,7,0.375000,0.875023,57.000000,-0.011719,0.375000
14,8,0.421875,0.875023,44.000000,-0.013672,0.421875
14,9,0.328125,-1.000027,13.000000,-0.072266,0.320312
14,10,0.375000,-1.000027,27.000000,-0.093750,0.363281
14,11,0.421875,-1.000027,21.000000,-0.105469,0.408203
14,12,0.609375,-0.250007,28.000000,0.228516,0.564453
14,13,0.609375,-0.125003,86.000000,0.191406,0.578125
15,1,0.609375,0.125003,84.000000,0.171875,0.583984
15,2,0.609375,0.250007,28.000000,0.152344,0.589844
15,3,0.328125,0.750020,18.000000,0.000000,0.328125
15,4,0.375000,0.750020,35.000000,0.000000,0.375000
15,5,0.421875,0.750020,25.000000,0.013672,0.421875
15,6,0.328125,0.875023,28.000000,-0.009766,0.328125
15,7,0.375000,0.875023,57.000000,-0.011719,0.375000
15,8,0.421875,0.875023,44.000000,-0.013672,0.421875
15,9,0.328125,-1.000027,13.000000,-0.072266,0.320312
15,10,0.375000,-1.000027,27.000000,-0.093750,0.363281
15,11,0.421875,-1.000027,21.000000,-0.105469,0.408203
15,12,0.609375,-0.250007,28.000000,0.228516,0.564453
15,13,0.609375,-0.125003,86.000000,0.191406,0.578125
16,1,0.609375,0.125003,84.000000,0.171875,0.583984
16,2,0.609375,0.250007,28.000000,0.152344,0.589844
16,3,0.328125,0.750020,18.000000,0.000000,0.328125
16,4,0.375000,0.750020,35.000000,0.000000,0.375000
16,5,0.421875,0.750020,25.000000,0.013672,0.421875
16,6,0.328125,0.875023,28.000000,-0.009766,0.328125
16,7,0.375000,0.875023,57.000000,-0.011719,0.375000
16,8,0.421875,0.875023,44.000000,-0.013672,0.421875
16,9,0.328125,-1.000027,13.000000,-0.072266,0.320312
16,10,0.375000,-1.000027,27.000000,-0.093750,0.363281
16,11,0.421875,-1.000027,21.000000,-0.105469,0.408203
16,12,0.609375,-0.250007,28.000000,0.228516,0.564453
16,13,0.609375,-0.125003,86.000000,0.191406,0.578125
17,1,0.421875,0.500013,46.000000,-0.066406,0.416016
17,2,0.468750,0.500013,52.000000,-0.074219,0.462891
17,3,0.375000,0.625017,35.000000,-0.046875,0.373047
17,4,0.421875,0.625017,83.000000,-0.052734,0.417969
17,5,0.468750,0.625017,72.000000,-0.058594,0.464844
17,6,0.515625,0.625017,23.000000,-0.080078,0.509766
17,7,0.375000,0.750020,22.000000,-0.035156,0.373047
17,8,0.421875,0.750020,48.000000,-0.039062,0.419922
17,9,0.468750,0.750020,36.000000,-0.058594,0.464844
17,10,0.609375,-0.125003,33.000000,0.285156,0.539062
18,1,0.421875,0.250007,136.000000,0.000000,0.421875
18,2,0.468750,0.250007,127.000000,0.015625,0.468750
18,3,0.375000,0.375010,79.000000,0.000000,0.375000
18,4,0.421875,0.375010,199.000000,0.000000,0.421875
18,5,0.468750,0.375010,177.000000,0.000000,0.468750
18,6,0.515625,0.375010,56.000000,0.015625,0.515625
18,7,0.375000,0.500013,34.000000,-0.011719,0.375000
18,8,0.421875,0.500013,89.000000,-0.013672,0.421875
18,9,0.468750,0.500013,76.000000,-0.015625,0.468750
18,10,0.515625,0.500013,21.000000,0.000000,0.515625
18,11,0.609375,-0.250007,20.000000,0.132812,0.593750
18,12,0.515625,0.375010,41.000000,-0.162109,0.490234
19,1,0.468750,0.000000,90.000000,-0.029297,0.468750
19,2,0.468750,0.250007,83.000000,-0.044922,0.466797
19,3,0.609375,-0.250007,18.000000,0.171875,0.583984
19,4,0.609375,-0.125003,53.000000,0.152344,0.589844
