FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,20.000000,0.052734,0.560547
1,2,0.562500,0.125003,118.000000,0.035156,0.560547
1,3,0.562500,0.250007,41.000000,0.035156,0.560547
1,4,0.562500,-0.250007,26.000000,0.070312,0.558594
1,5,0.562500,-0.125003,84.000000,0.035156,0.560547
2,1,0.562500,0.000000,18.000000,0.052734,0.560547
2,2,0.562500,0.125003,56.000000,0.035156,0.560547
2,3,0.562500,0.250007,18.000000,0.035156,0.560547
2,4,0.562500,-0.250007,19.000000,0.052734,0.560547
2,5,0.562500,-0.125003,63.000000,0.035156,0.560547
3,1,0.468750,0.000000,121.000000,-0.058594,0.464844
3,2,0.562500,0.000000,106.000000,0.035156,0.560547
3,3,0.562500,0.125003,145.000000,0.035156,0.560547
3,4,0.562500,0.250007,46.000000,0.035156,0.560547
3,5,0.468750,-0.250007,106.000000,-0.044922,0.466797
3,6,0.562500,-0.250007,111.000000,0.052734,0.560547
3,7,0.468750,-0.125003,233.000000,-0.058594,0.464844
3,8,0.562500,-0.125003,322.000000,0.035156,0.560547
3,9,0.656250,0.250007,47.000000,0.287109,0.589844
4,1,0.562500,0.000000,247.000000,0.035156,0.560547
4,2,0.562500,0.125003,138.000000,0.017578,0.562500
4,3,0.468750,-0.375010,37.000000,0.015625,0.468750
4,4,0.515625,-0.375010,24.000000,0.015625,0.515625
4,5,0.562500,-0.375010,25.000000,0.035156,0.560547
4,6,0.468750,-0.250007,113.000000,0.044922,0.466797
4,7,0.515625,-0.250007,66.000000,0.033203,0.515625
4,8,0.562500,-0.250007,208.000000,0.035156,0.560547
4,9,0.562500,-0.125003,556.000000,0.017578,0.562500
5,1,0.562500,0.000000,189.000000,0.000000,0.562500
5,2,0.562500,0.125003,90.000000,0.193359,0.527344
5,3,0.609375,0.125003,164.000000,0.208984,0.572266
5,4,0.562500,0.250007,30.000000,0.193359,0.527344
5,5,0.609375,0.250007,55.000000,0.208984,0.572266
5,6,0.375000,-0.500013,38.000000,-0.058594,0.371094
5,7,0.421875,-0.500013,96.000000,-0.080078,0.414062
5,8,0.468750,-0.500013,98.000000,-0.087891,0.460938
5,9,0.515625,-0.500013,48.000000,-0.113281,0.503906
5,10,0.421875,-0.375010,93.000000,-0.105469,0.408203
5,11,0.468750,-0.375010,103.000000,-0.117188,0.453125
5,12,0.515625,-0.375010,52.000000,-0.128906,0.500000
5,13,0.562500,-0.250007,169.000000,0.017578,0.562500
5,14,0.562500,-0.125003,408.000000,-0.017578,0.562500
5,15,0.562500,0.125003,82.000000,-0.017578,0.562500
