FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,0.281250,-0.375010,126.000000,-0.027344,0.279297
7,9,0.187500,-0.250007,102.000000,-0.005859,0.187500
7,10,0.234375,-0.250007,345.000000,-0.007812,0.234375
7,11,0.281250,-0.250007,429.000000,-0.017578,0.281250
7,12,0.328125,-0.250007,214.000000,-0.031250,0.326172
7,13,0.187500,-0.125003,94.000000,-0.011719,0.187500
7,14,0.234375,-0.125003,357.000000,-0.021484,0.232422
7,15,0.281250,-0.125003,493.000000,-0.027344,0.279297
7,16,0.328125,-0.125003,280.000000,-0.050781,0.324219
7,17,0.187500,-0.375010,30.000000,-0.076172,0.171875
7,18,0.234375,-0.375010,84.000000,-0.103516,0.210938
7,19,0.281250,-0.375010,93.000000,-0.123047,0.253906
7,20,0.187500,-0.250007,74.000000,-0.076172,0.171875
8,1,0.234375,0.000000,129.000000,-0.015625,0.234375
8,2,0.281250,0.000000,194.000000,-0.027344,0.279297
8,3,0.656250,0.250007,36.000000,0.287109,0.589844
8,4,0.234375,-0.500013,47.000000,0.015625,0.234375
8,5,0.281250,-0.500013,46.000000,0.027344,0.279297
8,6,0.187500,-0.375010,35.000000,-0.005859,0.187500
8,7,0.234375,-0.375010,105.000000,-0.021484,0.232422
8,8,0.281250,-0.375010,126.000000,-0.027344,0.279297
8,9,0.187500,-0.250007,102.000000,-0.005859,0.187500
8,10,0.234375,-0.250007,345.000000,-0.007812,0.234375
8,11,0.281250,-0.250007,429.000000,-0.017578,0.281250
8,12,0.328125,-0.250007,214.000000,-0.031250,0.326172
8,13,0.187500,-0.125003,94.000000,-0.011719,0.187500
8,14,0.234375,-0.125003,357.000000,-0.021484,0.232422
8,15,0.281250,-0.125003,493.000000,-0.027344,0.279297
8,16,0.328125,-0.125003,280.000000,-0.050781,0.324219
8,17,0.187500,-0.375010,30.000000,-0.076172,0.171875
8,18,0.234375,-0.375010,84.000000,-0.103516,0.210938
8,19,0.281250,-0.375010,93.000000,-0.123047,0.253906
8,20,0.187500,-0.250007,74.000000,-0.076172,0.171875
9,1,0.281250,0.125003,111.000000,-0.035156,0.279297
9,2,0.328125,0.125003,208.000000,0.091797,0.314453
9,3,0.234375,0.250007,132.000000,0.037109,0.232422
9,4,0.281250,0.250007,202.000000,-0.044922,0.277344
9,5,0.328125,0.250007,256.000000,0.082031,0.318359
9,6,0.375000,0.250007,200.000000,0.105469,0.359375
9,7,0.187500,0.375010,53.000000,0.011719,0.187500
9,8,0.234375,0.375010,139.000000,0.021484,0.232422
9,9,0.281250,0.375010,227.000000,-0.035156,0.279297
9,10,0.328125,0.375010,173.000000,-0.041016,0.326172
9,11,0.375000,0.375010,70.000000,0.093750,0.363281
9,12,0.187500,0.500013,30.000000,0.005859,0.187500
9,13,0.234375,0.500013,91.000000,0.007812,0.234375
9,14,0.281250,0.500013,107.000000,-0.017578,0.281250
9,15,0.328125,0.500013,65.000000,-0.041016,0.326172
9,16,0.281250,0.125003,111.000000,0.070312,0.271484
9,17,0.328125,0.125003,174.000000,-0.031250,0.326172
9,18,0.234375,0.250007,111.000000,-0.044922,0.230469
9,19,0.281250,0.250007,186.000000,0.062500,0.275391
9,20,0.328125,0.250007,211.000000,-0.041016,0.326172
9,21,0.234375,0.375010,131.000000,-0.037109,0.232422
9,22,0.375000,0.375010,54.000000,-0.046875,0.373047
10,1,0.328125,0.250007,91.000000,0.050781,0.324219
10,2,0.281250,0.375010,103.000000,0.035156,0.279297
10,3,0.328125,0.375010,191.000000,0.062500,0.322266
10,4,0.375000,0.375010,150.000000,0.082031,0.365234
10,5,0.234375,0.500013,17.000000,0.021484,0.232422
10,6,0.281250,0.500013,82.000000,0.035156,0.279297
10,7,0.328125,0.500013,153.000000,0.072266,0.320312
10,8,0.375000,0.500013,136.000000,0.093750,0.363281
10,9,0.421875,0.500013,44.000000,0.119141,0.404297
10,10,0.281250,0.625017,28.000000,0.035156,0.279297
10,11,0.328125,0.625017,37.000000,0.072266,0.320312
10,12,0.375000,0.625017,33.000000,0.105469,0.359375
10,13,0.656250,-0.125003,83.000000,0.287109,0.589844
11,1,0.328125,0.250007,91.000000,0.050781,0.324219
11,2,0.281250,0.375010,103.000000,0.035156,0.279297
11,3,0.328125,0.375010,191.000000,0.062500,0.322266
11,4,0.375000,0.375010,150.000000,0.082031,0.365234
11,5,0.234375,0.500013,17.000000,0.021484,0.232422
11,6,0.281250,0.500013,82.000000,0.035156,0.279297
11,7,0.328125,0.500013,153.000000,0.072266,0.320312
11,8,0.375000,0.500013,136.000000,0.093750,0.363281
11,9,0.421875,0.500013,44.000000,0.119141,0.404297
11,10,0.281250,0.625017,28.000000,0.035156,0.279297
11,11,0.328125,0.625017,37.000000,0.072266,0.320312
11,12,0.375000,0.625017,33.000000,0.105469,0.359375
11,13,0.656250,-0.125003,83.000000,0.287109,0.589844
12,1,0.281250,0.750020,20.000000,0.044922,0.277344
12,2,0.328125,0.750020,25.000000,0.041016,0.326172
12,3,0.375000,0.750020,14.000000,0.082031,0.365234
12,4,0.234375,0.875023,17.000000,0.037109,0.232422
12,5,0.281250,0.875023,57.000000,0.035156,0.279297
12,6,0.328125,0.875023,69.000000,0.031250,0.326172
12,7,0.375000,0.875023,31.000000,0.035156,0.373047
12,8,0.234375,-1.000027,16.000000,-0.015625,0.234375
12,9,0.281250,-1.000027,53.000000,-0.027344,0.279297
12,10,0.328125,-1.000027,63.000000,-0.031250,0.326172
12,11,0.375000,-1.000027,27.000000,-0.035156,0.373047
12,12,0.281250,0.750020,15.000000,-0.062500,0.275391
12,13,0.328125,0.750020,18.000000,-0.072266,0.320312
12,14,0.375000,0.750020,10.000000,-0.093750,0.363281
12,15,0.234375,0.875023,13.000000,-0.050781,0.228516
13,1,0.281250,0.750020,53.000000,0.009766,0.281250
13,2,0.328125,0.750020,121.000000,0.021484,0.328125
13,3,0.375000,0.750020,103.000000,0.023438,0.375000
13,4,0.421875,0.750020,29.000000,0.027344,0.421875
13,5,0.281250,0.875023,68.000000,0.009766,0.281250
13,6,0.328125,0.875023,159.000000,0.021484,0.328125
13,7,0.375000,0.875023,141.000000,0.023438,0.375000
13,8,0.421875,0.875023,44.000000,0.027344,0.421875
13,9,0.281250,-1.000027,22.000000,-0.044922,0.277344
13,10,0.328125,-1.000027,55.000000,-0.050781,0.324219
13,11,0.375000,-1.000027,51.000000,-0.046875,0.373047
13,12,0.421875,-1.000027,16.000000,-0.052734,0.417969
13,13,0.656250,-0.125003,69.000000,0.267578,0.599609
13,14,0.281250,-1.000027,17.000000,0.062500,0.275391
14,1,0.562500,0.125003,37.000000,-0.017578,0.562500
14,2,0.656250,0.125003,48.000000,0.287109,0.589844
14,3,0.562500,0.250007,21.000000,-0.035156,0.560547
14,4,0.328125,0.500013,33.000000,0.000000,0.328125
14,5,0.375000,0.500013,63.000000,0.011719,0.375000
14,6,0.421875,0.500013,45.000000,0.000000,0.421875
14,7,0.328125,0.625017,70.000000,0.009766,0.328125
14,8,0.375000,0.625017,140.000000,0.011719,0.375000
14,9,0.421875,0.625017,107.000000,0.000000,0.421875
14,10,0.468750,0.625017,27.000000,0.000000,0.468750
14,11,0.328125,0.750020,49.000000,0.000000,0.328125
14,12,0.375000,0.750020,102.000000,0.000000,0.375000
14,13,0.421875,0.750020,80.000000,0.000000,0.421875
14,14,0.468750,0.750020,21.000000,0.000000,0.468750
14,15,0.656250,-0.125003,82.000000,0.287109,0.589844
15,1,0.562500,0.125003,37.000000,-0.017578,0.562500
15,2,0.656250,0.125003,48.000000,0.287109,0.589844
15,3,0.562500,0.250007,21.000000,-0.035156,0.560547
15,4,0.328125,0.500013,33.000000,0.000000,0.328125
15,5,0.375000,0.500013,63.000000,0.011719,0.375000
15,6,0.421875,0.500013,45.000000,0.000000,0.421875
15,7,0.328125,0.625017,70.000000,0.009766,0.328125
15,8,0.375000,0.625017,140.000000,0.011719,0.375000
15,9,0.421875,0.625017,107.000000,0.000000,0.421875
15,10,0.468750,0.625017,27.000000,0.000000,0.468750
15,11,0.328125,0.750020,49.000000,0.000000,0.328125
15,12,0.375000,0.750020,102.000000,0.000000,0.375000
15,13,0.421875,0.750020,80.000000,0.000000,0.421875
15,14,0.468750,0.750020,21.000000,0.000000,0.468750
15,15,0.656250,-0.125003,82.000000,0.287109,0.589844
16,1,0.328125,0.375010,132.000000,0.009766,0.328125
16,2,0.375000,0.375010,312.000000,0.023438,0.375000
16,3,0.421875,0.375010,289.000000,0.027344,0.421875
16,4,0.468750,0.375010,99.000000,0.029297,0.468750
16,5,0.328125,0.500013,110.000000,0.009766,0.328125
16,6,0.375000,0.500013,273.000000,0.011719,0.375000
16,7,0.421875,0.500013,259.000000,0.027344,0.421875
16,8,0.468750,0.500013,91.000000,0.029297,0.468750
16,9,0.328125,0.625017,21.000000,0.009766,0.328125
16,10,0.375000,0.625017,54.000000,0.011719,0.375000
16,11,0.421875,0.625017,53.000000,0.013672,0.421875
16,12,0.468750,0.625017,18.000000,0.015625,0.468750
16,13,0.656250,-0.125003,71.000000,0.267578,0.599609
17,1,0.375000,0.250007,86.000000,0.023438,0.375000
17,2,0.421875,0.250007,110.000000,0.039062,0.419922
17,3,0.328125,0.375010,22.000000,0.000000,0.328125
17,4,0.375000,0.375010,60.000000,0.011719,0.375000
17,5,0.421875,0.375010,75.000000,0.027344,0.421875
17,6,0.468750,0.375010,40.000000,0.029297,0.468750
18,1,0.421875,0.250007,61.000000,0.027344,0.421875
18,2,0.468750,0.250007,51.000000,0.029297,0.468750
19,1,0.562500,0.000000,15.000000,0.000000,0.562500
19,2,0.562500,0.125003,31.000000,0.000000,0.562500
20,1,0.375000,0.000000,104.000000,0.011719,0.375000
20,2,0.421875,0.000000,146.000000,0.013672,0.421875
20,3,0.468750,0.000000,81.000000,0.015625,0.468750
20,4,0.375000,-0.250007,93.000000,0.023438,0.375000
20,5,0.421875,-0.250007,129.000000,0.027344,0.421875
20,6,0.468750,-0.250007,71.000000,0.029297,0.468750
20,7,0.375000,-0.125003,201.000000,0.011719,0.375000
20,8,0.421875,-0.125003,283.000000,0.013672,0.421875
20,9,0.468750,-0.125003,158.000000,0.015625,0.468750
