FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,103.000000,-0.029297,0.468750
1,2,0.562500,0.125003,31.000000,0.087891,0.554688
1,3,0.609375,0.125003,44.000000,0.115234,0.599609
1,4,0.656250,0.125003,48.000000,0.267578,0.599609
1,5,0.421875,-0.250007,60.000000,-0.013672,0.421875
1,6,0.468750,-0.250007,87.000000,-0.015625,0.468750
1,7,0.515625,-0.250007,53.000000,-0.015625,0.515625
1,8,0.562500,-0.250007,16.000000,0.105469,0.552734
1,9,0.656250,-0.250007,15.000000,0.267578,0.599609
1,10,0.421875,-0.125003,151.000000,-0.027344,0.421875
1,11,0.468750,-0.125003,215.000000,-0.029297,0.468750
1,12,0.515625,-0.125003,130.000000,-0.015625,0.515625
1,13,0.562500,-0.125003,49.000000,0.087891,0.554688
1,14,0.562500,-0.250007,14.000000,-0.052734,0.560547
2,1,0.562500,0.125003,52.000000,0.105469,0.552734
2,2,0.609375,0.125003,123.000000,0.132812,0.593750
2,3,0.609375,0.250007,41.000000,0.132812,0.593750
2,4,0.375000,-0.375010,28.000000,0.011719,0.375000
2,5,0.421875,-0.375010,73.000000,0.027344,0.421875
2,6,0.468750,-0.375010,61.000000,0.044922,0.466797
2,7,0.515625,-0.375010,31.000000,-0.080078,0.509766
2,8,0.562500,-0.375010,15.000000,0.105469,0.552734
2,9,0.609375,-0.375010,15.000000,0.115234,0.599609
2,10,0.421875,-0.250007,287.000000,0.027344,0.421875
2,11,0.468750,-0.250007,292.000000,0.029297,0.468750
2,12,0.515625,-0.250007,114.000000,0.048828,0.513672
2,13,0.562500,-0.250007,26.000000,0.070312,0.558594
2,14,0.609375,-0.250007,70.000000,0.115234,0.599609
2,15,0.421875,-0.125003,331.000000,0.000000,0.421875
3,1,0.562500,0.125003,52.000000,0.105469,0.552734
3,2,0.609375,0.125003,123.000000,0.132812,0.593750
3,3,0.609375,0.250007,41.000000,0.132812,0.593750
3,4,0.375000,-0.375010,28.000000,0.011719,0.375000
3,5,0.421875,-0.375010,73.000000,0.027344,0.421875
3,6,0.468750,-0.375010,61.000000,0.044922,0.466797
3,7,0.515625,-0.375010,31.000000,-0.080078,0.509766
3,8,0.562500,-0.375010,15.000000,0.105469,0.552734
3,9,0.609375,-0.375010,15.000000,0.115234,0.599609
3,10,0.421875,-0.250007,287.000000,0.027344,0.421875
3,11,0.468750,-0.250007,292.000000,0.029297,0.468750
3,12,0.515625,-0.250007,114.000000,0.048828,0.513672
3,13,0.562500,-0.250007,26.000000,0.070312,0.558594
3,14,0.609375,-0.250007,70.000000,0.115234,0.599609
3,15,0.421875,-0.125003,331.000000,0.000000,0.421875
3,16,0.468750,-0.125003,371.000000,0.015625,0.468750
3,17,0.515625,-0.125003,173.000000,0.015625,0.515625
3,18,0.562500,-0.125003,85.000000,0.087891,0.554688
3,19,0.468750,-0.375010,46.000000,-0.132812,0.449219
3,20,0.515625,-0.375010,25.000000,0.097656,0.505859
3,21,0.562500,-0.375010,13.000000,-0.087891,0.554688
4,1,0.562500,0.000000,37.000000,0.087891,0.554688
4,2,0.562500,0.125003,45.000000,0.087891,0.554688
4,3,0.609375,0.125003,82.000000,0.132812,0.593750
4,4,0.421875,-0.500013,42.000000,0.027344,0.421875
