FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,1,0.328125,-0.125003,264.000000,0.082031,0.318359
11,2,0.375000,-0.125003,352.000000,0.093750,0.363281
12,1,0.328125,-0.125003,264.000000,0.082031,0.318359
12,2,0.375000,-0.125003,352.000000,0.093750,0.363281
13,1,0.328125,0.375010,78.000000,0.062500,0.322266
13,2,0.375000,0.375010,78.000000,0.093750,0.363281
13,3,0.281250,0.500013,43.000000,0.000000,0.281250
13,4,0.328125,0.500013,60.000000,0.000000,0.328125
13,5,0.375000,0.500013,25.000000,0.000000,0.375000
14,1,0.328125,0.500013,67.000000,0.113281,0.308594
14,2,0.375000,0.500013,105.000000,0.117188,0.355469
14,3,0.421875,0.500013,66.000000,0.119141,0.404297
14,4,0.328125,0.625017,52.000000,0.091797,0.314453
14,5,0.375000,0.625017,82.000000,0.105469,0.359375
14,6,0.421875,0.625017,57.000000,0.105469,0.408203
14,7,0.609375,-0.250007,46.000000,0.115234,0.599609
15,1,0.328125,-1.000027,31.000000,-0.021484,0.328125
15,2,0.375000,-1.000027,39.000000,-0.035156,0.373047
15,3,0.421875,-1.000027,17.000000,-0.039062,0.419922
15,4,0.281250,-0.875023,33.000000,0.052734,0.275391
15,5,0.328125,-0.875023,69.000000,0.072266,0.320312
15,6,0.375000,-0.875023,76.000000,-0.046875,0.373047
15,7,0.421875,-0.875023,31.000000,-0.052734,0.417969
15,8,0.281250,-0.750020,34.000000,0.062500,0.275391
15,9,0.328125,-0.750020,85.000000,-0.041016,0.326172
15,10,0.375000,-0.750020,85.000000,-0.046875,0.373047
15,11,0.421875,-0.750020,31.000000,-0.039062,0.419922
15,12,0.609375,-0.250007,62.000000,0.115234,0.599609
15,13,0.328125,-0.875023,66.000000,-0.050781,0.324219
15,14,0.375000,-0.875023,65.000000,0.093750,0.363281
15,15,0.421875,-0.875023,25.000000,0.105469,0.408203
15,16,0.281250,-0.750020,31.000000,-0.044922,0.277344
15,17,0.328125,-0.750020,71.000000,0.082031,0.318359
15,18,0.375000,-0.750020,63.000000,0.093750,0.363281
16,1,0.328125,0.875023,87.000000,0.031250,0.326172
16,2,0.375000,0.875023,211.000000,0.035156,0.373047
16,3,0.421875,0.875023,190.000000,0.039062,0.419922
16,4,0.468750,0.875023,61.000000,0.044922,0.466797
16,5,0.328125,-1.000027,144.000000,-0.041016,0.326172
16,6,0.375000,-1.000027,363.000000,-0.046875,0.373047
16,7,0.421875,-1.000027,338.000000,-0.052734,0.417969
16,8,0.468750,-1.000027,112.000000,-0.058594,0.464844
16,9,0.328125,-0.875023,106.000000,0.062500,0.322266
16,10,0.375000,-0.875023,242.000000,-0.058594,0.371094
16,11,0.421875,-0.875023,230.000000,-0.066406,0.416016
16,12,0.468750,-0.875023,78.000000,-0.074219,0.462891
16,13,0.328125,-0.750020,28.000000,0.062500,0.322266
16,14,0.375000,-0.750020,62.000000,-0.046875,0.373047
16,15,0.421875,-0.750020,59.000000,-0.052734,0.417969
16,16,0.468750,-0.750020,19.000000,-0.058594,0.464844
17,1,0.328125,0.875023,87.000000,0.031250,0.326172
17,2,0.375000,0.875023,211.000000,0.035156,0.373047
17,3,0.421875,0.875023,190.000000,0.039062,0.419922
17,4,0.468750,0.875023,61.000000,0.044922,0.466797
17,5,0.328125,-1.000027,144.000000,-0.041016,0.326172
17,6,0.375000,-1.000027,363.000000,-0.046875,0.373047
17,7,0.421875,-1.000027,338.000000,-0.052734,0.417969
17,8,0.468750,-1.000027,112.000000,-0.058594,0.464844
17,9,0.328125,-0.875023,106.000000,0.062500,0.322266
17,10,0.375000,-0.875023,242.000000,-0.058594,0.371094
17,11,0.421875,-0.875023,230.000000,-0.066406,0.416016
17,12,0.468750,-0.875023,78.000000,-0.074219,0.462891
17,13,0.328125,-0.750020,28.000000,0.062500,0.322266
17,14,0.375000,-0.750020,62.000000,-0.046875,0.373047
17,15,0.421875,-0.750020,59.000000,-0.052734,0.417969
17,16,0.468750,-0.750020,19.000000,-0.058594,0.464844
17,17,0.328125,-1.000027,113.000000,0.082031,0.318359
17,18,0.375000,-1.000027,260.000000,0.093750,0.363281
17,19,0.328125,-0.875023,94.000000,-0.050781,0.324219
17,20,0.375000,-0.875023,234.000000,0.082031,0.365234
17,21,0.421875,-0.875023,202.000000,0.091797,0.412109
17,22,0.468750,-0.875023,63.000000,0.103516,0.457031
17,23,0.328125,-0.750020,25.000000,-0.062500,0.322266
17,24,0.375000,-0.750020,55.000000,0.082031,0.365234
17,25,0.421875,-0.750020,44.000000,0.105469,0.408203
18,1,0.375000,0.500013,42.000000,-0.023438,0.375000
18,2,0.421875,0.500013,88.000000,0.052734,0.417969
18,3,0.468750,0.500013,79.000000,0.044922,0.466797
18,4,0.328125,0.625017,28.000000,-0.021484,0.328125
18,5,0.375000,0.625017,110.000000,0.000000,0.375000
18,6,0.421875,0.625017,193.000000,0.013672,0.421875
18,7,0.468750,0.625017,148.000000,0.029297,0.468750
18,8,0.515625,0.625017,40.000000,0.033203,0.515625
18,9,0.328125,0.750020,18.000000,-0.009766,0.328125
18,10,0.375000,0.750020,85.000000,0.000000,0.375000
18,11,0.421875,0.750020,150.000000,0.000000,0.421875
18,12,0.468750,0.750020,112.000000,0.015625,0.468750
18,13,0.515625,0.750020,28.000000,0.015625,0.515625
18,14,0.375000,0.500013,36.000000,0.082031,0.365234
18,15,0.656250,-0.125003,146.000000,0.267578,0.599609
19,1,0.421875,0.250007,283.000000,0.027344,0.421875
19,2,0.468750,0.250007,274.000000,0.044922,0.466797
19,3,0.375000,0.375010,146.000000,0.011719,0.375000
19,4,0.421875,0.375010,348.000000,0.027344,0.421875
19,5,0.468750,0.375010,335.000000,0.029297,0.468750
19,6,0.515625,0.375010,122.000000,0.048828,0.513672
19,7,0.375000,0.500013,49.000000,0.011719,0.375000
19,8,0.421875,0.500013,120.000000,0.013672,0.421875
19,9,0.468750,0.500013,118.000000,0.029297,0.468750
19,10,0.515625,0.500013,44.000000,0.033203,0.515625
20,1,0.468750,0.125003,399.000000,0.029297,0.468750
20,2,0.421875,0.250007,366.000000,0.013672,0.421875
20,3,0.468750,0.250007,398.000000,0.029297,0.468750
20,4,0.515625,0.250007,168.000000,0.033203,0.515625
20,5,0.421875,0.375010,111.000000,0.000000,0.421875
20,6,0.468750,0.375010,126.000000,0.015625,0.468750
20,7,0.515625,0.375010,56.000000,0.015625,0.515625
21,1,0.468750,0.125003,399.000000,0.029297,0.468750
21,2,0.421875,0.250007,366.000000,0.013672,0.421875
21,3,0.468750,0.250007,398.000000,0.029297,0.468750
21,4,0.515625,0.250007,168.000000,0.033203,0.515625
21,5,0.421875,0.375010,111.000000,0.000000,0.421875
21,6,0.468750,0.375010,126.000000,0.015625,0.468750
21,7,0.515625,0.375010,56.000000,0.015625,0.515625
