FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,14.000000,0.152344,0.589844
1,2,0.609375,0.125003,83.000000,0.152344,0.589844
1,3,0.609375,0.250007,28.000000,0.152344,0.589844
1,4,0.609375,-0.125003,59.000000,0.171875,0.583984
2,1,0.609375,0.125003,43.000000,0.115234,0.599609
2,2,0.609375,0.250007,14.000000,0.115234,0.599609
2,3,0.609375,-0.125003,35.000000,0.115234,0.599609
3,1,0.609375,0.125003,43.000000,0.115234,0.599609
3,2,0.609375,0.250007,14.000000,0.115234,0.599609
3,3,0.609375,-0.125003,35.000000,0.115234,0.599609
4,1,0.421875,0.000000,104.000000,0.013672,0.421875
4,2,0.468750,0.000000,83.000000,0.015625,0.468750
4,3,0.609375,0.125003,16.000000,0.248047,0.556641
4,4,0.656250,0.125003,26.000000,0.267578,0.599609
4,5,0.421875,-0.250007,103.000000,0.013672,0.421875
4,6,0.468750,-0.250007,79.000000,0.029297,0.468750
4,7,0.468750,-0.125003,162.000000,0.015625,0.468750
4,8,0.609375,-0.250007,17.000000,-0.132812,0.593750
5,1,0.375000,-0.375010,38.000000,-0.046875,0.373047
5,2,0.421875,-0.375010,51.000000,0.027344,0.421875
5,3,0.468750,-0.375010,37.000000,0.029297,0.468750
5,4,0.421875,-0.250007,255.000000,0.027344,0.421875
5,5,0.468750,-0.250007,187.000000,0.029297,0.468750
6,1,0.375000,-0.375010,38.000000,-0.046875,0.373047
6,2,0.421875,-0.375010,51.000000,0.027344,0.421875
6,3,0.468750,-0.375010,37.000000,0.029297,0.468750
6,4,0.421875,-0.250007,255.000000,0.027344,0.421875
6,5,0.468750,-0.250007,187.000000,0.029297,0.468750
7,1,0.375000,-0.375010,182.000000,0.023438,0.375000
7,2,0.421875,-0.375010,290.000000,0.027344,0.421875
7,3,0.468750,-0.375010,164.000000,0.029297,0.468750
7,4,0.421875,-0.250007,358.000000,0.039062,0.419922
7,5,0.656250,-0.125003,81.000000,0.267578,0.599609
7,6,0.656250,0.000000,40.000000,0.267578,0.599609
8,1,0.609375,0.000000,26.000000,0.191406,0.578125
8,2,0.609375,0.125003,115.000000,0.171875,0.583984
8,3,0.609375,0.250007,40.000000,0.171875,0.583984
