FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,49.000000,-0.048828,0.513672
1,2,0.562500,0.000000,21.000000,-0.105469,0.552734
1,3,0.515625,-0.250007,46.000000,-0.048828,0.513672
1,4,0.562500,-0.250007,21.000000,-0.105469,0.552734
1,5,0.562500,-0.125003,43.000000,-0.123047,0.548828
1,6,0.609375,0.000000,8.000000,-0.171875,0.583984
1,7,0.562500,-0.125003,33.000000,0.035156,0.560547
2,1,0.562500,-0.250007,28.000000,-0.070312,0.558594
2,2,0.562500,-0.125003,40.000000,-0.087891,0.554688
3,1,0.562500,0.000000,31.000000,-0.017578,0.562500
3,2,0.468750,-0.500013,205.000000,0.015625,0.468750
3,3,0.515625,-0.500013,196.000000,0.015625,0.515625
3,4,0.562500,-0.500013,63.000000,0.017578,0.562500
3,5,0.468750,-0.375010,469.000000,0.000000,0.468750
3,6,0.515625,-0.375010,445.000000,0.000000,0.515625
3,7,0.562500,-0.375010,135.000000,0.000000,0.562500
3,8,0.515625,-0.250007,277.000000,0.000000,0.515625
3,9,0.562500,-0.250007,67.000000,0.000000,0.562500
3,10,0.562500,-0.125003,40.000000,-0.035156,0.560547
4,1,0.609375,0.000000,51.000000,0.191406,0.578125
4,2,0.609375,0.125003,161.000000,0.191406,0.578125
4,3,0.609375,0.250007,62.000000,0.171875,0.583984
4,4,0.421875,-0.625017,311.000000,-0.052734,0.417969
4,5,0.468750,-0.625017,606.000000,-0.058594,0.464844
4,6,0.515625,-0.625017,435.000000,-0.064453,0.511719
4,7,0.562500,-0.625017,98.000000,-0.052734,0.560547
4,8,0.421875,-0.500013,413.000000,-0.052734,0.417969
4,9,0.468750,-0.500013,804.000000,-0.044922,0.466797
5,1,0.609375,0.000000,51.000000,0.191406,0.578125
5,2,0.609375,0.125003,161.000000,0.191406,0.578125
5,3,0.609375,0.250007,62.000000,0.171875,0.583984
5,4,0.421875,-0.625017,311.000000,-0.052734,0.417969
5,5,0.468750,-0.625017,606.000000,-0.058594,0.464844
5,6,0.515625,-0.625017,435.000000,-0.064453,0.511719
