FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,125.000000,-0.046875,0.373047
2,1,0.375000,0.000000,30.000000,-0.023438,0.375000
2,2,0.421875,0.000000,27.000000,-0.027344,0.421875
2,3,0.375000,0.125003,147.000000,-0.023438,0.375000
2,4,0.421875,0.125003,132.000000,-0.027344,0.421875
2,5,0.375000,0.250007,51.000000,-0.035156,0.373047
2,6,0.421875,0.250007,46.000000,-0.039062,0.419922
3,1,0.375000,0.125003,116.000000,-0.023438,0.375000
3,2,0.421875,0.125003,108.000000,-0.027344,0.421875
4,1,0.328125,0.000000,81.000000,-0.082031,0.318359
4,2,0.375000,0.000000,141.000000,-0.093750,0.363281
4,3,0.421875,0.000000,101.000000,-0.105469,0.408203
4,4,0.328125,-0.250007,77.000000,-0.072266,0.320312
4,5,0.375000,-0.250007,135.000000,-0.082031,0.365234
4,6,0.421875,-0.250007,100.000000,-0.105469,0.408203
4,7,0.328125,-0.125003,206.000000,-0.082031,0.318359
4,8,0.375000,-0.125003,357.000000,-0.093750,0.363281
4,9,0.421875,-0.125003,260.000000,-0.119141,0.404297
5,1,0.328125,0.000000,81.000000,-0.082031,0.318359
5,2,0.375000,0.000000,141.000000,-0.093750,0.363281
5,3,0.421875,0.000000,101.000000,-0.105469,0.408203
5,4,0.328125,-0.250007,77.000000,-0.072266,0.320312
5,5,0.375000,-0.250007,135.000000,-0.082031,0.365234
5,6,0.421875,-0.250007,100.000000,-0.105469,0.408203
5,7,0.328125,-0.125003,206.000000,-0.082031,0.318359
5,8,0.375000,-0.125003,357.000000,-0.093750,0.363281
5,9,0.421875,-0.125003,260.000000,-0.119141,0.404297
6,1,0.328125,0.000000,184.000000,-0.062500,0.322266
6,2,0.375000,0.000000,396.000000,-0.070312,0.369141
6,3,0.421875,0.000000,299.000000,-0.066406,0.416016
6,4,0.328125,-0.250007,151.000000,-0.062500,0.322266
6,5,0.375000,-0.250007,332.000000,-0.058594,0.371094
6,6,0.421875,-0.250007,253.000000,-0.066406,0.416016
6,7,0.328125,-0.125003,352.000000,-0.072266,0.320312
6,8,0.375000,-0.125003,755.000000,-0.070312,0.369141
6,9,0.421875,-0.125003,578.000000,-0.080078,0.414062
7,1,0.328125,0.000000,233.000000,-0.021484,0.328125
7,2,0.375000,0.000000,452.000000,-0.023438,0.375000
7,3,0.421875,0.000000,352.000000,-0.027344,0.421875
7,4,0.281250,-0.375010,38.000000,-0.080078,0.269531
7,5,0.328125,-0.375010,64.000000,-0.091797,0.314453
7,6,0.375000,-0.375010,77.000000,-0.023438,0.375000
7,7,0.421875,-0.375010,52.000000,-0.039062,0.419922
7,8,0.328125,-0.250007,298.000000,-0.009766,0.328125
7,9,0.375000,-0.250007,541.000000,-0.011719,0.375000
7,10,0.421875,-0.250007,404.000000,-0.027344,0.421875
7,11,0.328125,-0.125003,463.000000,-0.021484,0.328125
7,12,0.375000,-0.125003,872.000000,-0.023438,0.375000
7,13,0.421875,-0.125003,664.000000,-0.039062,0.419922
7,14,0.328125,-0.375010,48.000000,-0.009766,0.328125
7,15,0.421875,-0.375010,41.000000,-0.210938,0.365234
7,16,0.328125,-0.250007,269.000000,-0.103516,0.312500
8,1,0.375000,0.000000,216.000000,0.000000,0.375000
8,2,0.281250,-0.500013,86.000000,-0.052734,0.275391
8,3,0.328125,-0.500013,118.000000,-0.062500,0.322266
8,4,0.375000,-0.500013,73.000000,-0.046875,0.373047
8,5,0.281250,-0.375010,257.000000,-0.062500,0.275391
8,6,0.328125,-0.375010,503.000000,-0.062500,0.322266
8,7,0.375000,-0.375010,599.000000,-0.035156,0.373047
8,8,0.421875,-0.375010,373.000000,-0.027344,0.421875
8,9,0.468750,-0.375010,77.000000,-0.015625,0.468750
8,10,0.281250,-0.250007,231.000000,-0.052734,0.275391
8,11,0.328125,-0.250007,659.000000,-0.031250,0.326172
8,12,0.375000,-0.250007,1081.000000,-0.011719,0.375000
8,13,0.421875,-0.250007,730.000000,0.000000,0.421875
8,14,0.328125,-0.125003,429.000000,-0.021484,0.328125
8,15,0.375000,-0.125003,788.000000,-0.011719,0.375000
8,16,0.421875,-0.125003,535.000000,-0.013672,0.421875
9,1,0.375000,0.000000,216.000000,0.000000,0.375000
9,2,0.281250,-0.500013,86.000000,-0.052734,0.275391
9,3,0.328125,-0.500013,118.000000,-0.062500,0.322266
9,4,0.375000,-0.500013,73.000000,-0.046875,0.373047
9,5,0.281250,-0.375010,257.000000,-0.062500,0.275391
9,6,0.328125,-0.375010,503.000000,-0.062500,0.322266
9,7,0.375000,-0.375010,599.000000,-0.035156,0.373047
9,8,0.421875,-0.375010,373.000000,-0.027344,0.421875
9,9,0.468750,-0.375010,77.000000,-0.015625,0.468750
9,10,0.281250,-0.250007,231.000000,-0.052734,0.275391
9,11,0.328125,-0.250007,659.000000,-0.031250,0.326172
9,12,0.375000,-0.250007,1081.000000,-0.011719,0.375000
9,13,0.421875,-0.250007,730.000000,0.000000,0.421875
9,14,0.328125,-0.125003,429.000000,-0.021484,0.328125
9,15,0.375000,-0.125003,788.000000,-0.011719,0.375000
9,16,0.421875,-0.125003,535.000000,-0.013672,0.421875
10,1,0.234375,-0.625017,25.000000,-0.044922,0.230469
10,2,0.281250,-0.625017,64.000000,-0.044922,0.277344
10,3,0.328125,-0.625017,61.000000,-0.062500,0.322266
10,4,0.234375,-0.500013,99.000000,-0.050781,0.228516
10,5,0.281250,-0.500013,252.000000,-0.062500,0.275391
10,6,0.328125,-0.500013,223.000000,-0.082031,0.318359
10,7,0.375000,-0.500013,87.000000,-0.046875,0.373047
10,8,0.234375,-0.375010,120.000000,-0.058594,0.226562
10,9,0.281250,-0.375010,305.000000,-0.080078,0.269531
10,10,0.328125,-0.375010,339.000000,-0.091797,0.314453
10,11,0.375000,-0.375010,279.000000,-0.070312,0.369141
10,12,0.421875,-0.375010,148.000000,-0.052734,0.417969
10,13,0.375000,-0.250007,276.000000,-0.082031,0.365234
11,1,0.234375,-0.625017,32.000000,-0.021484,0.232422
11,2,0.281250,-0.625017,51.000000,-0.035156,0.279297
11,3,0.328125,-0.625017,25.000000,-0.041016,0.326172
11,4,0.234375,-0.500013,83.000000,-0.021484,0.232422
11,5,0.281250,-0.500013,146.000000,-0.035156,0.279297
11,6,0.328125,-0.500013,107.000000,-0.041016,0.326172
11,7,0.234375,-0.375010,79.000000,-0.021484,0.232422
11,8,0.281250,-0.375010,155.000000,-0.017578,0.281250
11,9,0.328125,-0.375010,189.000000,-0.041016,0.326172
11,10,0.375000,-0.375010,191.000000,-0.058594,0.371094
11,11,0.281250,-0.250007,197.000000,-0.070312,0.271484
11,12,0.328125,-0.250007,325.000000,-0.062500,0.322266
11,13,0.375000,-0.250007,312.000000,-0.046875,0.373047
12,1,0.234375,-0.625017,32.000000,-0.021484,0.232422
12,2,0.281250,-0.625017,51.000000,-0.035156,0.279297
12,3,0.328125,-0.625017,25.000000,-0.041016,0.326172
12,4,0.234375,-0.500013,83.000000,-0.021484,0.232422
12,5,0.281250,-0.500013,146.000000,-0.035156,0.279297
12,6,0.328125,-0.500013,107.000000,-0.041016,0.326172
12,7,0.234375,-0.375010,79.000000,-0.021484,0.232422
12,8,0.281250,-0.375010,155.000000,-0.017578,0.281250
12,9,0.328125,-0.375010,189.000000,-0.041016,0.326172
12,10,0.375000,-0.375010,191.000000,-0.058594,0.371094
12,11,0.281250,-0.250007,197.000000,-0.070312,0.271484
12,12,0.328125,-0.250007,325.000000,-0.062500,0.322266
12,13,0.375000,-0.250007,312.000000,-0.046875,0.373047
13,1,0.234375,0.000000,124.000000,-0.037109,0.232422
13,2,0.281250,0.000000,161.000000,-0.044922,0.277344
13,3,0.281250,-0.375010,55.000000,-0.044922,0.277344
