FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,66.000000,0.052734,0.560547
1,2,0.515625,0.125003,144.000000,0.033203,0.515625
1,3,0.562500,0.125003,334.000000,0.035156,0.560547
1,4,0.515625,0.250007,50.000000,0.033203,0.515625
1,5,0.562500,0.250007,117.000000,0.035156,0.560547
1,6,0.515625,-0.250007,28.000000,0.048828,0.513672
1,7,0.562500,-0.250007,67.000000,0.052734,0.560547
1,8,0.515625,-0.125003,93.000000,0.033203,0.515625
1,9,0.562500,-0.125003,221.000000,0.035156,0.560547
2,1,0.421875,0.000000,27.000000,-0.091797,0.412109
2,2,0.562500,0.000000,8.000000,0.035156,0.560547
2,3,0.515625,0.125003,45.000000,0.033203,0.515625
2,4,0.562500,0.125003,108.000000,0.017578,0.562500
2,5,0.562500,0.250007,36.000000,0.017578,0.562500
2,6,0.562500,-0.250007,30.000000,0.035156,0.560547
2,7,0.515625,-0.125003,40.000000,0.015625,0.515625
2,8,0.562500,-0.125003,101.000000,0.017578,0.562500
2,9,0.609375,-0.250007,18.000000,-0.171875,0.583984
2,10,0.656250,-0.125003,25.000000,0.267578,0.599609
3,1,0.562500,0.000000,41.000000,0.070312,0.558594
3,2,0.562500,0.125003,71.000000,0.052734,0.560547
3,3,0.609375,0.125003,71.000000,0.228516,0.564453
3,4,0.562500,0.250007,23.000000,0.052734,0.560547
3,5,0.609375,0.250007,25.000000,0.208984,0.572266
3,6,0.375000,-0.250007,71.000000,-0.058594,0.371094
3,7,0.421875,-0.250007,85.000000,-0.066406,0.416016
3,8,0.468750,-0.250007,42.000000,-0.087891,0.460938
3,9,0.562500,-0.250007,33.000000,0.052734,0.560547
3,10,0.562500,-0.125003,97.000000,0.035156,0.560547
3,11,0.609375,-0.125003,66.000000,0.267578,0.548828
4,1,0.562500,0.000000,41.000000,0.070312,0.558594
4,2,0.562500,0.125003,71.000000,0.052734,0.560547
4,3,0.609375,0.125003,71.000000,0.228516,0.564453
4,4,0.562500,0.250007,23.000000,0.052734,0.560547
4,5,0.609375,0.250007,25.000000,0.208984,0.572266
4,6,0.375000,-0.250007,71.000000,-0.058594,0.371094
4,7,0.421875,-0.250007,85.000000,-0.066406,0.416016
4,8,0.468750,-0.250007,42.000000,-0.087891,0.460938
4,9,0.562500,-0.250007,33.000000,0.052734,0.560547
4,10,0.562500,-0.125003,97.000000,0.035156,0.560547
4,11,0.609375,-0.125003,66.000000,0.267578,0.548828
5,1,0.562500,0.000000,107.000000,0.052734,0.560547
5,2,0.515625,0.125003,95.000000,0.033203,0.515625
5,3,0.562500,0.125003,242.000000,0.035156,0.560547
5,4,0.656250,0.125003,86.000000,0.287109,0.589844
5,5,0.562500,0.250007,78.000000,0.017578,0.562500
5,6,0.656250,0.250007,28.000000,0.287109,0.589844
5,7,0.375000,-0.375010,43.000000,-0.011719,0.375000
5,8,0.421875,-0.375010,49.000000,0.000000,0.421875
5,9,0.468750,-0.375010,23.000000,0.000000,0.468750
5,10,0.562500,-0.375010,23.000000,0.035156,0.560547
5,11,0.421875,-0.250007,105.000000,0.000000,0.421875
5,12,0.562500,-0.250007,140.000000,0.052734,0.560547
5,13,0.515625,-0.125003,169.000000,0.033203,0.515625
5,14,0.562500,-0.125003,419.000000,0.035156,0.560547
5,15,0.609375,0.125003,199.000000,0.285156,0.539062
5,16,0.609375,0.250007,70.000000,0.267578,0.548828
5,17,0.421875,-0.375010,38.000000,-0.132812,0.400391
5,18,0.468750,-0.375010,20.000000,-0.162109,0.439453
5,19,0.421875,-0.250007,82.000000,-0.132812,0.400391
6,1,0.562500,0.000000,75.000000,0.263672,0.496094
6,2,0.609375,0.000000,108.000000,0.285156,0.539062
6,3,0.656250,0.000000,69.000000,0.287109,0.589844
6,4,0.562500,0.125003,246.000000,0.246094,0.505859
6,5,0.609375,0.125003,383.000000,0.267578,0.548828
6,6,0.656250,0.125003,195.000000,0.287109,0.589844
6,7,0.562500,0.250007,89.000000,0.228516,0.513672
6,8,0.609375,0.250007,137.000000,0.248047,0.556641
6,9,0.656250,0.250007,70.000000,0.267578,0.599609
6,10,0.328125,-0.625017,25.000000,-0.062500,0.322266
6,11,0.375000,-0.625017,51.000000,-0.082031,0.365234
6,12,0.421875,-0.625017,43.000000,-0.091797,0.412109
6,13,0.375000,-0.500013,54.000000,-0.070312,0.369141
6,14,0.421875,-0.500013,58.000000,-0.091797,0.412109
6,15,0.562500,-0.250007,101.000000,0.052734,0.560547
6,16,0.562500,-0.125003,301.000000,0.035156,0.560547
6,17,0.562500,0.000000,71.000000,0.035156,0.560547
6,18,0.562500,0.125003,206.000000,0.035156,0.560547
6,19,0.562500,0.250007,67.000000,0.035156,0.560547
