FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,6,0.375000,-0.750020,47.000000,0.046875,0.373047
7,7,0.421875,-0.750020,113.000000,0.052734,0.417969
7,8,0.468750,-0.750020,104.000000,0.058594,0.464844
7,9,0.515625,-0.750020,42.000000,0.064453,0.511719
7,10,0.375000,-0.625017,39.000000,0.011719,0.375000
7,11,0.421875,-0.625017,89.000000,0.013672,0.421875
7,12,0.468750,-0.625017,79.000000,0.029297,0.468750
7,13,0.515625,-0.625017,32.000000,0.033203,0.515625
7,14,0.375000,-0.875023,18.000000,-0.070312,0.369141
7,15,0.421875,-0.875023,47.000000,-0.080078,0.414062
8,1,0.656250,0.125003,40.000000,0.287109,0.589844
8,2,0.375000,0.875023,62.000000,-0.105469,0.359375
8,3,0.421875,0.875023,83.000000,-0.119141,0.404297
8,4,0.468750,0.875023,43.000000,-0.132812,0.449219
8,5,0.375000,-1.000027,75.000000,-0.023438,0.375000
8,6,0.421875,-1.000027,106.000000,-0.027344,0.421875
8,7,0.468750,-1.000027,61.000000,-0.029297,0.468750
8,8,0.375000,-0.875023,77.000000,0.000000,0.375000
8,9,0.421875,-0.875023,112.000000,0.000000,0.421875
8,10,0.468750,-0.875023,69.000000,0.000000,0.468750
8,11,0.375000,-0.750020,60.000000,0.011719,0.375000
8,12,0.421875,-0.750020,90.000000,0.013672,0.421875
8,13,0.468750,-0.750020,55.000000,0.015625,0.468750
8,14,0.375000,0.875023,47.000000,0.035156,0.373047
8,15,0.421875,0.875023,63.000000,0.039062,0.419922
8,16,0.468750,0.875023,37.000000,0.044922,0.466797
8,17,0.609375,-0.500013,21.000000,-0.132812,0.593750
9,1,0.656250,0.125003,38.000000,0.267578,0.599609
9,2,0.281250,0.750020,13.000000,-0.070312,0.271484
9,3,0.328125,0.750020,42.000000,-0.082031,0.318359
9,4,0.375000,0.750020,51.000000,-0.093750,0.363281
9,5,0.421875,0.750020,27.000000,-0.105469,0.408203
9,6,0.328125,0.875023,43.000000,-0.103516,0.312500
9,7,0.375000,0.875023,53.000000,-0.117188,0.355469
9,8,0.421875,0.875023,30.000000,-0.119141,0.404297
9,9,0.328125,-1.000027,44.000000,0.050781,0.324219
9,10,0.375000,-1.000027,63.000000,-0.070312,0.369141
9,11,0.421875,-1.000027,49.000000,-0.066406,0.416016
9,12,0.328125,-0.875023,52.000000,0.041016,0.326172
9,13,0.375000,-0.875023,94.000000,0.046875,0.373047
9,14,0.421875,-0.875023,68.000000,0.066406,0.416016
9,15,0.328125,-0.750020,41.000000,0.021484,0.328125
9,16,0.375000,-0.750020,94.000000,0.023438,0.375000
9,17,0.421875,-0.750020,78.000000,0.027344,0.421875
9,18,0.656250,-0.125003,59.000000,0.287109,0.589844
9,19,0.328125,0.875023,42.000000,0.021484,0.328125
9,20,0.375000,0.875023,49.000000,0.023438,0.375000
9,21,0.421875,0.875023,25.000000,0.039062,0.419922
9,22,0.328125,-1.000027,40.000000,-0.062500,0.322266
9,23,0.375000,-1.000027,60.000000,0.070312,0.369141
9,24,0.421875,-1.000027,35.000000,0.080078,0.414062
9,25,0.421875,-0.875023,60.000000,-0.080078,0.414062
10,1,0.656250,0.125003,51.000000,0.267578,0.599609
10,2,0.234375,0.625017,16.000000,-0.066406,0.224609
10,3,0.281250,0.625017,44.000000,-0.070312,0.271484
10,4,0.328125,0.625017,43.000000,-0.072266,0.320312
10,5,0.281250,0.750020,33.000000,-0.080078,0.269531
10,6,0.328125,0.750020,32.000000,-0.091797,0.314453
10,7,0.281250,-0.875023,55.000000,0.044922,0.277344
10,8,0.328125,-0.875023,151.000000,0.041016,0.326172
10,9,0.375000,-0.875023,154.000000,0.046875,0.373047
10,10,0.421875,-0.875023,58.000000,0.039062,0.419922
10,11,0.281250,-0.750020,91.000000,0.044922,0.277344
10,12,0.328125,-0.750020,290.000000,0.050781,0.324219
10,13,0.375000,-0.750020,311.000000,0.058594,0.371094
10,14,0.421875,-0.750020,109.000000,0.066406,0.416016
10,15,0.281250,-0.625017,84.000000,0.035156,0.279297
10,16,0.328125,-0.625017,283.000000,0.041016,0.326172
10,17,0.375000,-0.625017,306.000000,0.058594,0.371094
10,18,0.421875,-0.625017,106.000000,0.066406,0.416016
10,19,0.656250,-0.125003,69.000000,0.267578,0.599609
10,20,0.234375,0.625017,12.000000,0.021484,0.232422
11,1,0.187500,0.875023,13.000000,0.017578,0.187500
11,2,0.234375,0.875023,22.000000,0.029297,0.232422
11,3,0.281250,-0.750020,119.000000,0.035156,0.279297
11,4,0.328125,-0.750020,188.000000,0.041016,0.326172
11,5,0.375000,-0.750020,126.000000,0.035156,0.373047
11,6,0.281250,-0.625017,150.000000,0.062500,0.275391
11,7,0.328125,-0.625017,281.000000,0.050781,0.324219
11,8,0.375000,-0.625017,218.000000,0.058594,0.371094
11,9,0.281250,-0.500013,178.000000,0.062500,0.275391
11,10,0.328125,-0.500013,345.000000,0.062500,0.322266
11,11,0.375000,-0.500013,256.000000,0.058594,0.371094
11,12,0.281250,-0.375010,80.000000,0.044922,0.277344
11,13,0.328125,-0.375010,155.000000,0.050781,0.324219
11,14,0.375000,-0.375010,107.000000,0.058594,0.371094
12,1,0.187500,0.875023,13.000000,0.017578,0.187500
12,2,0.234375,0.875023,22.000000,0.029297,0.232422
12,3,0.281250,-0.750020,119.000000,0.035156,0.279297
12,4,0.328125,-0.750020,188.000000,0.041016,0.326172
12,5,0.375000,-0.750020,126.000000,0.035156,0.373047
12,6,0.281250,-0.625017,150.000000,0.062500,0.275391
12,7,0.328125,-0.625017,281.000000,0.050781,0.324219
12,8,0.375000,-0.625017,218.000000,0.058594,0.371094
12,9,0.281250,-0.500013,178.000000,0.062500,0.275391
12,10,0.328125,-0.500013,345.000000,0.062500,0.322266
12,11,0.375000,-0.500013,256.000000,0.058594,0.371094
12,12,0.281250,-0.375010,80.000000,0.044922,0.277344
12,13,0.328125,-0.375010,155.000000,0.050781,0.324219
12,14,0.375000,-0.375010,107.000000,0.058594,0.371094
12,15,0.187500,0.875023,12.000000,-0.058594,0.177734
12,16,0.234375,0.875023,22.000000,-0.066406,0.224609
13,1,0.281250,0.000000,208.000000,0.087891,0.267578
13,2,0.328125,0.000000,210.000000,0.091797,0.314453
13,3,0.140625,-0.625017,44.000000,0.000000,0.140625
13,4,0.187500,-0.625017,139.000000,0.000000,0.187500
13,5,0.234375,-0.625017,145.000000,0.000000,0.234375
13,6,0.140625,-0.500013,112.000000,0.009766,0.140625
13,7,0.187500,-0.500013,355.000000,0.011719,0.187500
13,8,0.234375,-0.500013,385.000000,0.015625,0.234375
13,9,0.281250,-0.500013,191.000000,-0.035156,0.279297
13,10,0.140625,-0.375010,121.000000,0.009766,0.140625
13,11,0.187500,-0.375010,379.000000,0.011719,0.187500
13,12,0.234375,-0.375010,423.000000,-0.029297,0.232422
13,13,0.281250,-0.375010,284.000000,-0.044922,0.277344
13,14,0.187500,-0.250007,161.000000,0.011719,0.187500
13,15,0.234375,-0.250007,239.000000,-0.015625,0.234375
13,16,0.281250,-0.250007,188.000000,-0.017578,0.281250
13,17,0.234375,-0.125003,153.000000,0.080078,0.220703
13,18,0.281250,-0.125003,391.000000,0.087891,0.267578
13,19,0.328125,-0.125003,389.000000,0.091797,0.314453
13,20,0.140625,-0.500013,80.000000,-0.044922,0.132812
13,21,0.234375,-0.375010,414.000000,0.007812,0.234375
13,22,0.281250,-0.250007,153.000000,0.062500,0.275391
14,1,0.187500,0.000000,66.000000,0.000000,0.187500
14,2,0.234375,0.000000,84.000000,-0.007812,0.234375
14,3,0.187500,0.125003,124.000000,-0.017578,0.187500
14,4,0.234375,0.125003,177.000000,-0.021484,0.232422
14,5,0.281250,0.125003,118.000000,0.123047,0.253906
14,6,0.140625,0.250007,82.000000,0.017578,0.138672
14,7,0.187500,0.250007,248.000000,0.029297,0.185547
14,8,0.234375,0.250007,282.000000,-0.037109,0.232422
14,9,0.281250,0.250007,184.000000,0.123047,0.253906
14,10,0.328125,0.250007,174.000000,0.132812,0.300781
14,11,0.140625,0.375010,91.000000,0.017578,0.138672
14,12,0.187500,0.375010,289.000000,0.029297,0.185547
14,13,0.234375,0.375010,330.000000,0.037109,0.232422
14,14,0.281250,0.375010,148.000000,0.044922,0.277344
14,15,0.328125,0.375010,86.000000,0.132812,0.300781
14,16,0.140625,0.500013,37.000000,0.017578,0.138672
14,17,0.187500,0.500013,122.000000,0.023438,0.185547
14,18,0.234375,0.500013,140.000000,0.037109,0.232422
14,19,0.281250,0.500013,61.000000,0.044922,0.277344
14,20,0.656250,-0.125003,87.000000,0.267578,0.599609
14,21,0.281250,0.125003,86.000000,-0.132812,0.248047
14,22,0.187500,0.250007,195.000000,-0.035156,0.183594
14,23,0.234375,0.250007,269.000000,0.037109,0.232422
14,24,0.281250,0.250007,154.000000,-0.044922,0.277344
14,25,0.281250,0.375010,119.000000,-0.052734,0.275391
15,1,0.187500,0.000000,66.000000,0.000000,0.187500
15,2,0.234375,0.000000,84.000000,-0.007812,0.234375
15,3,0.187500,0.125003,124.000000,-0.017578,0.187500
15,4,0.234375,0.125003,177.000000,-0.021484,0.232422
15,5,0.281250,0.125003,118.000000,0.123047,0.253906
15,6,0.140625,0.250007,82.000000,0.017578,0.138672
15,7,0.187500,0.250007,248.000000,0.029297,0.185547
15,8,0.234375,0.250007,282.000000,-0.037109,0.232422
15,9,0.281250,0.250007,184.000000,0.123047,0.253906
15,10,0.328125,0.250007,174.000000,0.132812,0.300781
15,11,0.140625,0.375010,91.000000,0.017578,0.138672
15,12,0.187500,0.375010,289.000000,0.029297,0.185547
15,13,0.234375,0.375010,330.000000,0.037109,0.232422
15,14,0.281250,0.375010,148.000000,0.044922,0.277344
15,15,0.328125,0.375010,86.000000,0.132812,0.300781
15,16,0.140625,0.500013,37.000000,0.017578,0.138672
15,17,0.187500,0.500013,122.000000,0.023438,0.185547
15,18,0.234375,0.500013,140.000000,0.037109,0.232422
15,19,0.281250,0.500013,61.000000,0.044922,0.277344
15,20,0.656250,-0.125003,87.000000,0.267578,0.599609
15,21,0.281250,0.125003,86.000000,-0.132812,0.248047
15,22,0.187500,0.250007,195.000000,-0.035156,0.183594
15,23,0.234375,0.250007,269.000000,0.037109,0.232422
15,24,0.281250,0.250007,154.000000,-0.044922,0.277344
15,25,0.281250,0.375010,119.000000,-0.052734,0.275391
16,1,0.281250,0.250007,78.000000,0.044922,0.277344
16,2,0.234375,0.375010,48.000000,0.029297,0.232422
16,3,0.281250,0.375010,90.000000,0.035156,0.279297
16,4,0.328125,0.375010,74.000000,0.050781,0.324219
16,5,0.234375,0.500013,51.000000,0.029297,0.232422
16,6,0.281250,0.500013,70.000000,0.062500,0.275391
16,7,0.328125,0.500013,79.000000,0.103516,0.312500
16,8,0.375000,0.500013,47.000000,0.128906,0.351562
16,9,0.234375,0.625017,30.000000,0.029297,0.232422
16,10,0.281250,0.625017,63.000000,0.097656,0.263672
16,11,0.328125,0.625017,86.000000,0.113281,0.308594
16,12,0.375000,0.625017,49.000000,0.128906,0.351562
17,1,0.281250,0.250007,78.000000,0.044922,0.277344
17,2,0.234375,0.375010,48.000000,0.029297,0.232422
17,3,0.281250,0.375010,90.000000,0.035156,0.279297
17,4,0.328125,0.375010,74.000000,0.050781,0.324219
17,5,0.234375,0.500013,51.000000,0.029297,0.232422
17,6,0.281250,0.500013,70.000000,0.062500,0.275391
17,7,0.328125,0.500013,79.000000,0.103516,0.312500
17,8,0.375000,0.500013,47.000000,0.128906,0.351562
17,9,0.234375,0.625017,30.000000,0.029297,0.232422
17,10,0.281250,0.625017,63.000000,0.097656,0.263672
17,11,0.328125,0.625017,86.000000,0.113281,0.308594
17,12,0.375000,0.625017,49.000000,0.128906,0.351562
18,1,0.656250,0.000000,67.000000,0.287109,0.589844
18,2,0.281250,0.750020,15.000000,0.044922,0.277344
18,3,0.234375,0.875023,11.000000,0.058594,0.226562
18,4,0.281250,0.875023,15.000000,0.062500,0.275391
18,5,0.656250,-0.250007,67.000000,0.287109,0.589844
18,6,0.609375,-0.125003,36.000000,0.248047,0.556641
18,7,0.656250,-0.125003,188.000000,0.267578,0.599609
19,1,0.609375,0.000000,19.000000,0.267578,0.548828
19,2,0.656250,0.000000,77.000000,0.287109,0.589844
19,3,0.656250,0.125003,76.000000,0.287109,0.589844
19,4,0.656250,0.250007,24.000000,0.267578,0.599609
19,5,0.281250,0.625017,30.000000,0.035156,0.279297
19,6,0.328125,0.625017,40.000000,0.041016,0.326172
19,7,0.375000,0.625017,23.000000,0.046875,0.373047
19,8,0.234375,0.750020,34.000000,0.044922,0.230469
19,9,0.281250,0.750020,111.000000,0.044922,0.277344
19,10,0.328125,0.750020,130.000000,0.050781,0.324219
19,11,0.375000,0.750020,57.000000,0.058594,0.371094
19,12,0.234375,0.875023,51.000000,0.037109,0.232422
19,13,0.281250,0.875023,156.000000,0.044922,0.277344
19,14,0.328125,0.875023,172.000000,0.050781,0.324219
19,15,0.375000,0.875023,70.000000,0.058594,0.371094
19,16,0.234375,-1.000027,24.000000,-0.007812,0.234375
19,17,0.281250,-1.000027,74.000000,-0.009766,0.281250
19,18,0.328125,-1.000027,82.000000,-0.009766,0.328125
19,19,0.375000,-1.000027,33.000000,-0.011719,0.375000
19,20,0.609375,-0.125003,48.000000,0.248047,0.556641
19,21,0.656250,-0.125003,207.000000,0.287109,0.589844
20,1,0.656250,0.125003,44.000000,0.287109,0.589844
20,2,0.281250,0.500013,33.000000,0.062500,0.275391
20,3,0.328125,0.500013,80.000000,0.062500,0.322266
20,4,0.375000,0.500013,71.000000,0.058594,0.371094
20,5,0.421875,0.500013,21.000000,0.066406,0.416016
20,6,0.234375,0.625017,11.000000,0.058594,0.226562
20,7,0.281250,0.625017,85.000000,0.052734,0.275391
20,8,0.328125,0.625017,184.000000,0.062500,0.322266
20,9,0.375000,0.625017,153.000000,0.070312,0.369141
20,10,0.421875,0.625017,43.000000,0.080078,0.414062
20,11,0.281250,0.750020,67.000000,0.052734,0.275391
20,12,0.328125,0.750020,143.000000,0.050781,0.324219
20,13,0.375000,0.750020,118.000000,0.058594,0.371094
20,14,0.421875,0.750020,33.000000,0.066406,0.416016
20,15,0.656250,-0.125003,58.000000,0.287109,0.589844
20,16,0.281250,0.500013,28.000000,-0.035156,0.279297
20,17,0.234375,0.625017,10.000000,-0.029297,0.232422
21,1,0.281250,0.375010,46.000000,-0.009766,0.281250
21,2,0.328125,0.375010,110.000000,-0.009766,0.328125
21,3,0.375000,0.375010,106.000000,-0.023438,0.375000
21,4,0.421875,0.375010,53.000000,0.091797,0.412109
21,5,0.281250,0.500013,51.000000,-0.009766,0.281250
21,6,0.328125,0.500013,128.000000,-0.009766,0.328125
21,7,0.375000,0.500013,127.000000,0.082031,0.365234
21,8,0.421875,0.500013,63.000000,0.080078,0.414062
21,9,0.281250,0.625017,16.000000,-0.009766,0.281250
21,10,0.328125,0.625017,44.000000,-0.009766,0.328125
21,11,0.375000,0.625017,48.000000,0.070312,0.369141
21,12,0.421875,0.625017,22.000000,0.080078,0.414062
21,13,0.328125,0.375010,83.000000,0.091797,0.314453
21,14,0.375000,0.375010,104.000000,0.093750,0.363281
21,15,0.421875,0.375010,42.000000,-0.039062,0.419922
21,16,0.328125,0.500013,101.000000,0.082031,0.318359
21,17,0.375000,0.500013,126.000000,0.000000,0.375000
21,18,0.281250,0.625017,13.000000,0.080078,0.269531
21,19,0.328125,0.625017,40.000000,0.072266,0.320312
22,1,0.281250,0.375010,46.000000,-0.009766,0.281250
22,2,0.328125,0.375010,110.000000,-0.009766,0.328125
22,3,0.375000,0.375010,106.000000,-0.023438,0.375000
22,4,0.421875,0.375010,53.000000,0.091797,0.412109
22,5,0.281250,0.500013,51.000000,-0.009766,0.281250
22,6,0.328125,0.500013,128.000000,-0.009766,0.328125
22,7,0.375000,0.500013,127.000000,0.082031,0.365234
22,8,0.421875,0.500013,63.000000,0.080078,0.414062
22,9,0.281250,0.625017,16.000000,-0.009766,0.281250
22,10,0.328125,0.625017,44.000000,-0.009766,0.328125
22,11,0.375000,0.625017,48.000000,0.070312,0.369141
22,12,0.421875,0.625017,22.000000,0.080078,0.414062
22,13,0.328125,0.375010,83.000000,0.091797,0.314453
22,14,0.375000,0.375010,104.000000,0.093750,0.363281
22,15,0.421875,0.375010,42.000000,-0.039062,0.419922
22,16,0.328125,0.500013,101.000000,0.082031,0.318359
22,17,0.375000,0.500013,126.000000,0.000000,0.375000
22,18,0.281250,0.625017,13.000000,0.080078,0.269531
22,19,0.328125,0.625017,40.000000,0.072266,0.320312
23,1,0.328125,0.250007,136.000000,0.041016,0.326172
23,2,0.375000,0.250007,230.000000,0.046875,0.373047
23,3,0.421875,0.250007,153.000000,0.066406,0.416016
23,4,0.281250,0.375010,25.000000,0.009766,0.281250
23,5,0.328125,0.375010,108.000000,0.031250,0.326172
23,6,0.375000,0.375010,178.000000,0.046875,0.373047
23,7,0.421875,0.375010,117.000000,0.052734,0.417969
23,8,0.468750,0.375010,24.000000,0.074219,0.462891
24,1,0.328125,0.000000,55.000000,0.082031,0.318359
24,2,0.375000,0.000000,129.000000,0.082031,0.365234
24,3,0.421875,0.000000,115.000000,0.091797,0.412109
24,4,0.468750,0.000000,32.000000,0.103516,0.457031
24,5,0.328125,0.125003,108.000000,0.082031,0.318359
24,6,0.375000,0.125003,251.000000,0.082031,0.365234
24,7,0.421875,0.125003,221.000000,0.091797,0.412109
24,8,0.328125,0.250007,70.000000,0.072266,0.320312
24,9,0.375000,0.250007,161.000000,0.082031,0.365234
24,10,0.421875,0.250007,142.000000,0.080078,0.414062
24,11,0.468750,0.250007,41.000000,0.087891,0.460938
25,1,0.375000,0.000000,39.000000,0.058594,0.371094
25,2,0.421875,0.000000,33.000000,0.066406,0.416016
26,1,0.375000,0.000000,46.000000,0.070312,0.369141
26,2,0.421875,0.000000,39.000000,0.066406,0.416016
26,3,0.375000,-0.250007,40.000000,0.070312,0.369141
26,4,0.421875,-0.250007,35.000000,0.080078,0.414062
26,5,0.375000,-0.125003,111.000000,0.058594,0.371094
26,6,0.421875,-0.125003,94.000000,0.066406,0.416016
