FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,54.000000,0.000000,0.468750
1,2,0.515625,0.000000,37.000000,0.000000,0.515625
1,3,0.468750,-0.250007,43.000000,0.015625,0.468750
1,4,0.515625,-0.250007,30.000000,0.015625,0.515625
1,5,0.468750,-0.125003,123.000000,-0.015625,0.468750
1,6,0.515625,-0.125003,87.000000,0.000000,0.515625
2,1,0.468750,0.000000,54.000000,0.000000,0.468750
2,2,0.515625,0.000000,37.000000,0.000000,0.515625
2,3,0.468750,-0.250007,43.000000,0.015625,0.468750
2,4,0.515625,-0.250007,30.000000,0.015625,0.515625
2,5,0.468750,-0.125003,123.000000,-0.015625,0.468750
2,6,0.515625,-0.125003,87.000000,0.000000,0.515625
3,1,0.421875,0.000000,94.000000,0.013672,0.421875
3,2,0.468750,0.000000,187.000000,0.015625,0.468750
3,3,0.515625,0.000000,140.000000,0.015625,0.515625
3,4,0.562500,0.000000,35.000000,0.035156,0.560547
3,5,0.421875,-0.250007,73.000000,0.027344,0.421875
3,6,0.468750,-0.250007,150.000000,0.029297,0.468750
3,7,0.515625,-0.250007,116.000000,0.033203,0.515625
3,8,0.562500,-0.250007,30.000000,0.052734,0.560547
3,9,0.421875,-0.125003,189.000000,0.013672,0.421875
3,10,0.468750,-0.125003,374.000000,0.015625,0.468750
3,11,0.515625,-0.125003,278.000000,0.015625,0.515625
3,12,0.562500,-0.125003,70.000000,0.017578,0.562500
4,1,0.468750,0.000000,187.000000,0.015625,0.468750
4,2,0.468750,-0.250007,193.000000,0.044922,0.466797
4,3,0.515625,-0.250007,129.000000,0.048828,0.513672
4,4,0.562500,-0.250007,33.000000,0.052734,0.560547
4,5,0.468750,-0.125003,335.000000,0.015625,0.468750
4,6,0.515625,-0.125003,224.000000,0.033203,0.515625
4,7,0.562500,-0.125003,51.000000,0.035156,0.560547
4,8,0.468750,-0.250007,156.000000,-0.117188,0.453125
4,9,0.515625,-0.250007,106.000000,-0.128906,0.500000
4,10,0.562500,-0.250007,29.000000,-0.140625,0.544922
5,1,0.421875,-0.500013,282.000000,0.013672,0.421875
5,2,0.468750,-0.500013,360.000000,0.015625,0.468750
5,3,0.515625,-0.500013,164.000000,0.015625,0.515625
