FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,26.000000,-0.105469,0.552734
1,2,0.609375,0.125003,19.000000,-0.132812,0.593750
2,1,0.562500,0.125003,24.000000,-0.123047,0.548828
2,2,0.562500,-0.125003,28.000000,-0.123047,0.548828
3,1,0.609375,0.000000,8.000000,0.132812,0.593750
3,2,0.562500,0.125003,17.000000,-0.105469,0.552734
3,3,0.609375,0.125003,43.000000,0.115234,0.599609
3,4,0.609375,0.250007,14.000000,0.115234,0.599609
3,5,0.609375,-0.250007,19.000000,0.132812,0.593750
3,6,0.609375,-0.125003,58.000000,0.115234,0.599609
4,1,0.421875,0.000000,41.000000,-0.013672,0.421875
4,2,0.468750,0.000000,61.000000,-0.015625,0.468750
4,3,0.515625,0.000000,29.000000,-0.015625,0.515625
4,4,0.468750,0.125003,206.000000,-0.015625,0.468750
4,5,0.515625,0.125003,94.000000,-0.015625,0.515625
4,6,0.609375,0.125003,56.000000,0.132812,0.593750
4,7,0.468750,0.250007,75.000000,-0.015625,0.468750
4,8,0.515625,0.250007,33.000000,-0.033203,0.515625
4,9,0.609375,0.250007,19.000000,0.115234,0.599609
4,10,0.609375,-0.250007,24.000000,0.152344,0.589844
4,11,0.609375,-0.125003,73.000000,0.132812,0.593750
4,12,0.421875,0.000000,38.000000,-0.158203,0.390625
4,13,0.468750,0.000000,49.000000,-0.175781,0.435547
4,14,0.515625,0.000000,22.000000,-0.193359,0.478516
4,15,0.468750,0.125003,149.000000,-0.191406,0.427734
4,16,0.515625,0.125003,69.000000,-0.208984,0.470703
5,1,0.421875,0.000000,41.000000,-0.013672,0.421875
5,2,0.468750,0.000000,61.000000,-0.015625,0.468750
5,3,0.515625,0.000000,29.000000,-0.015625,0.515625
5,4,0.468750,0.125003,206.000000,-0.015625,0.468750
5,5,0.515625,0.125003,94.000000,-0.015625,0.515625
5,6,0.609375,0.125003,56.000000,0.132812,0.593750
5,7,0.468750,0.250007,75.000000,-0.015625,0.468750
5,8,0.515625,0.250007,33.000000,-0.033203,0.515625
5,9,0.609375,0.250007,19.000000,0.115234,0.599609
5,10,0.609375,-0.250007,24.000000,0.152344,0.589844
5,11,0.609375,-0.125003,73.000000,0.132812,0.593750
5,12,0.421875,0.000000,38.000000,-0.158203,0.390625
5,13,0.468750,0.000000,49.000000,-0.175781,0.435547
5,14,0.515625,0.000000,22.000000,-0.193359,0.478516
5,15,0.468750,0.125003,149.000000,-0.191406,0.427734
5,16,0.515625,0.125003,69.000000,-0.208984,0.470703
6,1,0.421875,0.000000,62.000000,0.000000,0.421875
6,2,0.468750,0.000000,84.000000,0.000000,0.468750
6,3,0.515625,0.000000,41.000000,-0.015625,0.515625
6,4,0.468750,0.125003,220.000000,-0.015625,0.468750
6,5,0.515625,0.125003,111.000000,-0.015625,0.515625
6,6,0.609375,0.125003,58.000000,0.132812,0.593750
6,7,0.468750,0.250007,86.000000,-0.015625,0.468750
6,8,0.515625,0.250007,42.000000,-0.033203,0.515625
6,9,0.609375,-0.250007,24.000000,0.152344,0.589844
6,10,0.609375,-0.125003,76.000000,0.132812,0.593750
6,11,0.421875,0.000000,45.000000,-0.171875,0.384766
6,12,0.468750,0.000000,66.000000,-0.191406,0.427734
6,13,0.515625,0.000000,34.000000,-0.208984,0.470703
6,14,0.468750,0.125003,158.000000,-0.191406,0.427734
6,15,0.515625,0.125003,81.000000,-0.208984,0.470703
7,1,0.421875,0.000000,62.000000,0.000000,0.421875
7,2,0.468750,0.000000,84.000000,0.000000,0.468750
7,3,0.515625,0.000000,41.000000,-0.015625,0.515625
7,4,0.468750,0.125003,220.000000,-0.015625,0.468750
7,5,0.515625,0.125003,111.000000,-0.015625,0.515625
7,6,0.609375,0.125003,58.000000,0.132812,0.593750
7,7,0.468750,0.250007,86.000000,-0.015625,0.468750
7,8,0.515625,0.250007,42.000000,-0.033203,0.515625
7,9,0.609375,-0.250007,24.000000,0.152344,0.589844
7,10,0.609375,-0.125003,76.000000,0.132812,0.593750
7,11,0.421875,0.000000,45.000000,-0.171875,0.384766
7,12,0.468750,0.000000,66.000000,-0.191406,0.427734
7,13,0.515625,0.000000,34.000000,-0.208984,0.470703
7,14,0.468750,0.125003,158.000000,-0.191406,0.427734
7,15,0.515625,0.125003,81.000000,-0.208984,0.470703
8,1,0.609375,0.125003,69.000000,0.132812,0.593750
8,2,0.609375,0.250007,23.000000,0.132812,0.593750
8,3,0.609375,-0.250007,28.000000,0.152344,0.589844
8,4,0.562500,-0.125003,22.000000,-0.123047,0.548828
8,5,0.609375,-0.125003,91.000000,0.132812,0.593750
9,1,0.468750,0.000000,52.000000,0.000000,0.468750
9,2,0.562500,0.125003,37.000000,-0.105469,0.552734
9,3,0.609375,0.125003,68.000000,0.152344,0.589844
9,4,0.609375,0.250007,21.000000,0.132812,0.593750
9,5,0.609375,-0.250007,28.000000,0.171875,0.583984
9,6,0.609375,-0.125003,89.000000,0.152344,0.589844
9,7,0.468750,0.000000,51.000000,-0.175781,0.435547
10,1,0.375000,0.000000,112.000000,-0.046875,0.373047
10,2,0.421875,0.000000,297.000000,-0.027344,0.421875
10,3,0.468750,0.000000,344.000000,-0.015625,0.468750
10,4,0.515625,0.000000,158.000000,-0.015625,0.515625
10,5,0.562500,0.125003,50.000000,-0.105469,0.552734
10,6,0.609375,0.125003,49.000000,0.152344,0.589844
10,7,0.562500,0.250007,16.000000,-0.105469,0.552734
10,8,0.609375,0.250007,16.000000,0.152344,0.589844
10,9,0.468750,-0.375010,42.000000,-0.015625,0.468750
10,10,0.421875,-0.250007,330.000000,-0.027344,0.421875
10,11,0.468750,-0.250007,377.000000,-0.015625,0.468750
10,12,0.515625,-0.250007,169.000000,0.000000,0.515625
10,13,0.421875,-0.125003,574.000000,-0.039062,0.419922
10,14,0.468750,-0.125003,669.000000,-0.029297,0.468750
10,15,0.515625,-0.125003,305.000000,-0.015625,0.515625
10,16,0.468750,0.000000,255.000000,-0.191406,0.427734
10,17,0.515625,0.000000,121.000000,-0.208984,0.470703
10,18,0.609375,0.125003,39.000000,-0.115234,0.599609
10,19,0.609375,0.250007,12.000000,-0.115234,0.599609
10,20,0.468750,-0.375010,35.000000,-0.191406,0.427734
10,21,0.421875,-0.250007,261.000000,-0.185547,0.378906
10,22,0.468750,-0.250007,335.000000,-0.191406,0.427734
10,23,0.515625,-0.250007,158.000000,-0.193359,0.478516
10,24,0.515625,-0.125003,218.000000,-0.208984,0.470703
11,1,0.562500,0.125003,39.000000,-0.105469,0.552734
11,2,0.609375,0.125003,29.000000,0.191406,0.578125
11,3,0.375000,-0.375010,66.000000,-0.011719,0.375000
11,4,0.421875,-0.375010,166.000000,0.000000,0.421875
11,5,0.468750,-0.375010,149.000000,0.015625,0.468750
11,6,0.468750,-0.250007,249.000000,-0.175781,0.435547
11,7,0.562500,-0.125003,41.000000,-0.070312,0.558594
11,8,0.609375,-0.125003,48.000000,0.208984,0.572266
11,9,0.421875,-0.375010,134.000000,-0.171875,0.384766
11,10,0.468750,-0.375010,134.000000,-0.191406,0.427734
11,11,0.468750,-0.250007,243.000000,0.029297,0.468750
12,1,0.562500,0.125003,24.000000,-0.105469,0.552734
12,2,0.609375,0.125003,22.000000,-0.132812,0.593750
12,3,0.328125,-0.625017,36.000000,-0.031250,0.326172
12,4,0.375000,-0.625017,93.000000,-0.011719,0.375000
12,5,0.421875,-0.625017,108.000000,-0.013672,0.421875
12,6,0.468750,-0.625017,53.000000,0.000000,0.468750
12,7,0.328125,-0.500013,85.000000,-0.021484,0.328125
