FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,114.000000,-0.023438,0.375000
1,2,0.421875,0.000000,260.000000,-0.027344,0.421875
1,3,0.468750,0.000000,215.000000,-0.044922,0.466797
1,4,0.515625,0.000000,55.000000,-0.064453,0.511719
1,5,0.421875,0.125003,109.000000,-0.039062,0.419922
1,6,0.468750,0.125003,89.000000,-0.058594,0.464844
1,7,0.375000,-0.250007,102.000000,-0.011719,0.375000
1,8,0.421875,-0.250007,236.000000,-0.027344,0.421875
1,9,0.468750,-0.250007,195.000000,-0.029297,0.468750
1,10,0.515625,-0.250007,50.000000,-0.048828,0.513672
1,11,0.375000,-0.125003,250.000000,-0.023438,0.375000
1,12,0.421875,-0.125003,575.000000,-0.039062,0.419922
1,13,0.468750,-0.125003,469.000000,-0.044922,0.466797
1,14,0.515625,-0.125003,119.000000,-0.064453,0.511719
2,1,0.375000,0.000000,114.000000,-0.023438,0.375000
2,2,0.421875,0.000000,260.000000,-0.027344,0.421875
2,3,0.468750,0.000000,215.000000,-0.044922,0.466797
2,4,0.515625,0.000000,55.000000,-0.064453,0.511719
2,5,0.421875,0.125003,109.000000,-0.039062,0.419922
2,6,0.468750,0.125003,89.000000,-0.058594,0.464844
2,7,0.375000,-0.250007,102.000000,-0.011719,0.375000
2,8,0.421875,-0.250007,236.000000,-0.027344,0.421875
2,9,0.468750,-0.250007,195.000000,-0.029297,0.468750
2,10,0.515625,-0.250007,50.000000,-0.048828,0.513672
2,11,0.375000,-0.125003,250.000000,-0.023438,0.375000
2,12,0.421875,-0.125003,575.000000,-0.039062,0.419922
2,13,0.468750,-0.125003,469.000000,-0.044922,0.466797
2,14,0.515625,-0.125003,119.000000,-0.064453,0.511719
3,1,0.421875,0.000000,43.000000,-0.027344,0.421875
3,2,0.468750,0.000000,36.000000,-0.029297,0.468750
3,3,0.421875,0.125003,101.000000,-0.027344,0.421875
3,4,0.468750,0.125003,88.000000,-0.029297,0.468750
3,5,0.421875,-0.250007,55.000000,-0.013672,0.421875
3,6,0.468750,-0.250007,48.000000,-0.015625,0.468750
