FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.250007,19.000000,0.287109,0.589844
1,2,0.468750,-0.375010,56.000000,-0.015625,0.468750
1,3,0.515625,-0.375010,61.000000,-0.015625,0.515625
1,4,0.562500,-0.375010,26.000000,0.000000,0.562500
1,5,0.468750,-0.250007,132.000000,-0.015625,0.468750
1,6,0.515625,-0.250007,135.000000,0.000000,0.515625
1,7,0.562500,-0.250007,57.000000,0.000000,0.562500
1,8,0.562500,-0.125003,45.000000,-0.017578,0.562500
2,1,0.656250,0.250007,19.000000,0.287109,0.589844
2,2,0.468750,-0.375010,56.000000,-0.015625,0.468750
2,3,0.515625,-0.375010,61.000000,-0.015625,0.515625
2,4,0.562500,-0.375010,26.000000,0.000000,0.562500
2,5,0.468750,-0.250007,132.000000,-0.015625,0.468750
2,6,0.515625,-0.250007,135.000000,0.000000,0.515625
2,7,0.562500,-0.250007,57.000000,0.000000,0.562500
2,8,0.562500,-0.125003,45.000000,-0.017578,0.562500
3,1,0.421875,-0.500013,36.000000,-0.027344,0.421875
3,2,0.468750,-0.500013,59.000000,-0.029297,0.468750
3,3,0.515625,-0.500013,34.000000,-0.015625,0.515625
3,4,0.421875,-0.375010,94.000000,-0.039062,0.419922
3,5,0.468750,-0.375010,156.000000,-0.044922,0.466797
3,6,0.515625,-0.375010,100.000000,-0.033203,0.515625
4,1,0.421875,-0.625017,53.000000,-0.052734,0.417969
4,2,0.468750,-0.625017,50.000000,-0.058594,0.464844
4,3,0.421875,-0.500013,77.000000,-0.052734,0.417969
4,4,0.468750,-0.500013,75.000000,-0.058594,0.464844
5,1,0.421875,-0.750020,34.000000,-0.039062,0.419922
5,2,0.468750,-0.750020,28.000000,-0.015625,0.468750
6,1,0.328125,0.875023,19.000000,-0.062500,0.322266
6,2,0.375000,0.875023,32.000000,-0.082031,0.365234
6,3,0.421875,0.875023,22.000000,-0.091797,0.412109
6,4,0.328125,-1.000027,17.000000,-0.021484,0.328125
6,5,0.375000,-1.000027,22.000000,-0.023438,0.375000
6,6,0.421875,-0.875023,49.000000,-0.013672,0.421875
6,7,0.375000,-1.000027,16.000000,-0.152344,0.341797
7,1,0.656250,0.125003,67.000000,0.287109,0.589844
7,2,0.656250,0.250007,22.000000,0.267578,0.599609
7,3,0.281250,0.875023,23.000000,-0.070312,0.271484
7,4,0.328125,0.875023,43.000000,-0.072266,0.320312
7,5,0.375000,0.875023,33.000000,-0.082031,0.365234
7,6,0.281250,-1.000027,23.000000,-0.027344,0.279297
7,7,0.328125,-1.000027,43.000000,-0.031250,0.326172
7,8,0.375000,-1.000027,32.000000,-0.035156,0.373047
7,9,0.328125,-0.750020,61.000000,0.009766,0.328125
7,10,0.375000,-0.750020,149.000000,0.011719,0.375000
7,11,0.421875,-0.750020,134.000000,0.013672,0.421875
7,12,0.468750,-0.750020,40.000000,0.015625,0.468750
7,13,0.328125,-0.625017,132.000000,0.000000,0.328125
7,14,0.375000,-0.625017,335.000000,0.000000,0.375000
7,15,0.421875,-0.625017,311.000000,0.000000,0.421875
7,16,0.468750,-0.625017,99.000000,0.015625,0.468750
7,17,0.328125,-0.500013,132.000000,0.000000,0.328125
7,18,0.375000,-0.500013,347.000000,0.000000,0.375000
8,1,0.656250,0.125003,67.000000,0.287109,0.589844
8,2,0.656250,0.250007,22.000000,0.267578,0.599609
8,3,0.281250,0.875023,23.000000,-0.070312,0.271484
8,4,0.328125,0.875023,43.000000,-0.072266,0.320312
8,5,0.375000,0.875023,33.000000,-0.082031,0.365234
8,6,0.281250,-1.000027,23.000000,-0.027344,0.279297
