FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,48.000000,0.029297,0.468750
1,2,0.515625,0.000000,46.000000,0.033203,0.515625
1,3,0.562500,0.000000,16.000000,0.035156,0.560547
1,4,0.515625,0.125003,136.000000,0.015625,0.515625
1,5,0.562500,0.125003,51.000000,0.017578,0.562500
1,6,0.609375,0.125003,27.000000,0.248047,0.556641
1,7,0.656250,0.125003,82.000000,0.287109,0.589844
1,8,0.515625,0.250007,50.000000,0.015625,0.515625
1,9,0.562500,0.250007,18.000000,0.017578,0.562500
1,10,0.656250,0.250007,28.000000,0.267578,0.599609
1,11,0.562500,-0.125003,22.000000,0.017578,0.562500
1,12,0.609375,-0.125003,32.000000,0.248047,0.556641
1,13,0.656250,-0.125003,93.000000,0.267578,0.599609
1,14,0.468750,0.000000,38.000000,-0.132812,0.449219
1,15,0.515625,0.000000,37.000000,-0.162109,0.490234
1,16,0.562500,0.000000,13.000000,-0.175781,0.535156
1,17,0.515625,0.125003,100.000000,-0.162109,0.490234
2,1,0.562500,0.000000,8.000000,0.017578,0.562500
3,1,0.562500,0.000000,8.000000,0.017578,0.562500
4,1,0.468750,0.000000,153.000000,0.000000,0.468750
4,2,0.515625,0.000000,167.000000,-0.015625,0.515625
4,3,0.562500,0.000000,59.000000,0.000000,0.562500
4,4,0.609375,0.125003,46.000000,0.115234,0.599609
4,5,0.468750,-0.250007,123.000000,0.015625,0.468750
4,6,0.515625,-0.250007,139.000000,0.000000,0.515625
4,7,0.562500,-0.250007,49.000000,0.017578,0.562500
4,8,0.468750,-0.125003,306.000000,-0.015625,0.468750
4,9,0.515625,-0.125003,329.000000,-0.015625,0.515625
4,10,0.562500,-0.125003,113.000000,-0.017578,0.562500
4,11,0.609375,-0.125003,36.000000,0.115234,0.599609
5,1,0.468750,0.000000,153.000000,0.000000,0.468750
5,2,0.515625,0.000000,167.000000,-0.015625,0.515625
5,3,0.562500,0.000000,59.000000,0.000000,0.562500
5,4,0.609375,0.125003,46.000000,0.115234,0.599609
5,5,0.468750,-0.250007,123.000000,0.015625,0.468750
5,6,0.515625,-0.250007,139.000000,0.000000,0.515625
5,7,0.562500,-0.250007,49.000000,0.017578,0.562500
5,8,0.468750,-0.125003,306.000000,-0.015625,0.468750
5,9,0.515625,-0.125003,329.000000,-0.015625,0.515625
5,10,0.562500,-0.125003,113.000000,-0.017578,0.562500
5,11,0.609375,-0.125003,36.000000,0.115234,0.599609
6,1,0.468750,0.000000,167.000000,-0.029297,0.468750
6,2,0.515625,0.000000,161.000000,-0.015625,0.515625
