FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.375010,54.000000,0.013672,0.421875
1,2,0.468750,-0.375010,87.000000,0.029297,0.468750
1,3,0.515625,-0.375010,54.000000,0.048828,0.513672
2,1,0.375000,-0.625017,21.000000,-0.011719,0.375000
2,2,0.421875,-0.625017,46.000000,0.000000,0.421875
2,3,0.468750,-0.625017,39.000000,0.000000,0.468750
2,4,0.515625,-0.625017,13.000000,-0.015625,0.515625
2,5,0.375000,-0.500013,31.000000,0.000000,0.375000
2,6,0.421875,-0.500013,83.000000,0.000000,0.421875
2,7,0.468750,-0.500013,89.000000,0.015625,0.468750
2,8,0.515625,-0.500013,41.000000,0.015625,0.515625
2,9,0.421875,-0.375010,77.000000,0.000000,0.421875
2,10,0.468750,-0.375010,108.000000,0.000000,0.468750
2,11,0.515625,-0.375010,64.000000,0.000000,0.515625
3,1,0.375000,-0.625017,47.000000,0.035156,0.373047
3,2,0.421875,-0.625017,128.000000,0.039062,0.419922
3,3,0.468750,-0.625017,133.000000,0.044922,0.466797
3,4,0.515625,-0.625017,54.000000,0.048828,0.513672
3,5,0.375000,-0.500013,107.000000,0.046875,0.373047
3,6,0.421875,-0.500013,306.000000,0.052734,0.417969
3,7,0.468750,-0.500013,303.000000,0.058594,0.464844
3,8,0.515625,-0.500013,101.000000,0.064453,0.511719
3,9,0.421875,-0.375010,276.000000,0.039062,0.419922
3,10,0.468750,-0.375010,265.000000,0.044922,0.466797
4,1,0.328125,-0.875023,32.000000,-0.041016,0.326172
4,2,0.375000,-0.875023,53.000000,-0.035156,0.373047
4,3,0.421875,-0.875023,34.000000,-0.013672,0.421875
4,4,0.375000,-0.625017,157.000000,0.046875,0.373047
4,5,0.421875,-0.625017,324.000000,0.066406,0.416016
4,6,0.468750,-0.625017,248.000000,0.074219,0.462891
4,7,0.515625,-0.625017,62.000000,0.080078,0.509766
4,8,0.375000,-0.500013,364.000000,0.046875,0.373047
4,9,0.421875,-0.500013,719.000000,0.066406,0.416016
4,10,0.468750,-0.500013,515.000000,0.074219,0.462891
4,11,0.515625,-0.500013,112.000000,0.080078,0.509766
4,12,0.375000,-0.375010,253.000000,0.035156,0.373047
4,13,0.421875,-0.375010,493.000000,0.052734,0.417969
4,14,0.468750,-0.375010,346.000000,0.058594,0.464844
5,1,0.281250,0.875023,13.000000,0.044922,0.277344
5,2,0.328125,0.875023,23.000000,-0.072266,0.320312
