FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,37.000000,0.287109,0.589844
1,2,0.656250,-0.125003,45.000000,0.287109,0.589844
2,1,0.562500,-0.125003,39.000000,-0.017578,0.562500
3,1,0.421875,0.000000,128.000000,-0.027344,0.421875
3,2,0.468750,0.000000,308.000000,-0.015625,0.468750
3,3,0.515625,0.000000,264.000000,-0.015625,0.515625
3,4,0.562500,0.000000,75.000000,-0.017578,0.562500
3,5,0.468750,-0.375010,59.000000,-0.029297,0.468750
3,6,0.515625,-0.375010,53.000000,-0.033203,0.515625
3,7,0.562500,-0.375010,16.000000,-0.035156,0.560547
3,8,0.421875,-0.250007,158.000000,-0.013672,0.421875
3,9,0.468750,-0.250007,396.000000,-0.015625,0.468750
3,10,0.515625,-0.250007,344.000000,-0.015625,0.515625
3,11,0.562500,-0.250007,101.000000,-0.017578,0.562500
3,12,0.421875,-0.125003,249.000000,-0.027344,0.421875
3,13,0.468750,-0.125003,602.000000,-0.029297,0.468750
3,14,0.515625,-0.125003,521.000000,-0.033203,0.515625
3,15,0.562500,-0.125003,152.000000,-0.035156,0.560547
3,16,0.656250,0.125003,38.000000,0.287109,0.589844
3,17,0.656250,-0.125003,29.000000,0.287109,0.589844
4,1,0.468750,-0.500013,67.000000,-0.044922,0.466797
4,2,0.515625,-0.500013,47.000000,-0.048828,0.513672
4,3,0.468750,-0.375010,258.000000,-0.058594,0.464844
4,4,0.515625,-0.375010,196.000000,-0.048828,0.513672
4,5,0.562500,-0.375010,51.000000,-0.052734,0.560547
4,6,0.468750,-0.250007,263.000000,-0.044922,0.466797
4,7,0.515625,-0.250007,224.000000,-0.048828,0.513672
4,8,0.562500,-0.250007,74.000000,-0.035156,0.560547
4,9,0.562500,-0.125003,51.000000,-0.052734,0.560547
5,1,0.421875,-0.625017,121.000000,0.000000,0.421875
5,2,0.468750,-0.625017,143.000000,0.000000,0.468750
5,3,0.515625,-0.625017,64.000000,0.000000,0.515625
5,4,0.421875,-0.500013,335.000000,0.013672,0.421875
5,5,0.468750,-0.500013,470.000000,0.015625,0.468750
5,6,0.515625,-0.500013,244.000000,0.015625,0.515625
5,7,0.562500,-0.500013,31.000000,0.017578,0.562500
5,8,0.421875,-0.375010,413.000000,0.000000,0.421875
5,9,0.468750,-0.375010,615.000000,0.000000,0.468750
5,10,0.515625,-0.375010,338.000000,0.000000,0.515625
5,11,0.562500,-0.375010,47.000000,0.000000,0.562500
5,12,0.468750,-0.250007,273.000000,0.000000,0.468750
5,13,0.515625,-0.250007,170.000000,0.000000,0.515625
5,14,0.562500,-0.250007,37.000000,-0.017578,0.562500
6,1,0.421875,-0.625017,121.000000,0.000000,0.421875
6,2,0.468750,-0.625017,143.000000,0.000000,0.468750
6,3,0.515625,-0.625017,64.000000,0.000000,0.515625
6,4,0.421875,-0.500013,335.000000,0.013672,0.421875
6,5,0.468750,-0.500013,470.000000,0.015625,0.468750
6,6,0.515625,-0.500013,244.000000,0.015625,0.515625
6,7,0.562500,-0.500013,31.000000,0.017578,0.562500
6,8,0.421875,-0.375010,413.000000,0.000000,0.421875
6,9,0.468750,-0.375010,615.000000,0.000000,0.468750
6,10,0.515625,-0.375010,338.000000,0.000000,0.515625
6,11,0.562500,-0.375010,47.000000,0.000000,0.562500
6,12,0.468750,-0.250007,273.000000,0.000000,0.468750
