FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,-0.250007,32.000000,0.029297,0.468750
1,2,0.468750,-0.125003,103.000000,0.015625,0.468750
2,1,0.468750,-0.250007,32.000000,0.029297,0.468750
2,2,0.468750,-0.125003,103.000000,0.015625,0.468750
3,1,0.421875,0.000000,125.000000,0.013672,0.421875
3,2,0.468750,0.000000,143.000000,0.015625,0.468750
3,3,0.515625,0.000000,57.000000,0.015625,0.515625
3,4,0.468750,-0.250007,129.000000,0.029297,0.468750
3,5,0.515625,-0.250007,52.000000,0.033203,0.515625
3,6,0.468750,-0.125003,339.000000,0.015625,0.468750
3,7,0.515625,-0.125003,137.000000,0.015625,0.515625
3,8,0.656250,0.250007,36.000000,0.287109,0.589844
4,1,0.562500,-0.125003,41.000000,0.052734,0.560547
5,1,0.468750,0.000000,288.000000,0.000000,0.468750
5,2,0.421875,-0.375010,102.000000,-0.013672,0.421875
5,3,0.468750,-0.375010,97.000000,0.000000,0.468750
5,4,0.515625,-0.375010,31.000000,0.000000,0.515625
5,5,0.421875,-0.250007,487.000000,0.000000,0.421875
5,6,0.468750,-0.250007,461.000000,0.000000,0.468750
5,7,0.515625,-0.250007,153.000000,0.000000,0.515625
5,8,0.468750,-0.125003,608.000000,-0.015625,0.468750
5,9,0.562500,-0.125003,41.000000,0.087891,0.554688
5,10,0.562500,-0.125003,41.000000,-0.105469,0.552734
6,1,0.468750,0.000000,288.000000,0.000000,0.468750
6,2,0.421875,-0.375010,102.000000,-0.013672,0.421875
6,3,0.468750,-0.375010,97.000000,0.000000,0.468750
6,4,0.515625,-0.375010,31.000000,0.000000,0.515625
6,5,0.421875,-0.250007,487.000000,0.000000,0.421875
6,6,0.468750,-0.250007,461.000000,0.000000,0.468750
6,7,0.515625,-0.250007,153.000000,0.000000,0.515625
6,8,0.468750,-0.125003,608.000000,-0.015625,0.468750
6,9,0.562500,-0.125003,41.000000,0.087891,0.554688
6,10,0.562500,-0.125003,41.000000,-0.105469,0.552734
7,1,0.562500,0.000000,25.000000,-0.105469,0.552734
7,2,0.375000,-0.500013,156.000000,0.011719,0.375000
7,3,0.421875,-0.500013,328.000000,0.000000,0.421875
7,4,0.468750,-0.500013,249.000000,0.000000,0.468750
7,5,0.375000,-0.375010,388.000000,0.000000,0.375000
7,6,0.421875,-0.375010,824.000000,-0.013672,0.421875
7,7,0.468750,-0.375010,620.000000,-0.015625,0.468750
7,8,0.515625,-0.375010,129.000000,-0.015625,0.515625
7,9,0.421875,-0.250007,558.000000,0.000000,0.421875
7,10,0.468750,-0.250007,403.000000,0.000000,0.468750
7,11,0.562500,-0.250007,43.000000,-0.052734,0.560547
7,12,0.562500,-0.125003,51.000000,-0.105469,0.552734
7,13,0.562500,0.000000,19.000000,0.105469,0.552734
7,14,0.562500,-0.125003,39.000000,0.105469,0.552734
8,1,0.562500,0.000000,34.000000,0.052734,0.560547
8,2,0.328125,-0.875023,43.000000,-0.031250,0.326172
8,3,0.375000,-0.875023,60.000000,-0.035156,0.373047
8,4,0.421875,-0.875023,34.000000,-0.052734,0.417969
8,5,0.328125,-0.750020,56.000000,0.009766,0.328125
8,6,0.375000,-0.750020,221.000000,0.023438,0.375000
8,7,0.421875,-0.750020,311.000000,0.027344,0.421875
8,8,0.468750,-0.750020,167.000000,0.029297,0.468750
8,9,0.515625,-0.750020,25.000000,0.048828,0.513672
8,10,0.328125,-0.625017,155.000000,0.000000,0.328125
8,11,0.375000,-0.625017,675.000000,0.000000,0.375000
8,12,0.421875,-0.625017,937.000000,0.013672,0.421875
8,13,0.468750,-0.625017,485.000000,0.015625,0.468750
8,14,0.515625,-0.625017,61.000000,0.015625,0.515625
8,15,0.328125,-0.500013,143.000000,0.000000,0.328125
8,16,0.375000,-0.500013,622.000000,0.011719,0.375000
8,17,0.421875,-0.500013,850.000000,0.013672,0.421875
8,18,0.468750,-0.500013,416.000000,0.015625,0.468750
8,19,0.375000,-0.375010,178.000000,-0.011719,0.375000
8,20,0.421875,-0.375010,217.000000,-0.013672,0.421875
8,21,0.562500,-0.125003,61.000000,0.052734,0.560547
9,1,0.281250,0.750020,29.000000,-0.087891,0.267578
9,2,0.328125,0.750020,45.000000,-0.103516,0.312500
9,3,0.375000,0.750020,28.000000,-0.117188,0.355469
9,4,0.328125,-1.000027,57.000000,-0.009766,0.328125
9,5,0.375000,-1.000027,97.000000,-0.011719,0.375000
9,6,0.421875,-1.000027,66.000000,-0.013672,0.421875
9,7,0.281250,-0.875023,32.000000,-0.027344,0.279297
9,8,0.328125,-0.875023,201.000000,-0.021484,0.328125
9,9,0.375000,-0.875023,387.000000,0.000000,0.375000
9,10,0.421875,-0.875023,296.000000,0.000000,0.421875
9,11,0.468750,-0.875023,75.000000,0.015625,0.468750
9,12,0.328125,-0.750020,186.000000,-0.021484,0.328125
9,13,0.375000,-0.750020,379.000000,0.000000,0.375000
9,14,0.421875,-0.750020,312.000000,0.013672,0.421875
9,15,0.468750,-0.750020,89.000000,0.029297,0.468750
9,16,0.375000,-0.625017,148.000000,0.046875,0.373047
9,17,0.421875,-0.625017,120.000000,0.039062,0.419922
9,18,0.562500,-0.250007,25.000000,0.070312,0.558594
9,19,0.562500,-0.125003,65.000000,0.052734,0.560547
9,20,0.281250,0.750020,27.000000,0.017578,0.281250
9,21,0.328125,0.750020,40.000000,0.021484,0.328125
9,22,0.375000,0.750020,22.000000,0.023438,0.375000
9,23,0.375000,-0.625017,123.000000,-0.082031,0.365234
10,1,0.281250,-1.000027,158.000000,-0.017578,0.281250
10,2,0.328125,-1.000027,309.000000,-0.009766,0.328125
10,3,0.375000,-1.000027,223.000000,-0.011719,0.375000
10,4,0.421875,-1.000027,53.000000,0.013672,0.421875
10,5,0.281250,-0.875023,359.000000,-0.027344,0.279297
10,6,0.328125,-0.875023,720.000000,-0.021484,0.328125
10,7,0.375000,-0.875023,537.000000,-0.023438,0.375000
10,8,0.421875,-0.875023,131.000000,-0.013672,0.421875
10,9,0.281250,-0.750020,258.000000,-0.017578,0.281250
10,10,0.328125,-0.750020,539.000000,-0.021484,0.328125
10,11,0.375000,-0.750020,432.000000,-0.011719,0.375000
10,12,0.421875,-0.750020,120.000000,-0.013672,0.421875
10,13,0.328125,-0.625017,207.000000,-0.021484,0.328125
10,14,0.375000,-0.625017,215.000000,-0.011719,0.375000
10,15,0.328125,-0.500013,157.000000,0.031250,0.326172
10,16,0.375000,-0.500013,235.000000,0.035156,0.373047
10,17,0.609375,-0.375010,34.000000,0.191406,0.578125
11,1,0.281250,-1.000027,158.000000,-0.017578,0.281250
