FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,25.000000,-0.087891,0.554688
1,2,0.562500,-0.250007,31.000000,-0.070312,0.558594
1,3,0.562500,-0.125003,47.000000,-0.105469,0.552734
1,4,0.609375,-0.125003,27.000000,-0.152344,0.589844
2,1,0.421875,-0.500013,26.000000,-0.066406,0.416016
2,2,0.468750,-0.500013,28.000000,-0.029297,0.468750
2,3,0.562500,-0.375010,27.000000,-0.035156,0.560547
2,4,0.562500,-0.125003,38.000000,-0.052734,0.560547
2,5,0.656250,-0.125003,40.000000,0.267578,0.599609
3,1,0.656250,0.125003,37.000000,0.287109,0.589844
3,2,0.421875,-0.625017,44.000000,0.000000,0.421875
3,3,0.468750,-0.625017,61.000000,0.000000,0.468750
3,4,0.515625,-0.625017,39.000000,0.000000,0.515625
3,5,0.468750,-0.500013,133.000000,0.000000,0.468750
4,1,0.375000,-1.000027,31.000000,-0.046875,0.373047
4,2,0.421875,-1.000027,47.000000,-0.066406,0.416016
4,3,0.468750,-1.000027,29.000000,-0.074219,0.462891
4,4,0.375000,-0.875023,45.000000,-0.070312,0.369141
4,5,0.421875,-0.875023,66.000000,-0.080078,0.414062
5,1,0.375000,-1.000027,31.000000,-0.046875,0.373047
5,2,0.421875,-1.000027,47.000000,-0.066406,0.416016
5,3,0.468750,-1.000027,29.000000,-0.074219,0.462891
5,4,0.375000,-0.875023,45.000000,-0.070312,0.369141
5,5,0.421875,-0.875023,66.000000,-0.080078,0.414062
5,6,0.609375,-0.500013,30.000000,-0.152344,0.589844
6,1,0.328125,0.750020,24.000000,-0.103516,0.312500
6,2,0.375000,0.750020,34.000000,-0.117188,0.355469
6,3,0.421875,0.750020,19.000000,-0.105469,0.408203
6,4,0.375000,-0.875023,118.000000,0.000000,0.375000
6,5,0.421875,-0.875023,201.000000,0.000000,0.421875
6,6,0.468750,-0.875023,125.000000,0.000000,0.468750
6,7,0.421875,-0.750020,270.000000,-0.013672,0.421875
6,8,0.468750,-0.750020,174.000000,0.000000,0.468750
6,9,0.421875,-0.500013,180.000000,0.013672,0.421875
6,10,0.328125,0.750020,18.000000,0.021484,0.328125
7,1,0.328125,-0.750020,101.000000,0.041016,0.326172
7,2,0.375000,-0.750020,298.000000,0.046875,0.373047
7,3,0.421875,-0.750020,314.000000,0.039062,0.419922
7,4,0.468750,-0.750020,117.000000,0.044922,0.466797
7,5,0.328125,-0.625017,309.000000,0.021484,0.328125
