FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,182.000000,0.013672,0.421875
1,2,0.468750,0.000000,179.000000,0.015625,0.468750
1,3,0.421875,0.125003,407.000000,0.013672,0.421875
1,4,0.468750,0.125003,403.000000,0.015625,0.468750
1,5,0.421875,0.250007,165.000000,0.013672,0.421875
1,6,0.468750,0.250007,163.000000,0.015625,0.468750
2,1,0.468750,0.000000,221.000000,0.015625,0.468750
2,2,0.421875,-0.250007,176.000000,0.027344,0.421875
2,3,0.468750,-0.250007,189.000000,0.029297,0.468750
2,4,0.515625,-0.250007,70.000000,0.033203,0.515625
2,5,0.421875,-0.125003,415.000000,0.013672,0.421875
2,6,0.468750,-0.125003,439.000000,0.015625,0.468750
3,1,0.421875,-0.250007,226.000000,0.039062,0.419922
3,2,0.468750,-0.250007,203.000000,0.029297,0.468750
3,3,0.421875,-0.125003,387.000000,0.013672,0.421875
3,4,0.468750,-0.125003,357.000000,0.015625,0.468750
3,5,0.421875,-0.250007,163.000000,-0.119141,0.404297
3,6,0.468750,-0.250007,145.000000,-0.132812,0.449219
4,1,0.609375,0.000000,35.000000,0.248047,0.556641
4,2,0.656250,0.000000,89.000000,0.267578,0.599609
4,3,0.328125,-0.500013,25.000000,-0.021484,0.328125
4,4,0.375000,-0.375010,114.000000,0.000000,0.375000
4,5,0.421875,-0.375010,215.000000,0.013672,0.421875
4,6,0.468750,-0.375010,148.000000,0.015625,0.468750
4,7,0.421875,-0.250007,498.000000,0.013672,0.421875
4,8,0.468750,-0.250007,352.000000,0.015625,0.468750
4,9,0.656250,-0.250007,106.000000,0.287109,0.589844
4,10,0.609375,-0.125003,133.000000,0.248047,0.556641
5,1,0.609375,0.000000,35.000000,0.248047,0.556641
5,2,0.656250,0.000000,89.000000,0.267578,0.599609
5,3,0.328125,-0.500013,25.000000,-0.021484,0.328125
5,4,0.375000,-0.375010,114.000000,0.000000,0.375000
5,5,0.421875,-0.375010,215.000000,0.013672,0.421875
5,6,0.468750,-0.375010,148.000000,0.015625,0.468750
5,7,0.421875,-0.250007,498.000000,0.013672,0.421875
5,8,0.468750,-0.250007,352.000000,0.015625,0.468750
5,9,0.656250,-0.250007,106.000000,0.287109,0.589844
5,10,0.609375,-0.125003,133.000000,0.248047,0.556641
5,11,0.656250,-0.125003,318.000000,0.267578,0.599609
5,12,0.609375,0.125003,80.000000,0.248047,0.556641
5,13,0.656250,0.125003,197.000000,0.267578,0.599609
5,14,0.609375,0.250007,25.000000,0.248047,0.556641
5,15,0.656250,0.250007,64.000000,0.267578,0.599609
6,1,0.609375,0.000000,35.000000,0.208984,0.572266
6,2,0.328125,-0.500013,50.000000,0.021484,0.328125
6,3,0.375000,-0.500013,153.000000,0.023438,0.375000
6,4,0.421875,-0.500013,207.000000,0.027344,0.421875
6,5,0.468750,-0.500013,115.000000,0.029297,0.468750
6,6,0.375000,-0.375010,502.000000,0.011719,0.375000
6,7,0.421875,-0.375010,789.000000,0.013672,0.421875
6,8,0.468750,-0.375010,466.000000,0.015625,0.468750
6,9,0.375000,-0.250007,477.000000,0.023438,0.375000
6,10,0.421875,-0.250007,776.000000,0.027344,0.421875
6,11,0.468750,-0.250007,466.000000,0.029297,0.468750
6,12,0.656250,-0.250007,156.000000,0.287109,0.589844
6,13,0.609375,-0.125003,168.000000,0.248047,0.556641
6,14,0.656250,-0.125003,448.000000,0.267578,0.599609
6,15,0.656250,0.125003,295.000000,0.267578,0.599609
6,16,0.656250,0.250007,98.000000,0.267578,0.599609
6,17,0.609375,-0.250007,61.000000,0.267578,0.548828
7,1,0.609375,0.000000,49.000000,0.267578,0.548828
7,2,0.656250,0.000000,122.000000,0.287109,0.589844
7,3,0.609375,0.125003,127.000000,0.267578,0.548828
7,4,0.656250,0.125003,320.000000,0.287109,0.589844
7,5,0.609375,0.250007,39.000000,0.248047,0.556641
7,6,0.656250,0.250007,102.000000,0.267578,0.599609
7,7,0.328125,-0.750020,23.000000,-0.031250,0.326172
7,8,0.375000,-0.625017,91.000000,0.011719,0.375000
7,9,0.421875,-0.625017,85.000000,0.027344,0.421875
7,10,0.421875,-0.500013,83.000000,0.052734,0.417969
7,11,0.375000,-0.375010,384.000000,0.023438,0.375000
7,12,0.421875,-0.375010,548.000000,0.013672,0.421875
7,13,0.468750,-0.375010,275.000000,0.015625,0.468750
7,14,0.375000,-0.250007,461.000000,0.011719,0.375000
7,15,0.421875,-0.250007,606.000000,0.013672,0.421875
7,16,0.468750,-0.250007,291.000000,0.015625,0.468750
7,17,0.609375,-0.250007,73.000000,0.285156,0.539062
7,18,0.609375,-0.125003,210.000000,0.267578,0.548828
7,19,0.656250,-0.125003,529.000000,0.287109,0.589844
7,20,0.421875,-0.500013,78.000000,-0.105469,0.408203
8,1,0.609375,0.000000,49.000000,0.267578,0.548828
8,2,0.656250,0.000000,122.000000,0.287109,0.589844
8,3,0.609375,0.125003,127.000000,0.267578,0.548828
8,4,0.656250,0.125003,320.000000,0.287109,0.589844
8,5,0.609375,0.250007,39.000000,0.248047,0.556641
8,6,0.656250,0.250007,102.000000,0.267578,0.599609
8,7,0.328125,-0.750020,23.000000,-0.031250,0.326172
8,8,0.375000,-0.625017,91.000000,0.011719,0.375000
8,9,0.421875,-0.625017,85.000000,0.027344,0.421875
8,10,0.421875,-0.500013,83.000000,0.052734,0.417969
8,11,0.375000,-0.375010,384.000000,0.023438,0.375000
8,12,0.421875,-0.375010,548.000000,0.013672,0.421875
8,13,0.468750,-0.375010,275.000000,0.015625,0.468750
8,14,0.375000,-0.250007,461.000000,0.011719,0.375000
8,15,0.421875,-0.250007,606.000000,0.013672,0.421875
8,16,0.468750,-0.250007,291.000000,0.015625,0.468750
8,17,0.609375,-0.250007,73.000000,0.285156,0.539062
8,18,0.609375,-0.125003,210.000000,0.267578,0.548828
8,19,0.656250,-0.125003,529.000000,0.287109,0.589844
8,20,0.421875,-0.500013,78.000000,-0.105469,0.408203
9,1,0.609375,0.125003,117.000000,0.267578,0.548828
9,2,0.656250,0.125003,289.000000,0.267578,0.599609
9,3,0.328125,-0.500013,187.000000,0.009766,0.328125
