FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,142.000000,0.000000,0.421875
1,2,0.468750,0.000000,128.000000,0.015625,0.468750
1,3,0.421875,-0.250007,120.000000,0.013672,0.421875
1,4,0.468750,-0.250007,109.000000,0.015625,0.468750
1,5,0.421875,-0.125003,298.000000,0.000000,0.421875
1,6,0.468750,-0.125003,277.000000,0.000000,0.468750
2,1,0.421875,0.000000,259.000000,0.013672,0.421875
2,2,0.468750,0.000000,257.000000,0.015625,0.468750
2,3,0.421875,-0.250007,249.000000,0.039062,0.419922
2,4,0.468750,-0.250007,256.000000,0.044922,0.466797
2,5,0.421875,-0.125003,481.000000,0.013672,0.421875
2,6,0.468750,-0.125003,484.000000,0.015625,0.468750
3,1,0.421875,0.000000,259.000000,0.013672,0.421875
3,2,0.468750,0.000000,257.000000,0.015625,0.468750
3,3,0.421875,-0.250007,249.000000,0.039062,0.419922
3,4,0.468750,-0.250007,256.000000,0.044922,0.466797
3,5,0.421875,-0.125003,481.000000,0.013672,0.421875
3,6,0.468750,-0.125003,484.000000,0.015625,0.468750
4,1,0.375000,-0.375010,160.000000,0.000000,0.375000
4,2,0.421875,-0.375010,363.000000,0.000000,0.421875
4,3,0.468750,-0.375010,294.000000,0.000000,0.468750
4,4,0.515625,-0.375010,76.000000,0.015625,0.515625
4,5,0.375000,-0.250007,300.000000,0.000000,0.375000
4,6,0.421875,-0.250007,657.000000,0.000000,0.421875
4,7,0.468750,-0.250007,518.000000,0.015625,0.468750
4,8,0.515625,-0.250007,125.000000,0.015625,0.515625
4,9,0.421875,-0.125003,405.000000,-0.013672,0.421875
4,10,0.468750,-0.125003,304.000000,-0.015625,0.468750
5,1,0.421875,-0.500013,180.000000,-0.052734,0.417969
5,2,0.375000,-0.375010,297.000000,-0.058594,0.371094
5,3,0.421875,-0.375010,409.000000,-0.066406,0.416016
5,4,0.468750,-0.375010,223.000000,-0.074219,0.462891
5,5,0.609375,-0.250007,84.000000,0.152344,0.589844
5,6,0.609375,-0.125003,128.000000,0.132812,0.593750
6,1,0.328125,-0.625017,140.000000,0.000000,0.328125
6,2,0.375000,-0.625017,277.000000,-0.011719,0.375000
6,3,0.421875,-0.625017,202.000000,-0.013672,0.421875
6,4,0.328125,-0.500013,161.000000,0.000000,0.328125
6,5,0.375000,-0.500013,304.000000,-0.011719,0.375000
6,6,0.421875,-0.500013,207.000000,-0.027344,0.421875
6,7,0.609375,-0.125003,44.000000,0.285156,0.539062
7,1,0.328125,-0.625017,140.000000,0.000000,0.328125
7,2,0.375000,-0.625017,277.000000,-0.011719,0.375000
7,3,0.421875,-0.625017,202.000000,-0.013672,0.421875
7,4,0.328125,-0.500013,161.000000,0.000000,0.328125
7,5,0.375000,-0.500013,304.000000,-0.011719,0.375000
7,6,0.421875,-0.500013,207.000000,-0.027344,0.421875
7,7,0.609375,-0.125003,44.000000,0.285156,0.539062
8,1,0.562500,-0.750020,23.000000,0.087891,0.554688
8,2,0.281250,-0.500013,154.000000,-0.027344,0.279297
8,3,0.328125,-0.500013,155.000000,-0.041016,0.326172
8,4,0.234375,-0.375010,160.000000,-0.021484,0.232422
8,5,0.281250,-0.375010,446.000000,-0.035156,0.279297
8,6,0.328125,-0.375010,475.000000,-0.041016,0.326172
8,7,0.375000,-0.375010,262.000000,0.070312,0.369141
8,8,0.421875,-0.375010,193.000000,0.080078,0.414062
8,9,0.281250,-0.250007,353.000000,-0.027344,0.279297
8,10,0.328125,-0.250007,420.000000,-0.041016,0.326172
8,11,0.375000,-0.250007,356.000000,0.070312,0.369141
8,12,0.421875,-0.250007,327.000000,0.066406,0.416016
8,13,0.468750,-0.250007,110.000000,0.074219,0.462891
8,14,0.375000,-0.125003,351.000000,0.035156,0.373047
8,15,0.421875,-0.125003,391.000000,0.039062,0.419922
8,16,0.468750,-0.125003,152.000000,0.044922,0.466797
8,17,0.281250,-0.500013,112.000000,-0.132812,0.248047
8,18,0.375000,-0.375010,233.000000,-0.058594,0.371094
8,19,0.375000,-0.250007,318.000000,-0.070312,0.369141
9,1,0.281250,0.375010,131.000000,0.009766,0.281250
9,2,0.281250,0.375010,94.000000,-0.087891,0.267578
10,1,0.281250,0.375010,131.000000,0.009766,0.281250
10,2,0.281250,0.375010,94.000000,-0.087891,0.267578
11,1,0.375000,0.500013,105.000000,0.093750,0.363281
11,2,0.421875,0.500013,77.000000,0.105469,0.408203
11,3,0.375000,0.625017,31.000000,-0.023438,0.375000
11,4,0.421875,0.500013,56.000000,-0.027344,0.421875
11,5,0.375000,0.625017,26.000000,0.117188,0.355469
12,1,0.281250,-1.000027,14.000000,-0.027344,0.279297
12,2,0.328125,-1.000027,42.000000,-0.041016,0.326172
12,3,0.375000,-1.000027,48.000000,-0.046875,0.373047
12,4,0.421875,-1.000027,20.000000,-0.066406,0.416016
12,5,0.281250,-0.875023,25.000000,-0.035156,0.279297
12,6,0.328125,-0.875023,79.000000,-0.050781,0.324219
12,7,0.375000,-0.875023,88.000000,-0.070312,0.369141
12,8,0.421875,-0.875023,36.000000,-0.080078,0.414062
12,9,0.281250,-0.750020,16.000000,-0.035156,0.279297
12,10,0.328125,-0.750020,50.000000,-0.050781,0.324219
12,11,0.375000,-0.750020,56.000000,-0.070312,0.369141
12,12,0.421875,-0.750020,23.000000,-0.080078,0.414062
13,1,0.328125,0.875023,30.000000,0.000000,0.328125
13,2,0.375000,0.875023,72.000000,0.000000,0.375000
13,3,0.421875,0.875023,69.000000,0.000000,0.421875
13,4,0.468750,0.875023,25.000000,0.000000,0.468750
13,5,0.328125,-1.000027,34.000000,-0.062500,0.322266
13,6,0.375000,-1.000027,92.000000,-0.070312,0.369141
13,7,0.421875,-1.000027,94.000000,-0.080078,0.414062
13,8,0.468750,-1.000027,36.000000,-0.087891,0.460938
13,9,0.328125,-0.875023,15.000000,-0.072266,0.320312
13,10,0.375000,-0.875023,39.000000,-0.082031,0.365234
13,11,0.421875,-0.875023,39.000000,-0.091797,0.412109
13,12,0.468750,-0.875023,15.000000,-0.103516,0.457031
14,1,0.375000,0.500013,133.000000,0.000000,0.375000
14,2,0.421875,0.500013,236.000000,0.000000,0.421875
14,3,0.468750,0.500013,162.000000,0.000000,0.468750
14,4,0.515625,0.500013,38.000000,0.000000,0.515625
14,5,0.328125,0.625017,20.000000,0.000000,0.328125
14,6,0.375000,0.625017,131.000000,0.000000,0.375000
14,7,0.421875,0.625017,236.000000,0.000000,0.421875
14,8,0.468750,0.625017,163.000000,0.000000,0.468750
14,9,0.515625,0.625017,37.000000,0.000000,0.515625
14,10,0.375000,0.750020,32.000000,0.000000,0.375000
14,11,0.421875,0.750020,58.000000,0.000000,0.421875
14,12,0.468750,0.750020,40.000000,0.000000,0.468750
14,13,0.609375,-0.125003,46.000000,0.132812,0.593750
15,1,0.421875,0.250007,286.000000,0.000000,0.421875
15,2,0.468750,0.250007,285.000000,0.015625,0.468750
15,3,0.515625,0.250007,109.000000,0.015625,0.515625
15,4,0.375000,0.375010,84.000000,0.000000,0.375000
15,5,0.421875,0.375010,212.000000,0.000000,0.421875
15,6,0.468750,0.375010,210.000000,0.000000,0.468750
15,7,0.515625,0.375010,80.000000,0.000000,0.515625
16,1,0.468750,0.250007,128.000000,-0.015625,0.468750
16,2,0.609375,-0.125003,50.000000,0.285156,0.539062
17,1,0.468750,0.250007,128.000000,-0.015625,0.468750
17,2,0.609375,-0.125003,50.000000,0.285156,0.539062
18,1,0.421875,0.000000,73.000000,0.013672,0.421875
18,2,0.468750,0.000000,96.000000,0.015625,0.468750
18,3,0.515625,0.000000,46.000000,0.015625,0.515625
18,4,0.421875,-0.250007,65.000000,0.013672,0.421875
18,5,0.468750,-0.250007,85.000000,0.015625,0.468750
18,6,0.515625,-0.250007,40.000000,0.033203,0.515625
18,7,0.421875,-0.125003,141.000000,0.000000,0.421875
18,8,0.468750,-0.125003,184.000000,0.000000,0.468750
18,9,0.515625,-0.125003,88.000000,0.015625,0.515625
19,1,0.421875,0.000000,73.000000,0.013672,0.421875
19,2,0.468750,0.000000,96.000000,0.015625,0.468750
19,3,0.515625,0.000000,46.000000,0.015625,0.515625
19,4,0.421875,-0.250007,65.000000,0.013672,0.421875
19,5,0.468750,-0.250007,85.000000,0.015625,0.468750
19,6,0.515625,-0.250007,40.000000,0.033203,0.515625
19,7,0.421875,-0.125003,141.000000,0.000000,0.421875
19,8,0.468750,-0.125003,184.000000,0.000000,0.468750
19,9,0.515625,-0.125003,88.000000,0.015625,0.515625
