FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,13,0.515625,0.750020,37.000000,0.033203,0.515625
15,14,0.375000,0.875023,19.000000,0.011719,0.375000
15,15,0.421875,0.875023,38.000000,0.013672,0.421875
15,16,0.468750,0.875023,29.000000,0.015625,0.468750
15,17,0.375000,0.500013,45.000000,-0.035156,0.373047
15,18,0.421875,0.500013,57.000000,-0.052734,0.417969
15,19,0.468750,0.500013,31.000000,-0.074219,0.462891
15,20,0.328125,0.625017,20.000000,0.103516,0.312500
15,21,0.375000,0.625017,65.000000,0.117188,0.355469
16,1,0.562500,0.125003,57.000000,-0.017578,0.562500
16,2,0.562500,0.250007,43.000000,-0.017578,0.562500
16,3,0.375000,0.375010,42.000000,0.070312,0.369141
16,4,0.421875,0.375010,101.000000,0.066406,0.416016
16,5,0.468750,0.375010,106.000000,0.058594,0.464844
16,6,0.515625,0.375010,48.000000,0.048828,0.513672
16,7,0.375000,0.500013,26.000000,0.046875,0.373047
16,8,0.421875,0.500013,63.000000,0.039062,0.419922
16,9,0.468750,0.500013,74.000000,0.044922,0.466797
16,10,0.515625,0.500013,40.000000,0.048828,0.513672
16,11,0.375000,0.625017,17.000000,-0.023438,0.375000
16,12,0.421875,0.625017,37.000000,-0.013672,0.421875
16,13,0.468750,0.625017,34.000000,-0.015625,0.468750
17,1,0.562500,0.125003,57.000000,-0.017578,0.562500
17,2,0.562500,0.250007,43.000000,-0.017578,0.562500
17,3,0.375000,0.375010,42.000000,0.070312,0.369141
17,4,0.421875,0.375010,101.000000,0.066406,0.416016
17,5,0.468750,0.375010,106.000000,0.058594,0.464844
17,6,0.515625,0.375010,48.000000,0.048828,0.513672
17,7,0.375000,0.500013,26.000000,0.046875,0.373047
17,8,0.421875,0.500013,63.000000,0.039062,0.419922
17,9,0.468750,0.500013,74.000000,0.044922,0.466797
17,10,0.515625,0.500013,40.000000,0.048828,0.513672
17,11,0.375000,0.625017,17.000000,-0.023438,0.375000
17,12,0.421875,0.625017,37.000000,-0.013672,0.421875
17,13,0.468750,0.625017,34.000000,-0.015625,0.468750
18,1,0.562500,0.125003,57.000000,-0.017578,0.562500
18,2,0.562500,0.250007,43.000000,-0.017578,0.562500
18,3,0.375000,0.375010,42.000000,0.070312,0.369141
18,4,0.421875,0.375010,101.000000,0.066406,0.416016
18,5,0.468750,0.375010,106.000000,0.058594,0.464844
18,6,0.515625,0.375010,48.000000,0.048828,0.513672
18,7,0.375000,0.500013,26.000000,0.046875,0.373047
18,8,0.421875,0.500013,63.000000,0.039062,0.419922
18,9,0.468750,0.500013,74.000000,0.044922,0.466797
18,10,0.515625,0.500013,40.000000,0.048828,0.513672
18,11,0.375000,0.625017,17.000000,-0.023438,0.375000
18,12,0.421875,0.625017,37.000000,-0.013672,0.421875
18,13,0.468750,0.625017,34.000000,-0.015625,0.468750
19,1,0.468750,0.250007,317.000000,0.029297,0.468750
19,2,0.515625,0.250007,193.000000,0.033203,0.515625
19,3,0.562500,0.250007,46.000000,0.052734,0.560547
19,4,0.421875,0.375010,82.000000,0.039062,0.419922
19,5,0.468750,0.375010,132.000000,0.029297,0.468750
19,6,0.515625,0.375010,84.000000,0.033203,0.515625
19,7,0.562500,0.375010,20.000000,0.035156,0.560547
