FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,72.000000,0.228516,0.513672
1,2,0.609375,0.000000,117.000000,0.248047,0.556641
1,3,0.656250,0.000000,105.000000,0.267578,0.599609
1,4,0.562500,0.125003,100.000000,0.228516,0.513672
1,5,0.609375,0.125003,158.000000,0.248047,0.556641
1,6,0.562500,0.250007,33.000000,0.210938,0.521484
1,7,0.609375,0.250007,50.000000,0.228516,0.564453
1,8,0.562500,-0.250007,81.000000,0.246094,0.505859
1,9,0.609375,-0.250007,126.000000,0.267578,0.548828
1,10,0.656250,-0.250007,74.000000,0.287109,0.589844
1,11,0.515625,-0.125003,41.000000,0.208984,0.470703
1,12,0.562500,-0.125003,223.000000,0.228516,0.513672
1,13,0.609375,-0.125003,350.000000,0.248047,0.556641
1,14,0.656250,-0.125003,206.000000,0.267578,0.599609
2,1,0.562500,0.000000,17.000000,0.017578,0.562500
2,2,0.609375,0.000000,23.000000,0.208984,0.572266
2,3,0.562500,0.125003,116.000000,0.017578,0.562500
2,4,0.656250,0.125003,117.000000,0.267578,0.599609
2,5,0.562500,0.250007,37.000000,0.000000,0.562500
2,6,0.609375,0.250007,44.000000,0.228516,0.564453
2,7,0.562500,-0.250007,49.000000,0.035156,0.560547
2,8,0.656250,-0.250007,36.000000,0.287109,0.589844
2,9,0.515625,-0.125003,45.000000,0.015625,0.515625
2,10,0.562500,-0.125003,141.000000,0.017578,0.562500
2,11,0.656250,-0.125003,104.000000,0.267578,0.599609
2,12,0.609375,0.125003,123.000000,0.248047,0.556641
2,13,0.609375,-0.250007,53.000000,0.248047,0.556641
2,14,0.609375,-0.125003,155.000000,0.228516,0.564453
3,1,0.562500,0.000000,61.000000,0.017578,0.562500
3,2,0.515625,0.125003,69.000000,0.015625,0.515625
3,3,0.562500,0.125003,195.000000,0.017578,0.562500
3,4,0.609375,0.125003,226.000000,0.285156,0.539062
3,5,0.562500,0.250007,64.000000,0.000000,0.562500
3,6,0.609375,0.250007,76.000000,0.267578,0.548828
3,7,0.515625,-0.250007,33.000000,0.033203,0.515625
3,8,0.562500,-0.250007,93.000000,0.035156,0.560547
3,9,0.515625,-0.125003,102.000000,0.015625,0.515625
3,10,0.562500,-0.125003,288.000000,0.017578,0.562500
