FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,141.000000,-0.027344,0.421875
1,2,0.468750,0.000000,120.000000,-0.015625,0.468750
1,3,0.375000,-0.375010,37.000000,-0.023438,0.375000
1,4,0.421875,-0.375010,76.000000,-0.013672,0.421875
1,5,0.468750,-0.375010,62.000000,-0.015625,0.468750
1,6,0.515625,-0.375010,18.000000,0.000000,0.515625
1,7,0.375000,-0.250007,135.000000,-0.011719,0.375000
1,8,0.421875,-0.250007,288.000000,-0.013672,0.421875
1,9,0.468750,-0.250007,237.000000,0.000000,0.468750
1,10,0.515625,-0.250007,72.000000,0.000000,0.515625
1,11,0.375000,-0.125003,148.000000,-0.023438,0.375000
1,12,0.421875,-0.125003,323.000000,-0.027344,0.421875
1,13,0.468750,-0.125003,270.000000,-0.029297,0.468750
2,1,0.375000,-0.500013,55.000000,0.011719,0.375000
2,2,0.421875,-0.500013,107.000000,0.013672,0.421875
2,3,0.468750,-0.500013,80.000000,0.015625,0.468750
2,4,0.375000,-0.375010,93.000000,0.000000,0.375000
2,5,0.421875,-0.375010,188.000000,-0.013672,0.421875
2,6,0.468750,-0.375010,144.000000,-0.015625,0.468750
3,1,0.375000,-0.750020,22.000000,0.011719,0.375000
3,2,0.421875,-0.750020,34.000000,0.000000,0.421875
3,3,0.375000,-0.625017,41.000000,-0.023438,0.375000
3,4,0.421875,-0.625017,59.000000,-0.013672,0.421875
4,1,0.375000,-0.750020,22.000000,0.011719,0.375000
4,2,0.421875,-0.750020,34.000000,0.000000,0.421875
4,3,0.375000,-0.625017,41.000000,-0.023438,0.375000
4,4,0.421875,-0.625017,59.000000,-0.013672,0.421875
5,1,0.281250,-1.000027,12.000000,0.009766,0.281250
5,2,0.328125,-1.000027,21.000000,0.009766,0.328125
5,3,0.375000,-1.000027,15.000000,-0.011719,0.375000
5,4,0.281250,-0.875023,15.000000,-0.087891,0.267578
5,5,0.328125,-0.875023,25.000000,-0.103516,0.312500
5,6,0.281250,-1.000027,10.000000,-0.087891,0.267578
5,7,0.328125,-1.000027,17.000000,-0.113281,0.308594
5,8,0.375000,-1.000027,13.000000,-0.140625,0.347656
5,9,0.281250,-0.875023,13.000000,0.009766,0.281250
6,1,0.281250,-1.000027,12.000000,0.009766,0.281250
6,2,0.328125,-1.000027,21.000000,0.009766,0.328125
6,3,0.375000,-1.000027,15.000000,-0.011719,0.375000
6,4,0.281250,-0.875023,15.000000,-0.087891,0.267578
6,5,0.328125,-0.875023,25.000000,-0.103516,0.312500
6,6,0.281250,-1.000027,10.000000,-0.087891,0.267578
6,7,0.328125,-1.000027,17.000000,-0.113281,0.308594
6,8,0.375000,-1.000027,13.000000,-0.140625,0.347656
6,9,0.281250,-0.875023,13.000000,0.009766,0.281250
7,1,0.281250,0.875023,23.000000,-0.080078,0.269531
7,2,0.328125,0.875023,19.000000,-0.082031,0.318359
7,3,0.234375,-1.000027,31.000000,-0.037109,0.232422
7,4,0.281250,-1.000027,60.000000,-0.035156,0.279297
7,5,0.328125,-1.000027,45.000000,-0.031250,0.326172
7,6,0.281250,-0.875023,36.000000,-0.035156,0.279297
8,1,0.656250,0.250007,17.000000,0.287109,0.589844
8,2,0.281250,-0.500013,56.000000,0.000000,0.281250
8,3,0.328125,-0.500013,92.000000,-0.009766,0.328125
