FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,1,0.562500,0.000000,45.000000,0.017578,0.562500
6,2,0.515625,0.125003,79.000000,0.000000,0.515625
6,3,0.562500,0.125003,195.000000,-0.017578,0.562500
6,4,0.515625,0.250007,29.000000,0.000000,0.515625
6,5,0.562500,0.250007,72.000000,-0.017578,0.562500
6,6,0.375000,-0.500013,67.000000,-0.023438,0.375000
6,7,0.421875,-0.500013,54.000000,-0.027344,0.421875
6,8,0.609375,-0.375010,43.000000,-0.171875,0.583984
6,9,0.562500,-0.250007,45.000000,-0.017578,0.562500
6,10,0.562500,-0.125003,126.000000,-0.017578,0.562500
6,11,0.562500,-0.125003,95.000000,0.298828,0.476562
7,1,0.562500,0.000000,59.000000,0.017578,0.562500
7,2,0.515625,0.125003,60.000000,0.015625,0.515625
7,3,0.562500,0.125003,169.000000,0.017578,0.562500
7,4,0.562500,0.250007,66.000000,0.017578,0.562500
7,5,0.281250,-0.750020,25.000000,0.017578,0.281250
7,6,0.328125,-0.750020,41.000000,0.031250,0.326172
7,7,0.375000,-0.750020,32.000000,0.035156,0.373047
7,8,0.328125,-0.625017,67.000000,0.000000,0.328125
7,9,0.375000,-0.625017,62.000000,0.000000,0.375000
7,10,0.562500,-0.250007,49.000000,0.052734,0.560547
7,11,0.562500,-0.125003,138.000000,0.052734,0.560547
7,12,0.609375,0.000000,46.000000,0.248047,0.556641
7,13,0.281250,-0.750020,25.000000,-0.062500,0.275391
7,14,0.328125,-0.750020,33.000000,-0.072266,0.320312
7,15,0.562500,-0.250007,38.000000,-0.193359,0.527344
7,16,0.562500,-0.125003,113.000000,0.263672,0.496094
8,1,0.515625,0.000000,99.000000,0.000000,0.515625
8,2,0.562500,0.000000,281.000000,0.017578,0.562500
8,3,0.515625,0.125003,205.000000,0.000000,0.515625
8,4,0.562500,0.125003,576.000000,0.000000,0.562500
8,5,0.515625,0.250007,80.000000,-0.015625,0.515625
8,6,0.562500,0.250007,221.000000,0.000000,0.562500
8,7,0.562500,-0.250007,38.000000,0.228516,0.513672
8,8,0.609375,-0.250007,66.000000,0.228516,0.564453
8,9,0.562500,-0.125003,119.000000,0.263672,0.496094
8,10,0.609375,-0.125003,176.000000,0.267578,0.548828
8,11,0.656250,-0.125003,115.000000,0.287109,0.589844
8,12,0.562500,-0.250007,32.000000,0.000000,0.562500
8,13,0.562500,-0.125003,103.000000,-0.017578,0.562500
9,1,0.562500,0.000000,165.000000,0.035156,0.560547
9,2,0.515625,0.125003,134.000000,0.048828,0.513672
9,3,0.562500,0.125003,416.000000,0.035156,0.560547
9,4,0.515625,0.250007,52.000000,0.048828,0.513672
9,5,0.562500,0.250007,155.000000,0.035156,0.560547
9,6,0.281250,-0.750020,52.000000,0.062500,0.275391
9,7,0.328125,-0.750020,44.000000,-0.041016,0.326172
9,8,0.234375,-0.625017,73.000000,0.044922,0.230469
9,9,0.281250,-0.625017,145.000000,-0.052734,0.275391
9,10,0.328125,-0.625017,122.000000,-0.062500,0.322266
9,11,0.234375,-0.500013,104.000000,-0.050781,0.228516
9,12,0.281250,-0.500013,183.000000,-0.044922,0.277344
9,13,0.328125,-0.500013,132.000000,-0.050781,0.324219
9,14,0.562500,-0.250007,57.000000,0.158203,0.539062
9,15,0.609375,-0.250007,89.000000,0.171875,0.583984
9,16,0.562500,-0.125003,133.000000,0.070312,0.558594
9,17,0.609375,-0.125003,171.000000,0.115234,0.599609
9,18,0.281250,-0.750020,43.000000,-0.035156,0.279297
9,19,0.328125,-0.750020,41.000000,0.062500,0.322266
9,20,0.234375,-0.625017,69.000000,-0.044922,0.230469
9,21,0.281250,-0.625017,136.000000,0.052734,0.275391
9,22,0.328125,-0.625017,96.000000,0.062500,0.322266
9,23,0.328125,-0.500013,95.000000,0.050781,0.324219
9,24,0.562500,-0.250007,56.000000,-0.035156,0.560547
10,1,0.562500,0.125003,161.000000,0.246094,0.505859
10,2,0.609375,0.125003,261.000000,0.267578,0.548828
10,3,0.656250,0.125003,172.000000,0.287109,0.589844
10,4,0.562500,0.250007,70.000000,0.035156,0.560547
10,5,0.609375,0.250007,95.000000,0.248047,0.556641
10,6,0.656250,0.250007,64.000000,0.287109,0.589844
10,7,0.281250,-0.625017,82.000000,0.070312,0.271484
10,8,0.328125,-0.625017,71.000000,0.082031,0.318359
10,9,0.140625,-0.500013,66.000000,-0.017578,0.138672
10,10,0.187500,-0.500013,149.000000,-0.023438,0.185547
10,11,0.234375,-0.500013,153.000000,-0.029297,0.232422
10,12,0.281250,-0.500013,128.000000,-0.035156,0.279297
10,13,0.140625,-0.375010,119.000000,-0.031250,0.136719
10,14,0.187500,-0.375010,258.000000,-0.041016,0.183594
10,15,0.234375,-0.375010,246.000000,-0.044922,0.230469
10,16,0.281250,-0.375010,204.000000,0.044922,0.277344
10,17,0.609375,-0.250007,183.000000,0.285156,0.539062
10,18,0.562500,-0.125003,183.000000,0.228516,0.513672
10,19,0.609375,-0.125003,324.000000,0.267578,0.548828
10,20,0.562500,0.125003,129.000000,0.052734,0.560547
10,21,0.562500,0.250007,57.000000,0.228516,0.513672
10,22,0.281250,-0.500013,113.000000,0.070312,0.271484
10,23,0.281250,-0.375010,202.000000,-0.052734,0.275391
11,1,0.562500,0.125003,161.000000,0.246094,0.505859
11,2,0.609375,0.125003,261.000000,0.267578,0.548828
11,3,0.656250,0.125003,172.000000,0.287109,0.589844
11,4,0.562500,0.250007,70.000000,0.035156,0.560547
11,5,0.609375,0.250007,95.000000,0.248047,0.556641
11,6,0.656250,0.250007,64.000000,0.287109,0.589844
11,7,0.281250,-0.625017,82.000000,0.070312,0.271484
11,8,0.328125,-0.625017,71.000000,0.082031,0.318359
11,9,0.140625,-0.500013,66.000000,-0.017578,0.138672
11,10,0.187500,-0.500013,149.000000,-0.023438,0.185547
11,11,0.234375,-0.500013,153.000000,-0.029297,0.232422
11,12,0.281250,-0.500013,128.000000,-0.035156,0.279297
11,13,0.140625,-0.375010,119.000000,-0.031250,0.136719
11,14,0.187500,-0.375010,258.000000,-0.041016,0.183594
11,15,0.234375,-0.375010,246.000000,-0.044922,0.230469
11,16,0.281250,-0.375010,204.000000,0.044922,0.277344
11,17,0.609375,-0.250007,183.000000,0.285156,0.539062
11,18,0.562500,-0.125003,183.000000,0.228516,0.513672
11,19,0.609375,-0.125003,324.000000,0.267578,0.548828
11,20,0.562500,0.125003,129.000000,0.052734,0.560547
11,21,0.562500,0.250007,57.000000,0.228516,0.513672
11,22,0.281250,-0.500013,113.000000,0.070312,0.271484
11,23,0.281250,-0.375010,202.000000,-0.052734,0.275391
12,1,0.562500,0.000000,230.000000,0.000000,0.562500
12,2,0.562500,0.125003,391.000000,-0.017578,0.562500
12,3,0.187500,0.250007,288.000000,-0.029297,0.185547
12,4,0.562500,0.250007,199.000000,-0.035156,0.560547
12,5,0.140625,0.375010,60.000000,-0.027344,0.138672
12,6,0.187500,0.375010,117.000000,-0.029297,0.185547
12,7,0.234375,0.375010,127.000000,-0.095703,0.214844
12,8,0.609375,0.375010,47.000000,0.267578,0.548828
12,9,0.562500,-0.250007,61.000000,0.281250,0.486328
12,10,0.562500,-0.125003,176.000000,0.263672,0.496094
12,11,0.609375,-0.125003,247.000000,0.285156,0.539062
12,12,0.656250,-0.125003,141.000000,0.287109,0.589844
12,13,0.656250,0.000000,148.000000,0.287109,0.589844
12,14,0.562500,0.125003,353.000000,0.281250,0.486328
12,15,0.562500,0.250007,189.000000,0.263672,0.496094
12,16,0.609375,0.250007,321.000000,0.285156,0.539062
12,17,0.187500,0.375010,86.000000,-0.087891,0.166016
13,1,0.562500,0.000000,110.000000,0.035156,0.560547
13,2,0.562500,0.125003,272.000000,0.052734,0.560547
13,3,0.562500,0.250007,141.000000,-0.052734,0.560547
13,4,0.562500,0.375010,61.000000,-0.035156,0.560547
13,5,0.562500,-0.125003,112.000000,0.052734,0.560547
13,6,0.609375,-0.125003,138.000000,0.267578,0.548828
13,7,0.656250,-0.125003,85.000000,0.267578,0.599609
13,8,0.562500,0.000000,79.000000,-0.175781,0.535156
13,9,0.562500,0.250007,102.000000,0.105469,0.552734
13,10,0.562500,-0.125003,95.000000,0.246094,0.505859
14,1,0.562500,0.000000,119.000000,0.052734,0.560547
14,2,0.515625,0.125003,87.000000,0.048828,0.513672
14,3,0.562500,0.125003,308.000000,0.035156,0.560547
14,4,0.562500,0.250007,113.000000,0.000000,0.562500
14,5,0.562500,0.375010,41.000000,0.017578,0.562500
14,6,0.187500,0.625017,50.000000,-0.029297,0.185547
14,7,0.234375,0.625017,89.000000,-0.044922,0.230469
14,8,0.281250,0.625017,60.000000,-0.052734,0.275391
14,9,0.187500,0.750020,78.000000,-0.035156,0.183594
14,10,0.234375,0.750020,145.000000,-0.044922,0.230469
14,11,0.281250,0.750020,102.000000,-0.052734,0.275391
14,12,0.328125,0.750020,22.000000,-0.062500,0.322266
14,13,0.187500,0.875023,38.000000,-0.035156,0.183594
14,14,0.234375,0.875023,75.000000,-0.044922,0.230469
14,15,0.281250,0.875023,56.000000,-0.052734,0.275391
14,16,0.328125,0.875023,14.000000,-0.062500,0.322266
14,17,0.562500,-0.250007,60.000000,0.281250,0.486328
14,18,0.609375,-0.250007,83.000000,0.285156,0.539062
15,1,0.562500,0.000000,119.000000,0.052734,0.560547
15,2,0.515625,0.125003,87.000000,0.048828,0.513672
15,3,0.562500,0.125003,308.000000,0.035156,0.560547
15,4,0.562500,0.250007,113.000000,0.000000,0.562500
15,5,0.562500,0.375010,41.000000,0.017578,0.562500
15,6,0.187500,0.625017,50.000000,-0.029297,0.185547
15,7,0.234375,0.625017,89.000000,-0.044922,0.230469
15,8,0.281250,0.625017,60.000000,-0.052734,0.275391
15,9,0.187500,0.750020,78.000000,-0.035156,0.183594
15,10,0.234375,0.750020,145.000000,-0.044922,0.230469
15,11,0.281250,0.750020,102.000000,-0.052734,0.275391
15,12,0.328125,0.750020,22.000000,-0.062500,0.322266
15,13,0.187500,0.875023,38.000000,-0.035156,0.183594
15,14,0.234375,0.875023,75.000000,-0.044922,0.230469
15,15,0.281250,0.875023,56.000000,-0.052734,0.275391
15,16,0.328125,0.875023,14.000000,-0.062500,0.322266
15,17,0.562500,-0.250007,60.000000,0.281250,0.486328
15,18,0.609375,-0.250007,83.000000,0.285156,0.539062
15,19,0.562500,-0.125003,178.000000,0.263672,0.496094
15,20,0.609375,-0.125003,249.000000,0.267578,0.548828
15,21,0.656250,-0.125003,111.000000,0.287109,0.589844
15,22,0.562500,-0.250007,52.000000,0.070312,0.558594
15,23,0.562500,-0.125003,159.000000,0.052734,0.560547
16,1,0.562500,0.000000,40.000000,0.070312,0.558594
16,2,0.562500,0.125003,171.000000,0.035156,0.560547
16,3,0.562500,0.250007,38.000000,0.070312,0.558594
16,4,0.562500,0.375010,30.000000,0.000000,0.562500
16,5,0.234375,0.750020,18.000000,-0.037109,0.232422
16,6,0.281250,0.750020,24.000000,-0.052734,0.275391
16,7,0.234375,0.875023,19.000000,-0.050781,0.228516
16,8,0.281250,0.875023,25.000000,-0.062500,0.275391
16,9,0.328125,0.875023,14.000000,-0.072266,0.320312
16,10,0.562500,-0.250007,42.000000,0.070312,0.558594
16,11,0.562500,-0.125003,137.000000,0.052734,0.560547
16,12,0.562500,0.250007,37.000000,-0.158203,0.539062
17,1,0.562500,0.125003,132.000000,0.246094,0.505859
17,2,0.609375,0.125003,183.000000,0.267578,0.548828
17,3,0.656250,0.125003,111.000000,0.287109,0.589844
17,4,0.562500,0.250007,48.000000,0.228516,0.513672
17,5,0.609375,0.250007,63.000000,0.248047,0.556641
17,6,0.656250,0.250007,32.000000,0.267578,0.599609
17,7,0.281250,0.500013,32.000000,-0.009766,0.281250
17,8,0.328125,0.500013,41.000000,0.000000,0.328125
17,9,0.234375,0.625017,19.000000,-0.021484,0.232422
17,10,0.281250,0.625017,57.000000,-0.027344,0.279297
17,11,0.328125,0.625017,59.000000,-0.031250,0.326172
17,12,0.375000,0.625017,22.000000,-0.023438,0.375000
17,13,0.234375,0.750020,16.000000,-0.021484,0.232422
17,14,0.281250,0.750020,45.000000,-0.035156,0.279297
17,15,0.328125,0.750020,44.000000,-0.041016,0.326172
17,16,0.375000,0.750020,14.000000,-0.035156,0.373047
17,17,0.562500,-0.250007,51.000000,0.263672,0.496094
17,18,0.609375,-0.250007,69.000000,0.285156,0.539062
17,19,0.656250,-0.250007,36.000000,0.287109,0.589844
17,20,0.562500,-0.125003,159.000000,0.246094,0.505859
17,21,0.609375,-0.125003,216.000000,0.267578,0.548828
17,22,0.656250,-0.125003,118.000000,0.267578,0.599609
18,1,0.562500,0.125003,132.000000,0.246094,0.505859
18,2,0.609375,0.125003,183.000000,0.267578,0.548828
18,3,0.656250,0.125003,111.000000,0.287109,0.589844
18,4,0.562500,0.250007,48.000000,0.228516,0.513672
18,5,0.609375,0.250007,63.000000,0.248047,0.556641
18,6,0.656250,0.250007,32.000000,0.267578,0.599609
18,7,0.281250,0.500013,32.000000,-0.009766,0.281250
18,8,0.328125,0.500013,41.000000,0.000000,0.328125
18,9,0.234375,0.625017,19.000000,-0.021484,0.232422
18,10,0.281250,0.625017,57.000000,-0.027344,0.279297
18,11,0.328125,0.625017,59.000000,-0.031250,0.326172
18,12,0.375000,0.625017,22.000000,-0.023438,0.375000
18,13,0.234375,0.750020,16.000000,-0.021484,0.232422
18,14,0.281250,0.750020,45.000000,-0.035156,0.279297
18,15,0.328125,0.750020,44.000000,-0.041016,0.326172
18,16,0.375000,0.750020,14.000000,-0.035156,0.373047
18,17,0.562500,-0.250007,51.000000,0.263672,0.496094
18,18,0.609375,-0.250007,69.000000,0.285156,0.539062
18,19,0.656250,-0.250007,36.000000,0.287109,0.589844
18,20,0.562500,-0.125003,159.000000,0.246094,0.505859
18,21,0.609375,-0.125003,216.000000,0.267578,0.548828
18,22,0.656250,-0.125003,118.000000,0.267578,0.599609
19,1,0.562500,0.000000,19.000000,0.193359,0.527344
19,2,0.609375,0.000000,24.000000,0.208984,0.572266
19,3,0.562500,0.125003,97.000000,0.210938,0.521484
19,4,0.609375,0.125003,153.000000,0.228516,0.564453
19,5,0.656250,0.125003,114.000000,0.267578,0.599609
19,6,0.562500,0.250007,33.000000,0.193359,0.527344
19,7,0.609375,0.250007,60.000000,0.191406,0.578125
19,8,0.328125,0.500013,55.000000,-0.041016,0.326172
19,9,0.375000,0.500013,48.000000,-0.046875,0.373047
19,10,0.281250,0.625017,39.000000,-0.035156,0.279297
19,11,0.328125,0.625017,79.000000,-0.041016,0.326172
19,12,0.375000,0.625017,62.000000,-0.058594,0.371094
19,13,0.421875,0.625017,19.000000,-0.080078,0.414062
19,14,0.281250,0.750020,20.000000,-0.035156,0.279297
19,15,0.328125,0.750020,38.000000,-0.050781,0.324219
19,16,0.375000,0.750020,30.000000,-0.058594,0.371094
19,17,0.562500,-0.250007,40.000000,0.228516,0.513672
19,18,0.609375,-0.250007,61.000000,0.248047,0.556641
19,19,0.562500,-0.125003,127.000000,0.210938,0.521484
19,20,0.609375,-0.125003,190.000000,0.228516,0.564453
20,1,0.562500,0.000000,21.000000,0.087891,0.554688
20,2,0.609375,0.000000,39.000000,0.115234,0.599609
20,3,0.562500,0.125003,148.000000,0.210938,0.521484
20,4,0.609375,0.125003,172.000000,0.228516,0.564453
20,5,0.562500,0.250007,45.000000,0.210938,0.521484
20,6,0.609375,0.250007,45.000000,0.191406,0.578125
20,7,0.328125,0.375010,84.000000,-0.021484,0.328125
20,8,0.375000,0.375010,110.000000,-0.023438,0.375000
20,9,0.328125,0.500013,80.000000,-0.021484,0.328125
20,10,0.375000,0.500013,104.000000,-0.023438,0.375000
20,11,0.421875,0.500013,50.000000,-0.027344,0.421875
20,12,0.562500,-0.250007,58.000000,0.246094,0.505859
20,13,0.609375,-0.250007,70.000000,0.267578,0.548828
20,14,0.562500,-0.125003,181.000000,0.228516,0.513672
20,15,0.609375,-0.125003,216.000000,0.228516,0.564453
20,16,0.562500,0.000000,21.000000,0.263672,0.496094
21,1,0.562500,0.000000,21.000000,0.123047,0.548828
21,2,0.562500,0.125003,99.000000,0.175781,0.535156
21,3,0.609375,0.125003,151.000000,0.191406,0.578125
21,4,0.562500,0.250007,33.000000,0.158203,0.539062
21,5,0.609375,0.250007,54.000000,0.171875,0.583984
21,6,0.375000,0.375010,52.000000,-0.046875,0.373047
21,7,0.421875,0.375010,38.000000,-0.080078,0.414062
21,8,0.562500,-0.250007,41.000000,0.175781,0.535156
21,9,0.609375,-0.250007,57.000000,0.191406,0.578125
21,10,0.562500,-0.125003,129.000000,0.158203,0.539062
21,11,0.609375,-0.125003,181.000000,0.171875,0.583984
22,1,0.562500,0.000000,23.000000,0.087891,0.554688
22,2,0.562500,0.125003,133.000000,0.228516,0.513672
22,3,0.609375,0.125003,165.000000,0.248047,0.556641
22,4,0.562500,0.250007,43.000000,0.228516,0.513672
22,5,0.609375,0.250007,53.000000,0.248047,0.556641
22,6,0.375000,0.375010,27.000000,-0.023438,0.375000
22,7,0.562500,-0.250007,48.000000,0.263672,0.496094
22,8,0.609375,-0.250007,61.000000,0.285156,0.539062
22,9,0.562500,-0.125003,157.000000,0.246094,0.505859
22,10,0.609375,-0.125003,196.000000,0.248047,0.556641
22,11,0.562500,0.000000,22.000000,0.263672,0.496094
22,12,0.609375,0.000000,25.000000,0.285156,0.539062
22,13,0.656250,-0.250007,24.000000,0.287109,0.589844
22,14,0.656250,-0.125003,77.000000,0.267578,0.599609
23,1,0.562500,0.000000,23.000000,0.087891,0.554688
23,2,0.562500,0.125003,133.000000,0.228516,0.513672
23,3,0.609375,0.125003,165.000000,0.248047,0.556641
23,4,0.562500,0.250007,43.000000,0.228516,0.513672
23,5,0.609375,0.250007,53.000000,0.248047,0.556641
23,6,0.375000,0.375010,27.000000,-0.023438,0.375000
23,7,0.562500,-0.250007,48.000000,0.263672,0.496094
23,8,0.609375,-0.250007,61.000000,0.285156,0.539062
23,9,0.562500,-0.125003,157.000000,0.246094,0.505859
23,10,0.609375,-0.125003,196.000000,0.248047,0.556641
23,11,0.562500,0.000000,22.000000,0.263672,0.496094
23,12,0.609375,0.000000,25.000000,0.285156,0.539062
23,13,0.656250,-0.250007,24.000000,0.287109,0.589844
23,14,0.656250,-0.125003,77.000000,0.267578,0.599609
24,1,0.562500,0.000000,18.000000,0.246094,0.505859
24,2,0.609375,0.000000,25.000000,0.267578,0.548828
24,3,0.562500,0.125003,106.000000,0.228516,0.513672
24,4,0.609375,0.125003,120.000000,0.228516,0.564453
24,5,0.375000,0.250007,56.000000,-0.035156,0.373047
24,6,0.421875,0.250007,52.000000,-0.039062,0.419922
24,7,0.562500,0.250007,34.000000,0.228516,0.513672
24,8,0.609375,0.250007,38.000000,0.228516,0.564453
24,9,0.562500,-0.250007,42.000000,0.246094,0.505859
24,10,0.609375,-0.250007,49.000000,0.267578,0.548828
24,11,0.562500,-0.125003,130.000000,0.228516,0.513672
24,12,0.609375,-0.125003,154.000000,0.228516,0.564453
25,1,0.375000,0.000000,43.000000,-0.023438,0.375000
25,2,0.421875,0.000000,48.000000,-0.027344,0.421875
25,3,0.562500,0.000000,20.000000,0.123047,0.548828
25,4,0.609375,0.000000,26.000000,0.152344,0.589844
25,5,0.421875,0.125003,92.000000,-0.027344,0.421875
25,6,0.562500,0.125003,100.000000,0.105469,0.552734
25,7,0.609375,0.125003,132.000000,0.115234,0.599609
25,8,0.375000,0.250007,41.000000,-0.035156,0.373047
25,9,0.421875,0.250007,46.000000,-0.039062,0.419922
25,10,0.562500,0.250007,34.000000,0.105469,0.552734
25,11,0.609375,0.250007,45.000000,0.115234,0.599609
25,12,0.562500,-0.125003,64.000000,0.105469,0.552734
26,1,0.562500,0.000000,26.000000,0.087891,0.554688
26,2,0.515625,0.125003,45.000000,0.080078,0.509766
26,3,0.562500,0.125003,175.000000,0.087891,0.554688
26,4,0.562500,0.250007,58.000000,0.070312,0.558594
26,5,0.562500,-0.125003,130.000000,0.087891,0.554688
27,1,0.515625,0.125003,20.000000,0.128906,0.500000
27,2,0.562500,0.125003,89.000000,0.140625,0.544922
27,3,0.609375,0.125003,120.000000,0.152344,0.589844
27,4,0.562500,0.250007,30.000000,0.123047,0.548828
27,5,0.609375,0.250007,40.000000,0.132812,0.593750
27,6,0.562500,-0.125003,75.000000,0.140625,0.544922
27,7,0.609375,-0.125003,106.000000,0.132812,0.593750
28,1,0.515625,0.125003,20.000000,0.128906,0.500000
28,2,0.562500,0.125003,89.000000,0.140625,0.544922
28,3,0.609375,0.125003,120.000000,0.152344,0.589844
28,4,0.562500,0.250007,30.000000,0.123047,0.548828
28,5,0.609375,0.250007,40.000000,0.132812,0.593750
28,6,0.562500,-0.125003,75.000000,0.140625,0.544922
28,7,0.609375,-0.125003,106.000000,0.132812,0.593750
