FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,29.000000,0.017578,0.562500
1,2,0.562500,0.125003,51.000000,-0.017578,0.562500
1,3,0.562500,-0.250007,22.000000,0.070312,0.558594
1,4,0.562500,-0.125003,67.000000,0.052734,0.560547
1,5,0.609375,0.125003,70.000000,0.248047,0.556641
1,6,0.656250,0.125003,90.000000,0.267578,0.599609
1,7,0.609375,0.250007,23.000000,0.228516,0.564453
1,8,0.656250,0.250007,30.000000,0.267578,0.599609
2,1,0.562500,0.000000,29.000000,0.017578,0.562500
2,2,0.562500,0.125003,51.000000,-0.017578,0.562500
2,3,0.562500,-0.250007,22.000000,0.070312,0.558594
2,4,0.562500,-0.125003,67.000000,0.052734,0.560547
2,5,0.609375,0.125003,70.000000,0.248047,0.556641
2,6,0.656250,0.125003,90.000000,0.267578,0.599609
2,7,0.609375,0.250007,23.000000,0.228516,0.564453
2,8,0.656250,0.250007,30.000000,0.267578,0.599609
3,1,0.562500,0.000000,49.000000,-0.017578,0.562500
3,2,0.562500,0.125003,37.000000,0.052734,0.560547
3,3,0.515625,-0.250007,110.000000,0.015625,0.515625
3,4,0.562500,-0.250007,62.000000,0.000000,0.562500
3,5,0.562500,-0.125003,88.000000,-0.052734,0.560547
4,1,0.562500,0.000000,49.000000,-0.017578,0.562500
4,2,0.562500,0.125003,37.000000,0.052734,0.560547
4,3,0.515625,-0.250007,110.000000,0.015625,0.515625
4,4,0.562500,-0.250007,62.000000,0.000000,0.562500
4,5,0.562500,-0.125003,88.000000,-0.052734,0.560547
5,1,0.562500,0.000000,30.000000,0.052734,0.560547
5,2,0.562500,0.125003,48.000000,0.246094,0.505859
5,3,0.609375,0.125003,171.000000,0.285156,0.539062
5,4,0.609375,0.250007,56.000000,0.267578,0.548828
5,5,0.515625,-0.500013,45.000000,-0.048828,0.513672
5,6,0.562500,-0.500013,71.000000,-0.035156,0.560547
5,7,0.468750,-0.375010,73.000000,-0.029297,0.468750
5,8,0.515625,-0.375010,92.000000,-0.033203,0.515625
5,9,0.562500,-0.375010,40.000000,-0.070312,0.558594
5,10,0.468750,-0.250007,111.000000,-0.015625,0.468750
5,11,0.515625,-0.250007,172.000000,-0.015625,0.515625
5,12,0.562500,-0.250007,96.000000,-0.017578,0.562500
5,13,0.609375,-0.250007,67.000000,0.115234,0.599609
5,14,0.656250,-0.250007,68.000000,0.287109,0.589844
5,15,0.562500,-0.125003,55.000000,0.140625,0.544922
5,16,0.609375,-0.375010,19.000000,0.132812,0.593750
5,17,0.609375,-0.250007,53.000000,-0.132812,0.593750
5,18,0.562500,-0.125003,51.000000,-0.087891,0.554688
6,1,0.562500,0.125003,50.000000,0.263672,0.496094
6,2,0.609375,0.250007,66.000000,0.285156,0.539062
6,3,0.468750,-0.750020,35.000000,0.000000,0.468750
6,4,0.515625,-0.750020,63.000000,0.000000,0.515625
6,5,0.562500,-0.750020,46.000000,0.000000,0.562500
6,6,0.421875,-0.625017,21.000000,0.013672,0.421875
6,7,0.468750,-0.625017,67.000000,0.015625,0.468750
6,8,0.515625,-0.625017,87.000000,0.015625,0.515625
6,9,0.562500,-0.625017,49.000000,0.000000,0.562500
6,10,0.421875,-0.500013,40.000000,0.013672,0.421875
6,11,0.468750,-0.500013,120.000000,0.000000,0.468750
6,12,0.515625,-0.500013,126.000000,0.000000,0.515625
6,13,0.562500,-0.500013,46.000000,0.000000,0.562500
6,14,0.468750,-0.375010,103.000000,-0.015625,0.468750
6,15,0.515625,-0.375010,113.000000,-0.015625,0.515625
6,16,0.562500,-0.375010,44.000000,-0.017578,0.562500
6,17,0.562500,-0.250007,42.000000,0.017578,0.562500
6,18,0.562500,-0.125003,59.000000,0.017578,0.562500
6,19,0.609375,-0.125003,146.000000,0.285156,0.539062
7,1,0.609375,0.000000,78.000000,0.267578,0.548828
7,2,0.656250,0.000000,97.000000,0.287109,0.589844
7,3,0.562500,0.125003,68.000000,0.246094,0.505859
7,4,0.609375,0.125003,257.000000,0.267578,0.548828
7,5,0.656250,0.125003,320.000000,0.287109,0.589844
7,6,0.609375,0.250007,92.000000,0.248047,0.556641
