FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,49.000000,0.267578,0.548828
1,2,0.562500,-0.125003,29.000000,0.263672,0.496094
1,3,0.609375,-0.125003,53.000000,0.285156,0.539062
2,1,0.562500,0.000000,59.000000,0.263672,0.496094
2,2,0.609375,0.000000,103.000000,0.285156,0.539062
2,3,0.562500,0.125003,162.000000,0.246094,0.505859
2,4,0.609375,0.125003,271.000000,0.267578,0.548828
2,5,0.656250,0.125003,158.000000,0.287109,0.589844
2,6,0.562500,0.250007,53.000000,0.246094,0.505859
2,7,0.609375,0.250007,88.000000,0.267578,0.548828
2,8,0.656250,0.250007,51.000000,0.287109,0.589844
2,9,0.562500,-0.250007,84.000000,0.281250,0.486328
2,10,0.562500,-0.125003,252.000000,0.263672,0.496094
2,11,0.609375,-0.125003,433.000000,0.285156,0.539062
2,12,0.656250,-0.125003,266.000000,0.287109,0.589844
3,1,0.515625,0.000000,24.000000,0.242188,0.455078
3,2,0.562500,0.000000,152.000000,0.263672,0.496094
3,3,0.609375,0.000000,248.000000,0.285156,0.539062
3,4,0.562500,0.125003,284.000000,0.246094,0.505859
3,5,0.609375,0.125003,454.000000,0.267578,0.548828
3,6,0.656250,0.125003,255.000000,0.287109,0.589844
3,7,0.562500,0.250007,92.000000,0.246094,0.505859
3,8,0.609375,0.250007,146.000000,0.267578,0.548828
3,9,0.656250,0.250007,82.000000,0.267578,0.599609
3,10,0.515625,-0.250007,30.000000,0.242188,0.455078
3,11,0.562500,-0.250007,183.000000,0.263672,0.496094
3,12,0.609375,-0.250007,295.000000,0.285156,0.539062
3,13,0.515625,-0.125003,89.000000,0.226562,0.462891
3,14,0.562500,-0.125003,541.000000,0.246094,0.505859
3,15,0.609375,-0.125003,870.000000,0.267578,0.548828
3,16,0.656250,-0.125003,492.000000,0.287109,0.589844
4,1,0.562500,0.000000,172.000000,0.263672,0.496094
4,2,0.609375,0.000000,288.000000,0.285156,0.539062
4,3,0.515625,0.125003,53.000000,0.242188,0.455078
4,4,0.562500,0.125003,315.000000,0.263672,0.496094
4,5,0.609375,0.125003,529.000000,0.285156,0.539062
4,6,0.562500,0.250007,102.000000,0.263672,0.496094
4,7,0.609375,0.250007,171.000000,0.285156,0.539062
4,8,0.562500,-0.250007,204.000000,0.281250,0.486328
4,9,0.515625,-0.125003,101.000000,0.242188,0.455078
4,10,0.562500,-0.125003,606.000000,0.263672,0.496094
4,11,0.609375,-0.125003,1019.000000,0.285156,0.539062
4,12,0.515625,0.125003,41.000000,0.048828,0.513672
5,1,0.562500,0.000000,172.000000,0.263672,0.496094
5,2,0.609375,0.000000,288.000000,0.285156,0.539062
5,3,0.515625,0.125003,53.000000,0.242188,0.455078
5,4,0.562500,0.125003,315.000000,0.263672,0.496094
5,5,0.609375,0.125003,529.000000,0.285156,0.539062
5,6,0.562500,0.250007,102.000000,0.263672,0.496094
5,7,0.609375,0.250007,171.000000,0.285156,0.539062
5,8,0.562500,-0.250007,204.000000,0.281250,0.486328
5,9,0.515625,-0.125003,101.000000,0.242188,0.455078
5,10,0.562500,-0.125003,606.000000,0.263672,0.496094
5,11,0.609375,-0.125003,1019.000000,0.285156,0.539062
5,12,0.515625,0.125003,41.000000,0.048828,0.513672
6,1,0.562500,0.000000,111.000000,0.263672,0.496094
6,2,0.609375,0.000000,177.000000,0.285156,0.539062
6,3,0.562500,0.125003,265.000000,0.263672,0.496094
6,4,0.609375,0.125003,468.000000,0.285156,0.539062
6,5,0.562500,0.250007,86.000000,0.263672,0.496094
6,6,0.609375,0.250007,153.000000,0.285156,0.539062
6,7,0.656250,0.250007,105.000000,0.287109,0.589844
6,8,0.562500,-0.375010,26.000000,0.281250,0.486328
6,9,0.562500,-0.250007,154.000000,0.281250,0.486328
6,10,0.562500,-0.125003,450.000000,0.263672,0.496094
6,11,0.609375,-0.125003,759.000000,0.285156,0.539062
7,1,0.562500,0.000000,48.000000,0.263672,0.496094
7,2,0.562500,0.125003,161.000000,0.263672,0.496094
7,3,0.609375,0.125003,250.000000,0.285156,0.539062
7,4,0.656250,0.125003,128.000000,0.287109,0.589844
7,5,0.562500,0.250007,52.000000,0.246094,0.505859
7,6,0.609375,0.250007,80.000000,0.267578,0.548828
7,7,0.656250,0.250007,41.000000,0.287109,0.589844
7,8,0.375000,-0.375010,109.000000,0.000000,0.375000
7,9,0.562500,-0.250007,84.000000,0.281250,0.486328
7,10,0.562500,-0.125003,243.000000,0.263672,0.496094
7,11,0.609375,-0.125003,389.000000,0.285156,0.539062
8,1,0.562500,0.000000,44.000000,0.228516,0.513672
8,2,0.609375,0.000000,78.000000,0.248047,0.556641
8,3,0.656250,0.000000,60.000000,0.287109,0.589844
8,4,0.562500,0.125003,158.000000,0.035156,0.560547
8,5,0.609375,0.125003,218.000000,0.285156,0.539062
8,6,0.562500,0.250007,53.000000,0.017578,0.562500
8,7,0.609375,0.250007,71.000000,0.267578,0.548828
8,8,0.656250,0.250007,42.000000,0.287109,0.589844
8,9,0.281250,-0.750020,23.000000,-0.027344,0.279297
8,10,0.328125,-0.750020,43.000000,-0.031250,0.326172
8,11,0.375000,-0.750020,32.000000,-0.035156,0.373047
8,12,0.562500,-0.250007,70.000000,0.263672,0.496094
8,13,0.609375,-0.250007,119.000000,0.267578,0.548828
8,14,0.515625,-0.125003,79.000000,0.033203,0.515625
8,15,0.562500,-0.125003,220.000000,0.052734,0.560547
8,16,0.609375,-0.125003,347.000000,0.267578,0.548828
8,17,0.656250,-0.125003,236.000000,0.287109,0.589844
8,18,0.562500,0.000000,43.000000,0.070312,0.558594
8,19,0.562500,0.125003,136.000000,0.263672,0.496094
8,20,0.562500,0.250007,43.000000,0.246094,0.505859
8,21,0.562500,-0.250007,70.000000,0.087891,0.554688
8,22,0.562500,-0.125003,208.000000,0.246094,0.505859
9,1,0.562500,0.000000,74.000000,0.263672,0.496094
9,2,0.609375,0.000000,140.000000,0.285156,0.539062
9,3,0.562500,0.125003,199.000000,0.246094,0.505859
9,4,0.609375,0.125003,387.000000,0.285156,0.539062
9,5,0.562500,0.250007,65.000000,0.246094,0.505859
9,6,0.609375,0.250007,127.000000,0.267578,0.548828
9,7,0.234375,-1.000027,21.000000,0.000000,0.234375
9,8,0.281250,-1.000027,47.000000,0.000000,0.281250
9,9,0.328125,-1.000027,38.000000,0.000000,0.328125
9,10,0.281250,-0.875023,48.000000,-0.027344,0.279297
9,11,0.328125,-0.875023,46.000000,-0.031250,0.326172
9,12,0.328125,-0.625017,96.000000,0.031250,0.326172
9,13,0.375000,-0.625017,89.000000,0.035156,0.373047
9,14,0.281250,-0.500013,104.000000,0.027344,0.279297
9,15,0.328125,-0.500013,207.000000,0.031250,0.326172
9,16,0.375000,-0.500013,158.000000,0.035156,0.373047
9,17,0.328125,-0.375010,182.000000,0.021484,0.328125
9,18,0.375000,-0.375010,144.000000,0.011719,0.375000
9,19,0.562500,-0.250007,112.000000,0.263672,0.496094
9,20,0.609375,-0.250007,206.000000,0.285156,0.539062
9,21,0.562500,-0.125003,328.000000,0.246094,0.505859
9,22,0.609375,-0.125003,622.000000,0.267578,0.548828
10,1,0.562500,0.000000,142.000000,0.210938,0.521484
10,2,0.609375,0.000000,240.000000,0.248047,0.556641
10,3,0.656250,0.000000,165.000000,0.287109,0.589844
10,4,0.562500,0.125003,284.000000,0.246094,0.505859
10,5,0.609375,0.125003,530.000000,0.285156,0.539062
10,6,0.562500,0.250007,94.000000,0.246094,0.505859
10,7,0.609375,0.250007,174.000000,0.267578,0.548828
10,8,0.234375,-1.000027,31.000000,-0.007812,0.234375
10,9,0.234375,-0.875023,40.000000,-0.007812,0.234375
10,10,0.281250,-0.875023,37.000000,-0.009766,0.281250
10,11,0.234375,-0.625017,55.000000,-0.015625,0.234375
10,12,0.281250,-0.625017,211.000000,-0.017578,0.281250
10,13,0.328125,-0.625017,287.000000,-0.009766,0.328125
10,14,0.375000,-0.625017,151.000000,-0.011719,0.375000
10,15,0.234375,-0.500013,82.000000,0.000000,0.234375
10,16,0.281250,-0.500013,410.000000,0.017578,0.281250
10,17,0.328125,-0.500013,649.000000,0.021484,0.328125
10,18,0.375000,-0.500013,380.000000,0.035156,0.373047
10,19,0.281250,-0.375010,546.000000,0.027344,0.279297
10,20,0.328125,-0.375010,890.000000,0.031250,0.326172
10,21,0.375000,-0.375010,517.000000,0.035156,0.373047
10,22,0.328125,-0.250007,439.000000,0.041016,0.326172
10,23,0.562500,-0.250007,189.000000,0.246094,0.505859
10,24,0.609375,-0.250007,330.000000,0.267578,0.548828
10,25,0.562500,-0.125003,515.000000,0.228516,0.513672
10,26,0.609375,-0.125003,926.000000,0.267578,0.548828
11,1,0.562500,0.000000,142.000000,0.210938,0.521484
11,2,0.609375,0.000000,240.000000,0.248047,0.556641
11,3,0.656250,0.000000,165.000000,0.287109,0.589844
11,4,0.562500,0.125003,284.000000,0.246094,0.505859
11,5,0.609375,0.125003,530.000000,0.285156,0.539062
11,6,0.562500,0.250007,94.000000,0.246094,0.505859
11,7,0.609375,0.250007,174.000000,0.267578,0.548828
11,8,0.234375,-1.000027,31.000000,-0.007812,0.234375
11,9,0.234375,-0.875023,40.000000,-0.007812,0.234375
11,10,0.281250,-0.875023,37.000000,-0.009766,0.281250
11,11,0.234375,-0.625017,55.000000,-0.015625,0.234375
11,12,0.281250,-0.625017,211.000000,-0.017578,0.281250
11,13,0.328125,-0.625017,287.000000,-0.009766,0.328125
11,14,0.375000,-0.625017,151.000000,-0.011719,0.375000
11,15,0.234375,-0.500013,82.000000,0.000000,0.234375
11,16,0.281250,-0.500013,410.000000,0.017578,0.281250
11,17,0.328125,-0.500013,649.000000,0.021484,0.328125
11,18,0.375000,-0.500013,380.000000,0.035156,0.373047
11,19,0.281250,-0.375010,546.000000,0.027344,0.279297
11,20,0.328125,-0.375010,890.000000,0.031250,0.326172
11,21,0.375000,-0.375010,517.000000,0.035156,0.373047
11,22,0.328125,-0.250007,439.000000,0.041016,0.326172
11,23,0.562500,-0.250007,189.000000,0.246094,0.505859
11,24,0.609375,-0.250007,330.000000,0.267578,0.548828
