FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,33.000000,0.115234,0.599609
1,2,0.609375,-0.125003,33.000000,0.115234,0.599609
2,1,0.609375,0.125003,33.000000,0.115234,0.599609
2,2,0.609375,-0.125003,33.000000,0.115234,0.599609
3,1,0.609375,0.125003,33.000000,0.115234,0.599609
3,2,0.609375,-0.125003,33.000000,0.115234,0.599609
4,1,0.609375,0.125003,20.000000,0.115234,0.599609
4,2,0.609375,-0.125003,22.000000,0.152344,0.589844
5,1,0.609375,0.125003,27.000000,0.132812,0.593750
5,2,0.609375,-0.125003,26.000000,0.132812,0.593750
6,1,0.609375,0.125003,67.000000,0.132812,0.593750
6,2,0.562500,-0.125003,13.000000,0.105469,0.552734
6,3,0.609375,-0.125003,63.000000,0.132812,0.593750
7,1,0.609375,0.125003,50.000000,0.132812,0.593750
7,2,0.609375,-0.125003,48.000000,0.132812,0.593750
8,1,0.609375,0.125003,38.000000,0.115234,0.599609
8,2,0.609375,-0.125003,38.000000,-0.152344,0.589844
8,3,0.609375,0.125003,28.000000,-0.132812,0.593750
9,1,0.609375,0.125003,28.000000,-0.208984,0.572266
9,2,0.609375,-0.125003,50.000000,-0.191406,0.578125
9,3,0.609375,0.125003,23.000000,0.171875,0.583984
10,1,0.609375,0.125003,28.000000,-0.208984,0.572266
10,2,0.609375,-0.125003,50.000000,-0.191406,0.578125
10,3,0.609375,0.125003,23.000000,0.171875,0.583984
11,1,0.609375,0.000000,93.000000,-0.171875,0.583984
11,2,0.609375,0.125003,82.000000,0.152344,0.589844
11,3,0.609375,-0.250007,81.000000,-0.171875,0.583984
11,4,0.609375,-0.125003,186.000000,-0.191406,0.578125
12,1,0.609375,0.125003,39.000000,0.191406,0.578125
13,1,0.609375,0.125003,39.000000,0.191406,0.578125
14,1,0.562500,0.125003,36.000000,0.105469,0.552734
14,2,0.609375,0.125003,126.000000,0.132812,0.593750
14,3,0.609375,0.000000,36.000000,0.208984,0.572266
14,4,0.656250,-0.375010,98.000000,-0.328125,0.568359
14,5,0.609375,-0.125003,120.000000,0.191406,0.578125
15,1,0.281250,-0.875023,94.000000,0.017578,0.281250
15,2,0.328125,-0.875023,108.000000,0.009766,0.328125
15,3,0.281250,-0.750020,223.000000,-0.070312,0.271484
15,4,0.328125,-0.750020,322.000000,0.009766,0.328125
15,5,0.375000,-0.750020,181.000000,0.011719,0.375000
15,6,0.234375,-0.625017,120.000000,-0.058594,0.226562
15,7,0.281250,-0.625017,310.000000,-0.035156,0.279297
15,8,0.328125,-0.625017,487.000000,-0.009766,0.328125
15,9,0.375000,-0.625017,287.000000,-0.011719,0.375000
15,10,0.281250,-0.500013,251.000000,-0.027344,0.279297
15,11,0.328125,-0.500013,390.000000,-0.021484,0.328125
15,12,0.375000,-0.500013,230.000000,-0.023438,0.375000
15,13,0.281250,-0.875023,93.000000,-0.080078,0.269531
15,14,0.328125,-0.875023,101.000000,-0.103516,0.312500
15,15,0.281250,-0.750020,207.000000,0.009766,0.281250
15,16,0.328125,-0.750020,289.000000,-0.091797,0.314453
15,17,0.375000,-0.750020,147.000000,-0.117188,0.355469
16,1,0.140625,-0.625017,71.000000,-0.009766,0.140625
16,2,0.187500,-0.625017,231.000000,-0.011719,0.187500
16,3,0.234375,-0.625017,247.000000,-0.021484,0.232422
16,4,0.140625,-0.500013,103.000000,-0.009766,0.140625
16,5,0.187500,-0.500013,347.000000,-0.011719,0.187500
16,6,0.234375,-0.500013,394.000000,-0.007812,0.234375
16,7,0.187500,-0.375010,325.000000,-0.017578,0.187500
16,8,0.234375,-0.375010,422.000000,-0.007812,0.234375
16,9,0.281250,-0.375010,338.000000,0.017578,0.281250
16,10,0.609375,-0.375010,126.000000,-0.132812,0.593750
16,11,0.187500,-0.250007,175.000000,-0.017578,0.187500
16,12,0.234375,-0.250007,277.000000,-0.037109,0.232422
16,13,0.281250,-0.250007,373.000000,0.044922,0.277344
16,14,0.609375,-0.250007,167.000000,0.132812,0.593750
16,15,0.562500,-0.125003,153.000000,0.087891,0.554688
16,16,0.609375,-0.375010,106.000000,0.115234,0.599609
16,17,0.234375,-0.250007,255.000000,0.037109,0.232422
16,18,0.281250,-0.250007,286.000000,-0.062500,0.275391
17,1,0.562500,0.125003,71.000000,0.158203,0.539062
17,2,0.609375,0.125003,232.000000,0.152344,0.589844
17,3,0.562500,0.250007,36.000000,0.105469,0.552734
17,4,0.609375,0.250007,118.000000,0.115234,0.599609
17,5,0.562500,-0.125003,48.000000,0.175781,0.535156
17,6,0.609375,-0.125003,174.000000,0.171875,0.583984
17,7,0.562500,0.250007,28.000000,0.298828,0.476562
18,1,0.562500,0.000000,34.000000,-0.017578,0.562500
18,2,0.562500,0.125003,95.000000,-0.017578,0.562500
18,3,0.609375,0.125003,313.000000,0.191406,0.578125
18,4,0.562500,0.250007,47.000000,-0.017578,0.562500
18,5,0.281250,-0.625017,54.000000,-0.035156,0.279297
18,6,0.328125,-0.625017,115.000000,-0.031250,0.326172
18,7,0.375000,-0.625017,95.000000,-0.023438,0.375000
18,8,0.421875,-0.625017,28.000000,-0.013672,0.421875
18,9,0.234375,-0.500013,19.000000,-0.044922,0.230469
18,10,0.281250,-0.500013,97.000000,-0.044922,0.277344
18,11,0.328125,-0.500013,165.000000,-0.041016,0.326172
18,12,0.375000,-0.500013,115.000000,-0.035156,0.373047
18,13,0.281250,-0.375010,86.000000,-0.052734,0.275391
18,14,0.328125,-0.375010,144.000000,-0.062500,0.322266
18,15,0.375000,-0.375010,96.000000,-0.058594,0.371094
18,16,0.609375,-0.250007,64.000000,0.191406,0.578125
18,17,0.562500,-0.125003,45.000000,0.175781,0.535156
18,18,0.609375,-0.125003,213.000000,0.171875,0.583984
18,19,0.562500,0.125003,67.000000,0.193359,0.527344
18,20,0.609375,0.250007,122.000000,0.208984,0.572266
18,21,0.421875,-0.625017,26.000000,-0.171875,0.384766
18,22,0.234375,-0.500013,15.000000,0.044922,0.230469
18,23,0.281250,-0.375010,69.000000,0.052734,0.275391
19,1,0.609375,0.000000,57.000000,0.152344,0.589844
19,2,0.562500,0.125003,79.000000,0.087891,0.554688
19,3,0.609375,0.125003,241.000000,0.152344,0.589844
19,4,0.609375,0.250007,83.000000,0.171875,0.583984
19,5,0.328125,0.375010,175.000000,0.021484,0.328125
19,6,0.375000,0.375010,214.000000,0.023438,0.375000
19,7,0.421875,0.375010,99.000000,0.027344,0.421875
19,8,0.281250,0.500013,161.000000,0.009766,0.281250
19,9,0.328125,0.500013,603.000000,0.009766,0.328125
19,10,0.375000,0.500013,762.000000,0.011719,0.375000
19,11,0.421875,0.500013,364.000000,0.013672,0.421875
19,12,0.468750,0.500013,50.000000,0.015625,0.468750
19,13,0.281250,0.625017,181.000000,0.009766,0.281250
19,14,0.328125,0.625017,674.000000,0.009766,0.328125
19,15,0.375000,0.625017,867.000000,0.011719,0.375000
19,16,0.421875,0.625017,433.000000,0.013672,0.421875
19,17,0.468750,0.625017,62.000000,0.000000,0.468750
19,18,0.281250,0.750020,73.000000,0.000000,0.281250
19,19,0.328125,0.750020,272.000000,0.000000,0.328125
19,20,0.375000,0.750020,355.000000,0.000000,0.375000
19,21,0.421875,0.750020,181.000000,0.000000,0.421875
19,22,0.468750,0.750020,27.000000,0.000000,0.468750
19,23,0.562500,-0.250007,30.000000,0.123047,0.548828
19,24,0.609375,-0.250007,100.000000,0.115234,0.599609
20,1,0.609375,0.000000,57.000000,0.152344,0.589844
20,2,0.562500,0.125003,79.000000,0.087891,0.554688
20,3,0.609375,0.125003,241.000000,0.152344,0.589844
20,4,0.609375,0.250007,83.000000,0.171875,0.583984
20,5,0.328125,0.375010,175.000000,0.021484,0.328125
20,6,0.375000,0.375010,214.000000,0.023438,0.375000
20,7,0.421875,0.375010,99.000000,0.027344,0.421875
20,8,0.281250,0.500013,161.000000,0.009766,0.281250
20,9,0.328125,0.500013,603.000000,0.009766,0.328125
20,10,0.375000,0.500013,762.000000,0.011719,0.375000
20,11,0.421875,0.500013,364.000000,0.013672,0.421875
20,12,0.468750,0.500013,50.000000,0.015625,0.468750
