FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,74.000000,0.248047,0.556641
1,2,0.656250,0.125003,230.000000,0.267578,0.599609
1,3,0.609375,0.250007,25.000000,0.248047,0.556641
1,4,0.656250,0.250007,74.000000,0.267578,0.599609
2,1,0.609375,0.125003,74.000000,0.248047,0.556641
2,2,0.656250,0.125003,230.000000,0.267578,0.599609
2,3,0.609375,0.250007,25.000000,0.248047,0.556641
2,4,0.656250,0.250007,74.000000,0.267578,0.599609
3,1,0.609375,-0.250007,26.000000,-0.171875,0.583984
4,1,0.468750,0.000000,175.000000,0.000000,0.468750
4,2,0.562500,-0.125003,44.000000,0.052734,0.560547
5,1,0.421875,-0.375010,44.000000,0.039062,0.419922
5,2,0.468750,-0.375010,34.000000,0.044922,0.466797
5,3,0.468750,-0.250007,268.000000,0.044922,0.466797
5,4,0.421875,-0.375010,36.000000,-0.105469,0.408203
5,5,0.468750,-0.375010,26.000000,-0.117188,0.453125
6,1,0.375000,-0.500013,85.000000,-0.011719,0.375000
6,2,0.421875,-0.500013,105.000000,0.000000,0.421875
6,3,0.468750,-0.500013,64.000000,0.029297,0.468750
6,4,0.375000,-0.375010,321.000000,0.000000,0.375000
6,5,0.421875,-0.375010,585.000000,0.013672,0.421875
6,6,0.468750,-0.375010,430.000000,0.015625,0.468750
6,7,0.515625,-0.375010,111.000000,0.015625,0.515625
6,8,0.421875,-0.250007,765.000000,0.013672,0.421875
6,9,0.468750,-0.250007,579.000000,0.029297,0.468750
6,10,0.562500,-0.125003,57.000000,0.035156,0.560547
7,1,0.328125,-0.750020,27.000000,-0.009766,0.328125
7,2,0.375000,-0.750020,25.000000,0.000000,0.375000
7,3,0.328125,-0.625017,59.000000,0.000000,0.328125
7,4,0.375000,-0.625017,227.000000,0.000000,0.375000
7,5,0.421875,-0.625017,289.000000,0.000000,0.421875
7,6,0.468750,-0.625017,136.000000,0.000000,0.468750
7,7,0.328125,-0.500013,117.000000,0.000000,0.328125
7,8,0.375000,-0.500013,448.000000,0.011719,0.375000
7,9,0.421875,-0.500013,580.000000,0.013672,0.421875
7,10,0.468750,-0.500013,280.000000,0.015625,0.468750
7,11,0.375000,-0.375010,284.000000,0.000000,0.375000
7,12,0.421875,-0.375010,367.000000,0.000000,0.421875
7,13,0.468750,-0.375010,191.000000,0.000000,0.468750
8,1,0.609375,0.125003,61.000000,0.132812,0.593750
8,2,0.281250,0.875023,21.000000,-0.070312,0.271484
8,3,0.328125,0.875023,27.000000,-0.082031,0.318359
8,4,0.281250,-1.000027,18.000000,-0.017578,0.281250
8,5,0.328125,-1.000027,30.000000,-0.009766,0.328125
8,6,0.328125,-0.875023,49.000000,-0.050781,0.324219
8,7,0.375000,-0.875023,51.000000,-0.070312,0.369141
8,8,0.421875,-0.875023,30.000000,-0.091797,0.412109
8,9,0.328125,-0.750020,73.000000,-0.009766,0.328125
8,10,0.375000,-0.750020,137.000000,0.023438,0.375000
8,11,0.421875,-0.750020,121.000000,0.039062,0.419922
8,12,0.328125,-0.625017,113.000000,0.021484,0.328125
8,13,0.375000,-0.625017,336.000000,0.023438,0.375000
8,14,0.421875,-0.625017,341.000000,0.039062,0.419922
8,15,0.468750,-0.625017,115.000000,0.044922,0.466797
8,16,0.328125,-0.500013,196.000000,0.031250,0.326172
8,17,0.375000,-0.500013,566.000000,0.035156,0.373047
8,18,0.421875,-0.500013,562.000000,0.039062,0.419922
8,19,0.468750,-0.500013,187.000000,0.044922,0.466797
8,20,0.375000,-0.375010,348.000000,0.035156,0.373047
8,21,0.421875,-0.375010,338.000000,0.039062,0.419922
8,22,0.468750,-0.375010,111.000000,0.044922,0.466797
8,23,0.609375,-0.250007,74.000000,0.132812,0.593750
8,24,0.281250,0.875023,21.000000,0.035156,0.279297
8,25,0.328125,0.875023,24.000000,0.041016,0.326172
8,26,0.421875,-0.875023,22.000000,0.052734,0.417969
9,1,0.656250,0.125003,93.000000,0.267578,0.599609
9,2,0.234375,-0.875023,49.000000,0.000000,0.234375
9,3,0.281250,-0.875023,76.000000,0.009766,0.281250
9,4,0.328125,-0.875023,51.000000,0.009766,0.328125
9,5,0.328125,-0.750020,76.000000,-0.082031,0.318359
9,6,0.375000,-0.750020,94.000000,0.046875,0.373047
