FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,23.000000,0.017578,0.562500
1,2,0.609375,0.125003,29.000000,0.285156,0.539062
1,3,0.562500,-0.125003,38.000000,0.035156,0.560547
2,1,0.562500,0.125003,23.000000,0.017578,0.562500
2,2,0.609375,0.125003,29.000000,0.285156,0.539062
2,3,0.562500,-0.125003,38.000000,0.035156,0.560547
3,1,0.328125,0.000000,72.000000,0.000000,0.328125
3,2,0.375000,0.000000,146.000000,0.000000,0.375000
3,3,0.421875,0.000000,118.000000,-0.013672,0.421875
3,4,0.609375,0.000000,24.000000,-0.132812,0.593750
3,5,0.562500,0.125003,88.000000,0.035156,0.560547
3,6,0.328125,-0.250007,86.000000,0.000000,0.328125
3,7,0.375000,-0.250007,175.000000,0.000000,0.375000
3,8,0.421875,-0.250007,142.000000,0.000000,0.421875
3,9,0.375000,-0.125003,288.000000,-0.011719,0.375000
3,10,0.421875,-0.125003,240.000000,-0.013672,0.421875
3,11,0.562500,-0.125003,83.000000,0.035156,0.560547
4,1,0.562500,0.125003,32.000000,0.035156,0.560547
4,2,0.328125,-0.375010,47.000000,-0.021484,0.328125
4,3,0.375000,-0.375010,74.000000,-0.023438,0.375000
4,4,0.421875,-0.375010,50.000000,-0.027344,0.421875
4,5,0.375000,-0.250007,141.000000,0.000000,0.375000
4,6,0.421875,-0.250007,105.000000,-0.013672,0.421875
5,1,0.562500,0.125003,23.000000,0.070312,0.558594
5,2,0.375000,-0.500013,42.000000,0.000000,0.375000
5,3,0.375000,-0.500013,41.000000,0.082031,0.365234
6,1,0.562500,0.125003,23.000000,0.070312,0.558594
6,2,0.375000,-0.500013,42.000000,0.000000,0.375000
6,3,0.375000,-0.500013,41.000000,0.082031,0.365234
7,1,0.562500,0.125003,45.000000,0.193359,0.527344
7,2,0.609375,0.125003,67.000000,0.191406,0.578125
7,3,0.328125,-0.625017,76.000000,-0.031250,0.326172
7,4,0.375000,-0.625017,94.000000,-0.023438,0.375000
7,5,0.328125,-0.500013,126.000000,0.062500,0.322266
7,6,0.375000,-0.500013,137.000000,0.070312,0.369141
7,7,0.328125,-0.375010,214.000000,0.031250,0.326172
7,8,0.375000,-0.375010,241.000000,0.035156,0.373047
7,9,0.562500,-0.125003,34.000000,0.158203,0.539062
7,10,0.609375,-0.125003,51.000000,0.152344,0.589844
7,11,0.609375,0.000000,19.000000,0.208984,0.572266
7,12,0.328125,-0.500013,107.000000,-0.050781,0.324219
7,13,0.375000,-0.500013,126.000000,-0.070312,0.369141
7,14,0.562500,-0.125003,31.000000,0.000000,0.562500
8,1,0.562500,0.000000,61.000000,0.017578,0.562500
8,2,0.562500,0.125003,70.000000,0.123047,0.548828
8,3,0.609375,0.125003,94.000000,0.171875,0.583984
8,4,0.656250,0.125003,55.000000,0.267578,0.599609
8,5,0.281250,-0.750020,51.000000,-0.052734,0.275391
8,6,0.328125,-0.750020,86.000000,0.050781,0.324219
8,7,0.375000,-0.750020,63.000000,0.058594,0.371094
8,8,0.281250,-0.625017,150.000000,0.027344,0.279297
8,9,0.328125,-0.625017,314.000000,0.031250,0.326172
8,10,0.375000,-0.625017,256.000000,0.035156,0.373047
8,11,0.421875,-0.625017,75.000000,0.039062,0.419922
8,12,0.281250,-0.500013,176.000000,0.027344,0.279297
8,13,0.328125,-0.500013,392.000000,0.021484,0.328125
8,14,0.375000,-0.500013,327.000000,0.035156,0.373047
8,15,0.421875,-0.500013,95.000000,0.039062,0.419922
8,16,0.281250,-0.375010,76.000000,0.009766,0.281250
8,17,0.328125,-0.375010,179.000000,0.009766,0.328125
8,18,0.375000,-0.375010,159.000000,0.011719,0.375000
8,19,0.562500,-0.250007,46.000000,0.017578,0.562500
8,20,0.609375,-0.250007,73.000000,0.208984,0.572266
8,21,0.562500,-0.125003,99.000000,0.000000,0.562500
8,22,0.609375,-0.125003,175.000000,0.191406,0.578125
8,23,0.281250,-0.750020,49.000000,0.044922,0.277344
8,24,0.328125,-0.750020,67.000000,-0.072266,0.320312
8,25,0.562500,-0.250007,38.000000,0.193359,0.527344
8,26,0.562500,-0.125003,98.000000,0.175781,0.535156
9,1,0.562500,0.000000,98.000000,0.035156,0.560547
9,2,0.562500,0.125003,117.000000,0.035156,0.560547
9,3,0.187500,-1.000027,40.000000,-0.017578,0.187500
9,4,0.234375,-1.000027,62.000000,-0.021484,0.232422
9,5,0.281250,-1.000027,41.000000,-0.027344,0.279297
9,6,0.187500,-0.875023,28.000000,-0.023438,0.185547
9,7,0.234375,-0.875023,51.000000,-0.029297,0.232422
9,8,0.281250,-0.875023,42.000000,-0.035156,0.279297
9,9,0.281250,-0.750020,47.000000,0.000000,0.281250
9,10,0.328125,-0.750020,62.000000,0.009766,0.328125
9,11,0.375000,-0.750020,37.000000,0.082031,0.365234
9,12,0.281250,-0.625017,194.000000,0.017578,0.281250
9,13,0.328125,-0.625017,258.000000,0.021484,0.328125
9,14,0.375000,-0.625017,134.000000,0.035156,0.373047
9,15,0.281250,-0.500013,268.000000,0.035156,0.279297
9,16,0.328125,-0.500013,371.000000,0.041016,0.326172
9,17,0.375000,-0.500013,189.000000,0.046875,0.373047
9,18,0.281250,-0.375010,156.000000,0.027344,0.279297
9,19,0.328125,-0.375010,222.000000,0.031250,0.326172
9,20,0.375000,-0.375010,116.000000,0.035156,0.373047
9,21,0.562500,-0.250007,125.000000,0.052734,0.560547
9,22,0.515625,-0.125003,95.000000,0.033203,0.515625
9,23,0.562500,-0.125003,294.000000,0.035156,0.560547
9,24,0.281250,-0.750020,37.000000,-0.097656,0.263672
9,25,0.328125,-0.750020,46.000000,-0.113281,0.308594
9,26,0.281250,-0.500013,220.000000,-0.070312,0.271484
9,27,0.328125,-0.500013,269.000000,-0.082031,0.318359
9,28,0.281250,-0.375010,112.000000,-0.070312,0.271484
10,1,0.562500,0.000000,54.000000,0.087891,0.554688
10,2,0.562500,0.125003,103.000000,0.087891,0.554688
10,3,0.609375,0.125003,132.000000,0.115234,0.599609
10,4,0.187500,-0.750020,75.000000,0.000000,0.187500
10,5,0.234375,-0.750020,106.000000,-0.007812,0.234375
10,6,0.281250,-0.750020,139.000000,0.080078,0.269531
10,7,0.328125,-0.750020,90.000000,0.091797,0.314453
10,8,0.140625,-0.625017,59.000000,-0.009766,0.140625
10,9,0.187500,-0.625017,143.000000,-0.011719,0.187500
10,10,0.234375,-0.625017,245.000000,0.058594,0.226562
10,11,0.281250,-0.625017,396.000000,0.070312,0.271484
10,12,0.328125,-0.625017,232.000000,0.072266,0.320312
10,13,0.187500,-0.500013,100.000000,-0.070312,0.173828
10,14,0.234375,-0.500013,260.000000,0.058594,0.226562
10,15,0.281250,-0.500013,460.000000,0.062500,0.275391
10,16,0.328125,-0.500013,347.000000,0.062500,0.322266
10,17,0.187500,-0.375010,130.000000,-0.064453,0.175781
10,18,0.234375,-0.375010,188.000000,-0.074219,0.222656
10,19,0.281250,-0.375010,509.000000,0.027344,0.279297
10,20,0.328125,-0.375010,525.000000,0.031250,0.326172
10,21,0.234375,-0.250007,114.000000,-0.066406,0.224609
10,22,0.281250,-0.250007,319.000000,0.017578,0.281250
10,23,0.328125,-0.250007,352.000000,0.021484,0.328125
10,24,0.562500,-0.125003,75.000000,0.158203,0.539062
11,1,0.562500,0.000000,54.000000,0.087891,0.554688
11,2,0.562500,0.125003,103.000000,0.087891,0.554688
11,3,0.609375,0.125003,132.000000,0.115234,0.599609
11,4,0.187500,-0.750020,75.000000,0.000000,0.187500
11,5,0.234375,-0.750020,106.000000,-0.007812,0.234375
11,6,0.281250,-0.750020,139.000000,0.080078,0.269531
11,7,0.328125,-0.750020,90.000000,0.091797,0.314453
11,8,0.140625,-0.625017,59.000000,-0.009766,0.140625
11,9,0.187500,-0.625017,143.000000,-0.011719,0.187500
11,10,0.234375,-0.625017,245.000000,0.058594,0.226562
11,11,0.281250,-0.625017,396.000000,0.070312,0.271484
11,12,0.328125,-0.625017,232.000000,0.072266,0.320312
11,13,0.187500,-0.500013,100.000000,-0.070312,0.173828
11,14,0.234375,-0.500013,260.000000,0.058594,0.226562
11,15,0.281250,-0.500013,460.000000,0.062500,0.275391
11,16,0.328125,-0.500013,347.000000,0.062500,0.322266
11,17,0.187500,-0.375010,130.000000,-0.064453,0.175781
11,18,0.234375,-0.375010,188.000000,-0.074219,0.222656
11,19,0.281250,-0.375010,509.000000,0.027344,0.279297
11,20,0.328125,-0.375010,525.000000,0.031250,0.326172
11,21,0.234375,-0.250007,114.000000,-0.066406,0.224609
11,22,0.281250,-0.250007,319.000000,0.017578,0.281250
11,23,0.328125,-0.250007,352.000000,0.021484,0.328125
11,24,0.562500,-0.125003,75.000000,0.158203,0.539062
11,25,0.187500,-0.750020,70.000000,-0.058594,0.177734
11,26,0.234375,-0.750020,84.000000,0.074219,0.222656
11,27,0.281250,-0.750020,115.000000,-0.017578,0.281250
11,28,0.328125,-0.750020,66.000000,-0.031250,0.326172
11,29,0.234375,-0.625017,183.000000,-0.021484,0.232422
11,30,0.187500,-0.500013,73.000000,-0.005859,0.187500
11,31,0.234375,-0.375010,184.000000,0.037109,0.232422
11,32,0.234375,-0.250007,97.000000,0.021484,0.232422
11,33,0.609375,-0.125003,78.000000,0.152344,0.589844
12,1,0.187500,0.000000,188.000000,-0.041016,0.183594
12,2,0.234375,0.000000,255.000000,-0.050781,0.228516
12,3,0.281250,0.000000,208.000000,-0.070312,0.271484
12,4,0.562500,0.125003,230.000000,0.158203,0.539062
12,5,0.609375,0.125003,348.000000,0.171875,0.583984
12,6,0.234375,0.250007,195.000000,-0.074219,0.222656
12,7,0.609375,0.250007,201.000000,0.152344,0.589844
12,8,0.187500,-0.625017,22.000000,-0.041016,0.183594
12,9,0.234375,-0.625017,57.000000,0.058594,0.226562
12,10,0.281250,-0.625017,103.000000,0.070312,0.271484
