FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,-0.375010,74.000000,0.027344,0.421875
1,2,0.468750,-0.375010,135.000000,0.015625,0.468750
1,3,0.515625,-0.375010,110.000000,-0.015625,0.515625
1,4,0.562500,-0.375010,30.000000,-0.035156,0.560547
1,5,0.562500,-0.250007,36.000000,-0.017578,0.562500
2,1,0.421875,-0.625017,50.000000,-0.080078,0.414062
2,2,0.468750,-0.625017,77.000000,-0.087891,0.460938
2,3,0.515625,-0.625017,47.000000,-0.097656,0.505859
2,4,0.375000,-0.500013,40.000000,0.023438,0.375000
2,5,0.421875,-0.500013,153.000000,0.039062,0.419922
2,6,0.468750,-0.500013,203.000000,0.044922,0.466797
2,7,0.515625,-0.500013,109.000000,0.064453,0.511719
2,8,0.562500,-0.500013,22.000000,0.087891,0.554688
2,9,0.421875,-0.375010,167.000000,0.013672,0.421875
2,10,0.468750,-0.375010,237.000000,0.015625,0.468750
2,11,0.515625,-0.375010,145.000000,0.033203,0.515625
2,12,0.562500,-0.375010,32.000000,0.017578,0.562500
2,13,0.421875,-0.625017,46.000000,0.066406,0.416016
2,14,0.468750,-0.625017,66.000000,0.074219,0.462891
2,15,0.515625,-0.625017,39.000000,0.080078,0.509766
2,16,0.562500,-0.500013,16.000000,-0.123047,0.548828
3,1,0.375000,-0.875023,14.000000,-0.011719,0.375000
3,2,0.421875,-0.875023,28.000000,0.066406,0.416016
3,3,0.468750,-0.875023,34.000000,0.087891,0.460938
3,4,0.515625,-0.875023,21.000000,-0.097656,0.505859
3,5,0.375000,-0.750020,34.000000,0.035156,0.373047
3,6,0.421875,-0.750020,85.000000,0.039062,0.419922
3,7,0.468750,-0.750020,72.000000,0.044922,0.466797
3,8,0.515625,-0.750020,28.000000,0.064453,0.511719
3,9,0.375000,-0.625017,69.000000,0.035156,0.373047
3,10,0.421875,-0.625017,159.000000,0.027344,0.421875
3,11,0.468750,-0.625017,128.000000,0.029297,0.468750
3,12,0.562500,-0.375010,30.000000,0.052734,0.560547
3,13,0.562500,-0.250007,34.000000,0.052734,0.560547
4,1,0.375000,-0.875023,14.000000,-0.011719,0.375000
4,2,0.421875,-0.875023,28.000000,0.066406,0.416016
4,3,0.468750,-0.875023,34.000000,0.087891,0.460938
4,4,0.515625,-0.875023,21.000000,-0.097656,0.505859
4,5,0.375000,-0.750020,34.000000,0.035156,0.373047
4,6,0.421875,-0.750020,85.000000,0.039062,0.419922
4,7,0.468750,-0.750020,72.000000,0.044922,0.466797
4,8,0.515625,-0.750020,28.000000,0.064453,0.511719
4,9,0.375000,-0.625017,69.000000,0.035156,0.373047
4,10,0.421875,-0.625017,159.000000,0.027344,0.421875
4,11,0.468750,-0.625017,128.000000,0.029297,0.468750
