FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,6,0.328125,-0.750020,258.000000,0.000000,0.328125
9,7,0.375000,-0.750020,190.000000,0.000000,0.375000
9,8,0.328125,-0.625017,285.000000,0.041016,0.326172
9,9,0.375000,-0.625017,397.000000,0.058594,0.371094
9,10,0.421875,-0.625017,190.000000,0.080078,0.414062
9,11,0.328125,-0.500013,590.000000,0.050781,0.324219
9,12,0.375000,-0.500013,936.000000,0.058594,0.371094
9,13,0.421875,-0.500013,528.000000,0.066406,0.416016
9,14,0.328125,-0.375010,401.000000,0.041016,0.326172
9,15,0.375000,-0.375010,638.000000,0.046875,0.373047
9,16,0.421875,-0.375010,363.000000,0.052734,0.417969
9,17,0.609375,-0.250007,78.000000,0.191406,0.578125
9,18,0.609375,-0.125003,144.000000,0.152344,0.589844
10,1,0.609375,0.125003,76.000000,0.267578,0.548828
10,2,0.656250,0.125003,104.000000,0.287109,0.589844
10,3,0.328125,-0.625017,159.000000,0.072266,0.320312
10,4,0.375000,-0.625017,203.000000,0.082031,0.365234
10,5,0.281250,-0.500013,229.000000,0.044922,0.277344
10,6,0.328125,-0.500013,621.000000,0.072266,0.320312
10,7,0.375000,-0.500013,684.000000,0.082031,0.365234
10,8,0.421875,-0.500013,284.000000,0.091797,0.412109
10,9,0.281250,-0.375010,266.000000,0.044922,0.277344
10,10,0.328125,-0.375010,788.000000,0.050781,0.324219
10,11,0.375000,-0.375010,856.000000,0.070312,0.369141
10,12,0.421875,-0.375010,339.000000,0.066406,0.416016
10,13,0.328125,-0.250007,313.000000,0.062500,0.322266
10,14,0.375000,-0.250007,354.000000,0.070312,0.369141
10,15,0.609375,-0.125003,124.000000,0.248047,0.556641
11,1,0.609375,0.125003,396.000000,0.191406,0.578125
11,2,0.609375,0.250007,173.000000,0.191406,0.578125
11,3,0.187500,-0.750020,148.000000,0.017578,0.187500
11,4,0.234375,-0.750020,199.000000,0.021484,0.232422
11,5,0.281250,-0.750020,92.000000,0.027344,0.279297
11,6,0.187500,-0.625017,204.000000,0.017578,0.187500
11,7,0.234375,-0.625017,267.000000,0.021484,0.232422
11,8,0.281250,-0.625017,124.000000,0.017578,0.281250
11,9,0.234375,-0.500013,211.000000,0.015625,0.234375
11,10,0.234375,-0.375010,220.000000,-0.007812,0.234375
11,11,0.281250,-0.375010,177.000000,-0.027344,0.279297
11,12,0.328125,-0.375010,299.000000,0.091797,0.314453
11,13,0.328125,-0.250007,454.000000,0.091797,0.314453
11,14,0.375000,-0.250007,372.000000,0.105469,0.359375
11,15,0.609375,-0.250007,171.000000,0.208984,0.572266
11,16,0.562500,-0.125003,100.000000,0.193359,0.527344
11,17,0.609375,-0.125003,378.000000,0.208984,0.572266
11,18,0.281250,-0.750020,66.000000,-0.080078,0.269531
11,19,0.281250,-0.375010,171.000000,0.087891,0.267578
12,1,0.187500,0.000000,94.000000,0.023438,0.185547
12,2,0.187500,0.125003,227.000000,0.023438,0.185547
12,3,0.234375,0.125003,313.000000,0.021484,0.232422
12,4,0.187500,0.250007,161.000000,0.017578,0.187500
12,5,0.234375,0.250007,251.000000,0.015625,0.234375
12,6,0.281250,0.250007,154.000000,0.017578,0.281250
12,7,0.187500,0.375010,38.000000,0.023438,0.185547
12,8,0.234375,0.375010,70.000000,0.015625,0.234375
12,9,0.281250,0.375010,54.000000,0.009766,0.281250
13,1,0.187500,0.000000,94.000000,0.023438,0.185547
13,2,0.187500,0.125003,227.000000,0.023438,0.185547
13,3,0.234375,0.125003,313.000000,0.021484,0.232422
13,4,0.187500,0.250007,161.000000,0.017578,0.187500
13,5,0.234375,0.250007,251.000000,0.015625,0.234375
13,6,0.281250,0.250007,154.000000,0.017578,0.281250
13,7,0.187500,0.375010,38.000000,0.023438,0.185547
13,8,0.234375,0.375010,70.000000,0.015625,0.234375
13,9,0.281250,0.375010,54.000000,0.009766,0.281250
14,1,0.281250,0.375010,144.000000,0.115234,0.257812
14,2,0.328125,0.375010,217.000000,0.144531,0.294922
14,3,0.375000,0.375010,123.000000,0.152344,0.341797
14,4,0.281250,0.500013,46.000000,0.105469,0.261719
14,5,0.328125,0.500013,68.000000,0.132812,0.300781
14,6,0.375000,0.500013,40.000000,0.152344,0.341797
14,7,0.187500,0.625017,20.000000,0.029297,0.185547
14,8,0.234375,0.625017,36.000000,0.029297,0.232422
14,9,0.281250,0.625017,25.000000,0.035156,0.279297
14,10,0.187500,0.750020,22.000000,0.029297,0.185547
14,11,0.234375,0.750020,32.000000,0.029297,0.232422
14,12,0.562500,-0.125003,28.000000,0.193359,0.527344
14,13,0.609375,-0.125003,80.000000,0.191406,0.578125
14,14,0.609375,0.000000,54.000000,0.208984,0.572266
14,15,0.609375,0.250007,62.000000,0.208984,0.572266
15,1,0.609375,0.000000,35.000000,0.208984,0.572266
15,2,0.609375,0.125003,110.000000,0.191406,0.578125
15,3,0.328125,0.500013,36.000000,0.123047,0.304688
15,4,0.375000,0.500013,28.000000,0.152344,0.341797
15,5,0.328125,0.625017,33.000000,0.132812,0.300781
15,6,0.375000,0.625017,28.000000,0.152344,0.341797
15,7,0.234375,0.750020,26.000000,0.029297,0.232422
15,8,0.281250,0.750020,35.000000,0.044922,0.277344
15,9,0.328125,0.750020,18.000000,0.062500,0.322266
15,10,0.187500,0.875023,27.000000,0.017578,0.187500
15,11,0.234375,0.875023,96.000000,0.037109,0.232422
15,12,0.281250,0.875023,123.000000,0.044922,0.277344
15,13,0.328125,0.875023,58.000000,0.050781,0.324219
15,14,0.187500,-1.000027,21.000000,-0.011719,0.187500
15,15,0.234375,-1.000027,90.000000,-0.007812,0.234375
15,16,0.281250,-1.000027,120.000000,-0.009766,0.281250
15,17,0.328125,-1.000027,56.000000,-0.009766,0.328125
15,18,0.234375,-0.875023,31.000000,-0.007812,0.234375
15,19,0.281250,-0.875023,40.000000,-0.009766,0.281250
15,20,0.328125,-0.875023,19.000000,-0.009766,0.328125
15,21,0.562500,-0.250007,17.000000,0.193359,0.527344
15,22,0.609375,-0.250007,55.000000,0.208984,0.572266
15,23,0.562500,-0.125003,53.000000,0.175781,0.535156
15,24,0.609375,-0.125003,171.000000,0.191406,0.578125
15,25,0.187500,-1.000027,17.000000,0.058594,0.177734
15,26,0.562500,-0.250007,12.000000,-0.017578,0.562500
16,1,0.562500,0.125003,54.000000,0.246094,0.505859
16,2,0.609375,0.125003,161.000000,0.267578,0.548828
16,3,0.656250,0.125003,166.000000,0.287109,0.589844
16,4,0.609375,0.250007,63.000000,0.248047,0.556641
16,5,0.656250,0.250007,57.000000,0.287109,0.589844
16,6,0.281250,0.625017,32.000000,0.035156,0.279297
16,7,0.328125,0.625017,34.000000,0.050781,0.324219
16,8,0.234375,0.750020,30.000000,0.021484,0.232422
16,9,0.281250,0.750020,92.000000,0.035156,0.279297
16,10,0.328125,0.750020,104.000000,0.050781,0.324219
16,11,0.375000,0.750020,41.000000,0.058594,0.371094
16,12,0.234375,0.875023,38.000000,0.050781,0.228516
16,13,0.281250,0.875023,116.000000,0.052734,0.275391
16,14,0.328125,0.875023,130.000000,0.050781,0.324219
16,15,0.375000,0.875023,54.000000,0.058594,0.371094
16,16,0.234375,-1.000027,20.000000,0.007812,0.234375
16,17,0.281250,-1.000027,56.000000,0.000000,0.281250
16,18,0.328125,-1.000027,59.000000,0.000000,0.328125
16,19,0.375000,-1.000027,23.000000,-0.011719,0.375000
16,20,0.562500,-0.250007,17.000000,0.263672,0.496094
16,21,0.609375,-0.250007,50.000000,0.285156,0.539062
16,22,0.562500,-0.125003,54.000000,0.246094,0.505859
16,23,0.609375,-0.125003,156.000000,0.267578,0.548828
16,24,0.656250,-0.125003,159.000000,0.287109,0.589844
17,1,0.562500,0.125003,49.000000,0.210938,0.521484
17,2,0.609375,0.125003,156.000000,0.248047,0.556641
17,3,0.656250,0.125003,173.000000,0.267578,0.599609
17,4,0.609375,0.250007,62.000000,0.248047,0.556641
17,5,0.656250,0.250007,71.000000,0.267578,0.599609
17,6,0.281250,0.500013,63.000000,0.035156,0.279297
17,7,0.328125,0.500013,101.000000,0.050781,0.324219
17,8,0.375000,0.500013,62.000000,0.058594,0.371094
17,9,0.234375,0.625017,24.000000,0.021484,0.232422
17,10,0.281250,0.625017,126.000000,0.035156,0.279297
17,11,0.328125,0.625017,208.000000,0.041016,0.326172
17,12,0.375000,0.625017,134.000000,0.046875,0.373047
17,13,0.421875,0.625017,29.000000,0.052734,0.417969
17,14,0.234375,0.750020,14.000000,0.021484,0.232422
17,15,0.281250,0.750020,74.000000,0.035156,0.279297
17,16,0.328125,0.750020,123.000000,0.041016,0.326172
17,17,0.375000,0.750020,80.000000,0.046875,0.373047
17,18,0.421875,0.750020,17.000000,0.039062,0.419922
17,19,0.609375,-0.250007,59.000000,0.267578,0.548828
17,20,0.562500,-0.125003,53.000000,0.228516,0.513672
17,21,0.609375,-0.125003,182.000000,0.248047,0.556641
17,22,0.656250,-0.125003,204.000000,0.267578,0.599609
17,23,0.656250,0.000000,24.000000,0.287109,0.589844
18,1,0.562500,0.125003,49.000000,0.210938,0.521484
18,2,0.609375,0.125003,156.000000,0.248047,0.556641
18,3,0.656250,0.125003,173.000000,0.267578,0.599609
18,4,0.609375,0.250007,62.000000,0.248047,0.556641
18,5,0.656250,0.250007,71.000000,0.267578,0.599609
18,6,0.281250,0.500013,63.000000,0.035156,0.279297
18,7,0.328125,0.500013,101.000000,0.050781,0.324219
18,8,0.375000,0.500013,62.000000,0.058594,0.371094
18,9,0.234375,0.625017,24.000000,0.021484,0.232422
18,10,0.281250,0.625017,126.000000,0.035156,0.279297
18,11,0.328125,0.625017,208.000000,0.041016,0.326172
18,12,0.375000,0.625017,134.000000,0.046875,0.373047
18,13,0.421875,0.625017,29.000000,0.052734,0.417969
18,14,0.234375,0.750020,14.000000,0.021484,0.232422
18,15,0.281250,0.750020,74.000000,0.035156,0.279297
18,16,0.328125,0.750020,123.000000,0.041016,0.326172
18,17,0.375000,0.750020,80.000000,0.046875,0.373047
18,18,0.421875,0.750020,17.000000,0.039062,0.419922
18,19,0.609375,-0.250007,59.000000,0.267578,0.548828
18,20,0.562500,-0.125003,53.000000,0.228516,0.513672
18,21,0.609375,-0.125003,182.000000,0.248047,0.556641
18,22,0.656250,-0.125003,204.000000,0.267578,0.599609
18,23,0.656250,0.000000,24.000000,0.287109,0.589844
19,1,0.562500,0.000000,28.000000,0.035156,0.560547
19,2,0.562500,0.125003,63.000000,0.035156,0.560547
19,3,0.328125,0.375010,57.000000,-0.021484,0.328125
19,4,0.375000,0.375010,65.000000,0.082031,0.365234
19,5,0.421875,0.375010,56.000000,0.080078,0.414062
19,6,0.281250,0.500013,33.000000,0.009766,0.281250
19,7,0.328125,0.500013,56.000000,0.009766,0.328125
19,8,0.375000,0.500013,53.000000,-0.082031,0.365234
19,9,0.421875,0.500013,30.000000,0.066406,0.416016
19,10,0.281250,0.625017,17.000000,0.017578,0.281250
19,11,0.328125,0.625017,39.000000,0.031250,0.326172
19,12,0.375000,0.625017,37.000000,0.035156,0.373047
19,13,0.421875,0.625017,14.000000,0.039062,0.419922
19,14,0.609375,-0.250007,31.000000,0.285156,0.539062
19,15,0.609375,-0.125003,97.000000,0.267578,0.548828
19,16,0.656250,-0.125003,106.000000,0.287109,0.589844
19,17,0.656250,0.125003,92.000000,0.267578,0.599609
19,18,0.375000,0.375010,60.000000,-0.046875,0.373047
19,19,0.375000,0.500013,48.000000,0.058594,0.371094
19,20,0.421875,0.500013,28.000000,-0.091797,0.412109
19,21,0.421875,0.625017,11.000000,-0.119141,0.404297
20,1,0.562500,0.000000,108.000000,0.052734,0.560547
20,2,0.562500,0.125003,236.000000,0.052734,0.560547
20,3,0.562500,0.250007,108.000000,0.035156,0.560547
20,4,0.421875,0.375010,39.000000,0.013672,0.421875
20,5,0.609375,-0.250007,77.000000,0.285156,0.539062
20,6,0.562500,-0.125003,87.000000,0.246094,0.505859
20,7,0.609375,-0.125003,238.000000,0.267578,0.548828
20,8,0.656250,-0.125003,214.000000,0.287109,0.589844
21,1,0.562500,0.000000,142.000000,0.052734,0.560547
21,2,0.562500,0.125003,267.000000,0.052734,0.560547
21,3,0.562500,0.250007,121.000000,0.052734,0.560547
21,4,0.609375,-0.250007,58.000000,0.267578,0.548828
21,5,0.656250,-0.250007,65.000000,0.287109,0.589844
21,6,0.562500,-0.125003,58.000000,0.228516,0.513672
21,7,0.609375,-0.125003,179.000000,0.248047,0.556641
21,8,0.656250,-0.125003,201.000000,0.267578,0.599609
22,1,0.562500,0.000000,117.000000,0.052734,0.560547
22,2,0.562500,0.125003,268.000000,0.052734,0.560547
22,3,0.562500,0.250007,108.000000,0.052734,0.560547
22,4,0.562500,-0.250007,20.000000,0.087891,0.554688
22,5,0.562500,-0.125003,64.000000,0.052734,0.560547
22,6,0.562500,-0.250007,15.000000,0.246094,0.505859
22,7,0.609375,-0.250007,49.000000,0.267578,0.548828
22,8,0.656250,-0.250007,49.000000,0.287109,0.589844
22,9,0.562500,-0.125003,49.000000,0.210938,0.521484
22,10,0.609375,-0.125003,152.000000,0.228516,0.564453
23,1,0.562500,0.000000,117.000000,0.052734,0.560547
23,2,0.562500,0.125003,268.000000,0.052734,0.560547
23,3,0.562500,0.250007,108.000000,0.052734,0.560547
23,4,0.562500,-0.250007,20.000000,0.087891,0.554688
23,5,0.562500,-0.125003,64.000000,0.052734,0.560547
23,6,0.562500,-0.250007,15.000000,0.246094,0.505859
23,7,0.609375,-0.250007,49.000000,0.267578,0.548828
23,8,0.656250,-0.250007,49.000000,0.287109,0.589844
23,9,0.562500,-0.125003,49.000000,0.210938,0.521484
23,10,0.609375,-0.125003,152.000000,0.228516,0.564453
24,1,0.562500,0.000000,70.000000,0.052734,0.560547
24,2,0.562500,0.125003,199.000000,0.035156,0.560547
24,3,0.562500,0.250007,75.000000,0.035156,0.560547
24,4,0.562500,-0.125003,79.000000,0.035156,0.560547
25,1,0.562500,0.000000,70.000000,0.052734,0.560547
25,2,0.562500,0.125003,199.000000,0.035156,0.560547
25,3,0.562500,0.250007,75.000000,0.035156,0.560547
25,4,0.562500,-0.125003,79.000000,0.035156,0.560547
26,1,0.562500,0.000000,31.000000,0.035156,0.560547
26,2,0.562500,0.125003,124.000000,0.035156,0.560547
26,3,0.562500,0.250007,43.000000,0.035156,0.560547
26,4,0.562500,-0.250007,21.000000,0.052734,0.560547
26,5,0.562500,-0.125003,70.000000,0.035156,0.560547
