FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,5,0.375000,-0.500013,152.000000,-0.035156,0.373047
14,6,0.281250,-0.375010,316.000000,-0.035156,0.279297
14,7,0.328125,-0.375010,681.000000,-0.041016,0.326172
14,8,0.375000,-0.375010,627.000000,-0.035156,0.373047
14,9,0.421875,-0.375010,199.000000,-0.039062,0.419922
14,10,0.281250,-0.250007,246.000000,-0.027344,0.279297
14,11,0.328125,-0.250007,654.000000,-0.031250,0.326172
14,12,0.375000,-0.250007,638.000000,-0.035156,0.373047
15,1,0.609375,0.000000,122.000000,0.132812,0.593750
15,2,0.234375,-0.750020,50.000000,-0.029297,0.232422
15,3,0.281250,-0.750020,65.000000,-0.035156,0.279297
15,4,0.328125,-0.750020,39.000000,-0.041016,0.326172
15,5,0.187500,-0.625017,44.000000,-0.029297,0.185547
15,6,0.234375,-0.625017,153.000000,-0.037109,0.232422
15,7,0.281250,-0.625017,184.000000,-0.017578,0.281250
15,8,0.328125,-0.625017,183.000000,0.009766,0.328125
15,9,0.375000,-0.625017,77.000000,0.011719,0.375000
15,10,0.234375,-0.500013,141.000000,-0.044922,0.230469
15,11,0.281250,-0.500013,278.000000,0.009766,0.281250
15,12,0.328125,-0.500013,328.000000,0.000000,0.328125
15,13,0.375000,-0.500013,165.000000,-0.058594,0.371094
15,14,0.281250,-0.375010,222.000000,0.000000,0.281250
15,15,0.328125,-0.375010,407.000000,0.000000,0.328125
15,16,0.375000,-0.375010,374.000000,0.011719,0.375000
15,17,0.609375,-0.250007,200.000000,0.152344,0.589844
15,18,0.562500,-0.125003,74.000000,0.123047,0.548828
15,19,0.609375,-0.125003,288.000000,0.132812,0.593750
15,20,0.281250,-0.500013,201.000000,-0.097656,0.263672
15,21,0.328125,-0.500013,235.000000,-0.132812,0.300781
15,22,0.375000,-0.500013,159.000000,0.023438,0.375000
16,1,0.609375,0.000000,122.000000,0.132812,0.593750
16,2,0.234375,-0.750020,50.000000,-0.029297,0.232422
16,3,0.281250,-0.750020,65.000000,-0.035156,0.279297
16,4,0.328125,-0.750020,39.000000,-0.041016,0.326172
16,5,0.187500,-0.625017,44.000000,-0.029297,0.185547
16,6,0.234375,-0.625017,153.000000,-0.037109,0.232422
16,7,0.281250,-0.625017,184.000000,-0.017578,0.281250
16,8,0.328125,-0.625017,183.000000,0.009766,0.328125
16,9,0.375000,-0.625017,77.000000,0.011719,0.375000
16,10,0.234375,-0.500013,141.000000,-0.044922,0.230469
16,11,0.281250,-0.500013,278.000000,0.009766,0.281250
16,12,0.328125,-0.500013,328.000000,0.000000,0.328125
16,13,0.375000,-0.500013,165.000000,-0.058594,0.371094
16,14,0.281250,-0.375010,222.000000,0.000000,0.281250
16,15,0.328125,-0.375010,407.000000,0.000000,0.328125
16,16,0.375000,-0.375010,374.000000,0.011719,0.375000
16,17,0.609375,-0.250007,200.000000,0.152344,0.589844
16,18,0.562500,-0.125003,74.000000,0.123047,0.548828
16,19,0.609375,-0.125003,288.000000,0.132812,0.593750
16,20,0.281250,-0.500013,201.000000,-0.097656,0.263672
16,21,0.328125,-0.500013,235.000000,-0.132812,0.300781
16,22,0.375000,-0.500013,159.000000,0.023438,0.375000
17,1,0.234375,-0.625017,217.000000,0.007812,0.234375
17,2,0.281250,-0.625017,207.000000,0.017578,0.281250
17,3,0.187500,-0.500013,99.000000,-0.011719,0.187500
17,4,0.234375,-0.500013,223.000000,-0.015625,0.234375
17,5,0.281250,-0.500013,191.000000,-0.027344,0.279297
17,6,0.234375,-0.375010,182.000000,-0.029297,0.232422
17,7,0.281250,-0.375010,412.000000,0.035156,0.279297
17,8,0.328125,-0.375010,698.000000,0.021484,0.328125
17,9,0.375000,-0.375010,461.000000,0.023438,0.375000
17,10,0.281250,-0.250007,568.000000,0.017578,0.281250
17,11,0.328125,-0.250007,940.000000,0.021484,0.328125
17,12,0.375000,-0.250007,616.000000,0.023438,0.375000
17,13,0.609375,-0.125003,169.000000,0.132812,0.593750
18,1,0.562500,0.000000,58.000000,0.087891,0.554688
18,2,0.562500,0.125003,99.000000,0.070312,0.558594
18,3,0.609375,-0.250007,90.000000,0.115234,0.599609
18,4,0.562500,-0.125003,75.000000,0.105469,0.552734
18,5,0.609375,-0.125003,288.000000,0.115234,0.599609
19,1,0.562500,0.000000,19.000000,0.140625,0.544922
19,2,0.609375,0.000000,52.000000,0.152344,0.589844
19,3,0.562500,0.125003,47.000000,0.158203,0.539062
19,4,0.609375,0.125003,132.000000,0.171875,0.583984
19,5,0.562500,0.250007,26.000000,0.193359,0.527344
19,6,0.609375,0.250007,70.000000,0.208984,0.572266
19,7,0.234375,0.875023,30.000000,0.037109,0.232422
19,8,0.281250,0.875023,39.000000,0.044922,0.277344
19,9,0.328125,0.875023,21.000000,-0.062500,0.322266
19,10,0.234375,-1.000027,33.000000,-0.058594,0.226562
19,11,0.281250,-1.000027,43.000000,-0.080078,0.269531
19,12,0.328125,-1.000027,26.000000,-0.103516,0.312500
19,13,0.234375,-0.875023,39.000000,-0.050781,0.228516
19,14,0.281250,-0.875023,46.000000,-0.070312,0.271484
19,15,0.328125,-0.875023,21.000000,-0.091797,0.314453
19,16,0.562500,-0.125003,21.000000,0.105469,0.552734
19,17,0.609375,-0.125003,61.000000,0.132812,0.593750
19,18,0.234375,0.875023,24.000000,-0.044922,0.230469
19,19,0.281250,0.875023,34.000000,-0.052734,0.275391
19,20,0.328125,0.875023,18.000000,0.050781,0.324219
19,21,0.281250,-1.000027,31.000000,0.017578,0.281250
19,22,0.328125,-1.000027,20.000000,0.021484,0.328125
20,1,0.562500,0.125003,29.000000,0.070312,0.558594
20,2,0.281250,0.625017,68.000000,-0.009766,0.281250
20,3,0.328125,0.625017,113.000000,-0.021484,0.328125
20,4,0.375000,0.625017,76.000000,-0.035156,0.373047
20,5,0.234375,0.750020,26.000000,0.021484,0.232422
20,6,0.281250,0.750020,133.000000,0.000000,0.281250
20,7,0.328125,0.750020,260.000000,-0.009766,0.328125
20,8,0.375000,0.750020,205.000000,-0.023438,0.375000
20,9,0.421875,0.750020,54.000000,-0.039062,0.419922
20,10,0.234375,0.875023,49.000000,0.015625,0.234375
20,11,0.281250,0.875023,188.000000,0.000000,0.281250
20,12,0.328125,0.875023,327.000000,-0.009766,0.328125
20,13,0.375000,0.875023,255.000000,-0.023438,0.375000
20,14,0.421875,0.875023,71.000000,-0.039062,0.419922
20,15,0.234375,-1.000027,36.000000,-0.037109,0.232422
20,16,0.281250,-1.000027,132.000000,-0.052734,0.275391
20,17,0.328125,-1.000027,205.000000,-0.072266,0.320312
20,18,0.375000,-1.000027,146.000000,-0.093750,0.363281
20,19,0.421875,-1.000027,37.000000,-0.119141,0.404297
20,20,0.609375,-0.250007,39.000000,0.115234,0.599609
21,1,0.562500,0.125003,29.000000,0.070312,0.558594
21,2,0.281250,0.625017,68.000000,-0.009766,0.281250
21,3,0.328125,0.625017,113.000000,-0.021484,0.328125
21,4,0.375000,0.625017,76.000000,-0.035156,0.373047
21,5,0.234375,0.750020,26.000000,0.021484,0.232422
21,6,0.281250,0.750020,133.000000,0.000000,0.281250
21,7,0.328125,0.750020,260.000000,-0.009766,0.328125
21,8,0.375000,0.750020,205.000000,-0.023438,0.375000
21,9,0.421875,0.750020,54.000000,-0.039062,0.419922
21,10,0.234375,0.875023,49.000000,0.015625,0.234375
21,11,0.281250,0.875023,188.000000,0.000000,0.281250
21,12,0.328125,0.875023,327.000000,-0.009766,0.328125
21,13,0.375000,0.875023,255.000000,-0.023438,0.375000
21,14,0.421875,0.875023,71.000000,-0.039062,0.419922
21,15,0.234375,-1.000027,36.000000,-0.037109,0.232422
21,16,0.281250,-1.000027,132.000000,-0.052734,0.275391
21,17,0.328125,-1.000027,205.000000,-0.072266,0.320312
21,18,0.375000,-1.000027,146.000000,-0.093750,0.363281
21,19,0.421875,-1.000027,37.000000,-0.119141,0.404297
21,20,0.609375,-0.250007,39.000000,0.115234,0.599609
21,21,0.562500,-0.125003,36.000000,0.087891,0.554688
21,22,0.562500,0.125003,21.000000,-0.070312,0.558594
22,1,0.562500,0.125003,29.000000,-0.035156,0.560547
22,2,0.328125,0.375010,36.000000,-0.072266,0.320312
22,3,0.375000,0.375010,37.000000,-0.105469,0.359375
22,4,0.281250,0.500013,28.000000,-0.035156,0.279297
22,5,0.328125,0.500013,76.000000,-0.041016,0.326172
22,6,0.375000,0.500013,130.000000,-0.023438,0.375000
22,7,0.421875,0.500013,88.000000,-0.027344,0.421875
22,8,0.281250,0.625017,24.000000,-0.044922,0.277344
22,9,0.328125,0.625017,85.000000,-0.050781,0.324219
22,10,0.375000,0.625017,135.000000,-0.046875,0.373047
22,11,0.421875,0.625017,84.000000,-0.039062,0.419922
22,12,0.281250,0.750020,23.000000,0.035156,0.279297
22,13,0.328125,0.750020,50.000000,0.050781,0.324219
22,14,0.375000,0.750020,43.000000,-0.070312,0.369141
22,15,0.421875,0.750020,20.000000,-0.052734,0.417969
22,16,0.609375,-0.125003,33.000000,0.208984,0.572266
22,17,0.609375,0.125003,40.000000,0.132812,0.593750
22,18,0.328125,0.375010,30.000000,0.050781,0.324219
22,19,0.375000,0.375010,36.000000,0.035156,0.373047
22,20,0.281250,0.625017,24.000000,0.044922,0.277344
22,21,0.328125,0.750020,40.000000,-0.062500,0.322266
22,22,0.375000,0.750020,40.000000,0.058594,0.371094
23,1,0.562500,0.000000,21.000000,-0.017578,0.562500
23,2,0.562500,0.125003,37.000000,-0.035156,0.560547
23,3,0.375000,0.250007,141.000000,0.046875,0.373047
23,4,0.281250,0.375010,41.000000,0.035156,0.279297
23,5,0.328125,0.375010,158.000000,0.041016,0.326172
23,6,0.375000,0.375010,208.000000,0.046875,0.373047
23,7,0.421875,0.375010,104.000000,0.052734,0.417969
23,8,0.281250,0.500013,28.000000,0.027344,0.279297
23,9,0.328125,0.500013,92.000000,0.041016,0.326172
23,10,0.375000,0.500013,110.000000,0.046875,0.373047
23,11,0.421875,0.500013,49.000000,0.052734,0.417969
23,12,0.609375,-0.125003,28.000000,0.171875,0.583984
23,13,0.281250,0.375010,29.000000,-0.052734,0.275391
24,1,0.375000,0.000000,87.000000,0.035156,0.373047
24,2,0.375000,0.125003,263.000000,0.023438,0.375000
24,3,0.421875,0.125003,150.000000,0.027344,0.421875
24,4,0.328125,0.250007,210.000000,0.009766,0.328125
24,5,0.375000,0.250007,302.000000,0.011719,0.375000
24,6,0.421875,0.250007,167.000000,0.013672,0.421875
24,7,0.281250,0.375010,23.000000,0.000000,0.281250
24,8,0.328125,0.375010,89.000000,0.000000,0.328125
24,9,0.375000,0.375010,119.000000,0.000000,0.375000
24,10,0.421875,0.375010,62.000000,0.013672,0.421875
24,11,0.609375,-0.125003,38.000000,0.132812,0.593750
25,1,0.375000,0.000000,87.000000,0.035156,0.373047
25,2,0.375000,0.125003,263.000000,0.023438,0.375000
25,3,0.421875,0.125003,150.000000,0.027344,0.421875
25,4,0.328125,0.250007,210.000000,0.009766,0.328125
25,5,0.375000,0.250007,302.000000,0.011719,0.375000
25,6,0.421875,0.250007,167.000000,0.013672,0.421875
25,7,0.281250,0.375010,23.000000,0.000000,0.281250
25,8,0.328125,0.375010,89.000000,0.000000,0.328125
25,9,0.375000,0.375010,119.000000,0.000000,0.375000
25,10,0.421875,0.375010,62.000000,0.013672,0.421875
25,11,0.609375,-0.125003,38.000000,0.132812,0.593750
