FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,91.000000,0.048828,0.513672
1,2,0.562500,0.000000,32.000000,0.070312,0.558594
1,3,0.468750,-0.250007,131.000000,0.058594,0.464844
1,4,0.515625,-0.250007,137.000000,0.064453,0.511719
1,5,0.562500,-0.250007,63.000000,0.070312,0.558594
1,6,0.515625,-0.125003,190.000000,0.048828,0.513672
1,7,0.562500,-0.125003,76.000000,0.052734,0.560547
2,1,0.515625,0.000000,91.000000,0.048828,0.513672
2,2,0.562500,0.000000,32.000000,0.070312,0.558594
2,3,0.468750,-0.250007,131.000000,0.058594,0.464844
2,4,0.515625,-0.250007,137.000000,0.064453,0.511719
2,5,0.562500,-0.250007,63.000000,0.070312,0.558594
2,6,0.515625,-0.125003,190.000000,0.048828,0.513672
2,7,0.562500,-0.125003,76.000000,0.052734,0.560547
3,1,0.421875,-0.375010,48.000000,0.000000,0.421875
3,2,0.468750,-0.375010,94.000000,0.015625,0.468750
3,3,0.515625,-0.375010,60.000000,0.000000,0.515625
3,4,0.562500,-0.375010,21.000000,-0.087891,0.554688
3,5,0.468750,-0.250007,155.000000,0.029297,0.468750
3,6,0.562500,-0.250007,21.000000,0.087891,0.554688
3,7,0.562500,-0.250007,21.000000,-0.105469,0.552734
4,1,0.421875,-0.625017,71.000000,-0.027344,0.421875
4,2,0.468750,-0.625017,154.000000,-0.029297,0.468750
4,3,0.515625,-0.625017,132.000000,-0.033203,0.515625
4,4,0.562500,-0.625017,47.000000,-0.017578,0.562500
4,5,0.421875,-0.500013,93.000000,0.000000,0.421875
4,6,0.468750,-0.500013,181.000000,-0.015625,0.468750
4,7,0.515625,-0.500013,146.000000,-0.015625,0.515625
4,8,0.562500,-0.500013,46.000000,-0.017578,0.562500
4,9,0.468750,-0.375010,125.000000,0.000000,0.468750
4,10,0.515625,-0.375010,87.000000,0.000000,0.515625
5,1,0.421875,-0.625017,71.000000,-0.027344,0.421875
5,2,0.468750,-0.625017,154.000000,-0.029297,0.468750
5,3,0.515625,-0.625017,132.000000,-0.033203,0.515625
5,4,0.562500,-0.625017,47.000000,-0.017578,0.562500
5,5,0.421875,-0.500013,93.000000,0.000000,0.421875
5,6,0.468750,-0.500013,181.000000,-0.015625,0.468750
5,7,0.515625,-0.500013,146.000000,-0.015625,0.515625
5,8,0.562500,-0.500013,46.000000,-0.017578,0.562500
5,9,0.468750,-0.375010,125.000000,0.000000,0.468750
5,10,0.515625,-0.375010,87.000000,0.000000,0.515625
6,1,0.375000,-0.875023,30.000000,-0.035156,0.373047
6,2,0.421875,-0.875023,88.000000,-0.027344,0.421875
6,3,0.468750,-0.875023,98.000000,-0.029297,0.468750
6,4,0.515625,-0.875023,45.000000,-0.015625,0.515625
6,5,0.421875,-0.750020,64.000000,-0.013672,0.421875
6,6,0.468750,-0.750020,72.000000,0.000000,0.468750
6,7,0.421875,-0.625017,92.000000,0.027344,0.421875
6,8,0.468750,-0.625017,112.000000,0.044922,0.466797
6,9,0.515625,-0.625017,53.000000,0.033203,0.515625
6,10,0.468750,-0.500013,115.000000,0.044922,0.466797
7,1,0.375000,0.875023,30.000000,-0.058594,0.371094
7,2,0.421875,0.875023,52.000000,-0.080078,0.414062
7,3,0.468750,0.875023,37.000000,-0.087891,0.460938
7,4,0.421875,-1.000027,63.000000,0.000000,0.421875
7,5,0.468750,-1.000027,45.000000,0.000000,0.468750
7,6,0.421875,-0.625017,100.000000,0.027344,0.421875
7,7,0.468750,-0.625017,73.000000,0.029297,0.468750
7,8,0.375000,0.875023,25.000000,0.070312,0.369141
7,9,0.421875,0.875023,39.000000,0.080078,0.414062
8,1,0.375000,-1.000027,63.000000,0.011719,0.375000
8,2,0.421875,-1.000027,66.000000,0.027344,0.421875
8,3,0.375000,-0.875023,82.000000,0.035156,0.373047
8,4,0.421875,-0.875023,88.000000,0.052734,0.417969
8,5,0.375000,-0.750020,128.000000,0.058594,0.371094
8,6,0.421875,-0.750020,148.000000,0.066406,0.416016
8,7,0.375000,-0.625017,157.000000,0.046875,0.373047
8,8,0.421875,-0.625017,187.000000,0.052734,0.417969
