FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,0.609375,-0.125003,112.000000,0.267578,0.548828
8,1,0.562500,0.125003,97.000000,0.017578,0.562500
8,2,0.562500,0.250007,33.000000,0.000000,0.562500
8,3,0.375000,-0.375010,121.000000,0.000000,0.375000
8,4,0.421875,-0.375010,100.000000,0.013672,0.421875
8,5,0.562500,-0.250007,35.000000,0.281250,0.486328
8,6,0.562500,-0.125003,108.000000,0.246094,0.505859
8,7,0.609375,-0.125003,184.000000,0.285156,0.539062
8,8,0.562500,0.125003,86.000000,0.246094,0.505859
8,9,0.562500,0.250007,28.000000,0.228516,0.513672
8,10,0.562500,-0.250007,30.000000,0.052734,0.560547
8,11,0.562500,-0.125003,83.000000,0.035156,0.560547
9,1,0.562500,0.125003,97.000000,0.017578,0.562500
9,2,0.562500,0.250007,33.000000,0.000000,0.562500
9,3,0.375000,-0.375010,121.000000,0.000000,0.375000
9,4,0.421875,-0.375010,100.000000,0.013672,0.421875
9,5,0.562500,-0.250007,35.000000,0.281250,0.486328
9,6,0.562500,-0.125003,108.000000,0.246094,0.505859
9,7,0.609375,-0.125003,184.000000,0.285156,0.539062
9,8,0.562500,0.125003,86.000000,0.246094,0.505859
9,9,0.562500,0.250007,28.000000,0.228516,0.513672
9,10,0.562500,-0.250007,30.000000,0.052734,0.560547
9,11,0.562500,-0.125003,83.000000,0.035156,0.560547
10,1,0.375000,0.000000,83.000000,-0.011719,0.375000
10,2,0.421875,0.000000,61.000000,-0.013672,0.421875
10,3,0.562500,0.000000,26.000000,0.246094,0.505859
10,4,0.609375,0.000000,41.000000,0.267578,0.548828
10,5,0.656250,0.000000,27.000000,0.287109,0.589844
10,6,0.562500,0.125003,91.000000,0.263672,0.496094
10,7,0.609375,0.125003,128.000000,0.285156,0.539062
10,8,0.328125,-0.500013,78.000000,-0.021484,0.328125
10,9,0.375000,-0.500013,115.000000,-0.035156,0.373047
10,10,0.421875,-0.500013,67.000000,-0.039062,0.419922
10,11,0.328125,-0.375010,198.000000,0.009766,0.328125
10,12,0.375000,-0.375010,316.000000,0.011719,0.375000
10,13,0.421875,-0.375010,181.000000,0.013672,0.421875
10,14,0.328125,-0.250007,174.000000,0.009766,0.328125
10,15,0.375000,-0.250007,300.000000,0.011719,0.375000
10,16,0.421875,-0.250007,188.000000,0.027344,0.421875
10,17,0.562500,-0.250007,42.000000,0.263672,0.496094
10,18,0.609375,-0.250007,65.000000,0.285156,0.539062
10,19,0.562500,-0.125003,131.000000,0.246094,0.505859
10,20,0.609375,-0.125003,191.000000,0.267578,0.548828
10,21,0.656250,-0.125003,107.000000,0.287109,0.589844
11,1,0.562500,0.000000,31.000000,-0.087891,0.554688
11,2,0.562500,0.125003,117.000000,0.263672,0.496094
11,3,0.609375,0.125003,167.000000,0.285156,0.539062
11,4,0.328125,-0.375010,230.000000,-0.009766,0.328125
11,5,0.375000,-0.375010,350.000000,-0.011719,0.375000
11,6,0.421875,-0.375010,192.000000,-0.013672,0.421875
11,7,0.328125,-0.250007,276.000000,0.000000,0.328125
11,8,0.375000,-0.250007,399.000000,0.000000,0.375000
11,9,0.421875,-0.250007,218.000000,0.000000,0.421875
11,10,0.562500,-0.250007,57.000000,0.263672,0.496094
11,11,0.609375,-0.250007,85.000000,0.285156,0.539062
11,12,0.562500,-0.125003,168.000000,0.246094,0.505859
11,13,0.609375,-0.125003,240.000000,0.285156,0.539062
11,14,0.562500,0.000000,31.000000,0.246094,0.505859
11,15,0.609375,0.000000,45.000000,0.267578,0.548828
11,16,0.562500,0.125003,84.000000,0.070312,0.558594
12,1,0.562500,0.000000,60.000000,0.052734,0.560547
12,2,0.562500,0.125003,136.000000,0.263672,0.496094
12,3,0.328125,-0.625017,47.000000,-0.021484,0.328125
12,4,0.281250,-0.500013,177.000000,-0.009766,0.281250
12,5,0.328125,-0.500013,335.000000,-0.009766,0.328125
12,6,0.375000,-0.500013,247.000000,-0.011719,0.375000
12,7,0.281250,-0.375010,285.000000,-0.017578,0.281250
12,8,0.328125,-0.375010,544.000000,-0.021484,0.328125
12,9,0.375000,-0.375010,401.000000,-0.035156,0.373047
12,10,0.562500,-0.125003,129.000000,0.087891,0.554688
12,11,0.562500,0.000000,50.000000,0.228516,0.513672
12,12,0.609375,0.000000,138.000000,0.267578,0.548828
12,13,0.656250,0.000000,130.000000,0.287109,0.589844
13,1,0.562500,0.000000,60.000000,0.052734,0.560547
13,2,0.562500,0.125003,136.000000,0.263672,0.496094
13,3,0.328125,-0.625017,47.000000,-0.021484,0.328125
13,4,0.281250,-0.500013,177.000000,-0.009766,0.281250
13,5,0.328125,-0.500013,335.000000,-0.009766,0.328125
13,6,0.375000,-0.500013,247.000000,-0.011719,0.375000
13,7,0.281250,-0.375010,285.000000,-0.017578,0.281250
13,8,0.328125,-0.375010,544.000000,-0.021484,0.328125
13,9,0.375000,-0.375010,401.000000,-0.035156,0.373047
13,10,0.562500,-0.125003,129.000000,0.087891,0.554688
13,11,0.562500,0.000000,50.000000,0.228516,0.513672
13,12,0.609375,0.000000,138.000000,0.267578,0.548828
13,13,0.656250,0.000000,130.000000,0.287109,0.589844
14,1,0.562500,0.000000,60.000000,0.052734,0.560547
14,2,0.562500,0.125003,136.000000,0.263672,0.496094
14,3,0.328125,-0.625017,47.000000,-0.021484,0.328125
14,4,0.281250,-0.500013,177.000000,-0.009766,0.281250
14,5,0.328125,-0.500013,335.000000,-0.009766,0.328125
14,6,0.375000,-0.500013,247.000000,-0.011719,0.375000
14,7,0.281250,-0.375010,285.000000,-0.017578,0.281250
14,8,0.328125,-0.375010,544.000000,-0.021484,0.328125
14,9,0.375000,-0.375010,401.000000,-0.035156,0.373047
14,10,0.562500,-0.125003,129.000000,0.087891,0.554688
14,11,0.562500,0.000000,50.000000,0.228516,0.513672
14,12,0.609375,0.000000,138.000000,0.267578,0.548828
14,13,0.656250,0.000000,130.000000,0.287109,0.589844
15,1,0.562500,0.000000,254.000000,0.140625,0.544922
15,2,0.609375,0.000000,502.000000,0.152344,0.589844
15,3,0.562500,0.125003,89.000000,0.123047,0.548828
15,4,0.609375,0.125003,187.000000,0.132812,0.593750
15,5,0.187500,-0.500013,59.000000,-0.041016,0.183594
15,6,0.234375,-0.500013,143.000000,-0.050781,0.228516
15,7,0.281250,-0.500013,152.000000,-0.070312,0.271484
15,8,0.328125,-0.500013,102.000000,-0.103516,0.312500
15,9,0.234375,-0.375010,234.000000,-0.066406,0.224609
15,10,0.281250,-0.375010,372.000000,-0.080078,0.269531
15,11,0.328125,-0.375010,298.000000,-0.091797,0.314453
15,12,0.562500,-0.250007,207.000000,0.158203,0.539062
15,13,0.609375,-0.250007,413.000000,0.171875,0.583984
15,14,0.562500,-0.125003,537.000000,0.123047,0.548828
15,15,0.609375,-0.125003,1065.000000,0.152344,0.589844
16,1,0.234375,0.000000,228.000000,-0.066406,0.224609
16,2,0.562500,0.000000,95.000000,0.105469,0.552734
16,3,0.609375,0.000000,200.000000,0.115234,0.599609
16,4,0.562500,0.125003,166.000000,0.105469,0.552734
16,5,0.609375,0.125003,307.000000,0.132812,0.593750
16,6,0.609375,-0.250007,214.000000,0.132812,0.593750
16,7,0.562500,-0.125003,328.000000,0.105469,0.552734
16,8,0.609375,-0.125003,641.000000,0.115234,0.599609
16,9,0.562500,0.125003,128.000000,0.246094,0.505859
17,1,0.562500,0.000000,88.000000,0.070312,0.558594
17,2,0.562500,0.125003,113.000000,0.246094,0.505859
17,3,0.562500,0.250007,96.000000,-0.017578,0.562500
17,4,0.562500,-0.250007,52.000000,0.263672,0.496094
17,5,0.609375,-0.250007,76.000000,0.285156,0.539062
17,6,0.562500,-0.125003,160.000000,0.246094,0.505859
17,7,0.609375,-0.125003,232.000000,0.248047,0.556641
17,8,0.656250,-0.125003,140.000000,0.287109,0.589844
17,9,0.562500,0.125003,100.000000,0.035156,0.560547
18,1,0.562500,0.000000,94.000000,0.123047,0.548828
18,2,0.609375,0.000000,157.000000,0.132812,0.593750
18,3,0.562500,0.125003,140.000000,0.087891,0.554688
18,4,0.609375,0.125003,258.000000,0.115234,0.599609
18,5,0.562500,0.250007,32.000000,-0.123047,0.548828
18,6,0.609375,0.250007,93.000000,-0.115234,0.599609
18,7,0.562500,-0.250007,100.000000,0.123047,0.548828
18,8,0.609375,-0.250007,173.000000,0.132812,0.593750
18,9,0.562500,-0.125003,299.000000,0.105469,0.552734
18,10,0.609375,-0.125003,524.000000,0.115234,0.599609
18,11,0.562500,0.250007,30.000000,0.087891,0.554688
18,12,0.609375,0.375010,62.000000,0.228516,0.564453
19,1,0.562500,0.000000,75.000000,0.158203,0.539062
19,2,0.609375,0.000000,123.000000,0.152344,0.589844
19,3,0.562500,0.125003,157.000000,0.158203,0.539062
19,4,0.609375,0.125003,245.000000,0.152344,0.589844
19,5,0.562500,0.250007,53.000000,0.158203,0.539062
19,6,0.609375,0.250007,82.000000,0.171875,0.583984
19,7,0.234375,0.875023,12.000000,-0.037109,0.232422
19,8,0.281250,0.875023,15.000000,-0.035156,0.279297
19,9,0.562500,-0.250007,96.000000,0.175781,0.535156
19,10,0.609375,-0.250007,152.000000,0.171875,0.583984
19,11,0.562500,-0.125003,285.000000,0.158203,0.539062
19,12,0.609375,-0.125003,455.000000,0.152344,0.589844
19,13,0.281250,0.875023,15.000000,-0.132812,0.248047
20,1,0.562500,0.125003,19.000000,0.052734,0.560547
20,2,0.609375,0.250007,18.000000,0.115234,0.599609
20,3,0.328125,0.875023,17.000000,-0.072266,0.320312
20,4,0.562500,0.125003,14.000000,-0.158203,0.539062
20,5,0.609375,0.375010,17.000000,-0.171875,0.583984
21,1,0.609375,0.000000,18.000000,0.171875,0.583984
21,2,0.562500,0.125003,60.000000,0.123047,0.548828
21,3,0.609375,0.125003,118.000000,0.152344,0.589844
21,4,0.656250,0.125003,150.000000,0.287109,0.589844
21,5,0.609375,0.250007,39.000000,0.132812,0.593750
21,6,0.656250,0.250007,60.000000,0.287109,0.589844
21,7,0.328125,0.625017,28.000000,0.000000,0.328125
21,8,0.375000,0.625017,30.000000,-0.011719,0.375000
21,9,0.328125,0.750020,27.000000,-0.009766,0.328125
21,10,0.375000,0.750020,39.000000,-0.035156,0.373047
21,11,0.421875,0.750020,25.000000,-0.066406,0.416016
21,12,0.375000,0.875023,23.000000,-0.046875,0.373047
21,13,0.421875,0.875023,17.000000,-0.066406,0.416016
21,14,0.562500,-0.125003,49.000000,0.158203,0.539062
21,15,0.609375,-0.125003,100.000000,0.132812,0.593750
22,1,0.562500,0.000000,19.000000,0.123047,0.548828
22,2,0.609375,0.000000,35.000000,0.132812,0.593750
22,3,0.656250,0.000000,33.000000,0.287109,0.589844
22,4,0.562500,0.125003,43.000000,0.087891,0.554688
22,5,0.656250,0.125003,64.000000,0.267578,0.599609
22,6,0.656250,0.250007,31.000000,0.267578,0.599609
22,7,0.375000,0.625017,25.000000,0.011719,0.375000
22,8,0.421875,0.625017,38.000000,0.000000,0.421875
22,9,0.468750,0.625017,28.000000,-0.015625,0.468750
22,10,0.375000,0.750020,21.000000,-0.023438,0.375000
22,11,0.421875,0.750020,31.000000,-0.039062,0.419922
22,12,0.468750,0.750020,20.000000,-0.058594,0.464844
22,13,0.375000,0.875023,18.000000,-0.058594,0.371094
22,14,0.421875,0.875023,24.000000,-0.080078,0.414062
22,15,0.468750,0.875023,13.000000,-0.087891,0.460938
22,16,0.562500,-0.125003,45.000000,0.070312,0.558594
23,1,0.562500,0.000000,54.000000,0.087891,0.554688
23,2,0.562500,0.125003,206.000000,0.087891,0.554688
23,3,0.562500,0.250007,73.000000,0.087891,0.554688
23,4,0.421875,0.500013,36.000000,-0.039062,0.419922
23,5,0.468750,0.500013,36.000000,-0.044922,0.466797
23,6,0.421875,0.625017,36.000000,-0.039062,0.419922
23,7,0.468750,0.625017,38.000000,-0.044922,0.466797
23,8,0.562500,-0.250007,34.000000,0.123047,0.548828
23,9,0.609375,-0.250007,64.000000,0.132812,0.593750
23,10,0.562500,-0.125003,116.000000,0.105469,0.552734
23,11,0.609375,-0.125003,216.000000,0.115234,0.599609
24,1,0.562500,0.000000,54.000000,0.087891,0.554688
24,2,0.562500,0.125003,206.000000,0.087891,0.554688
24,3,0.562500,0.250007,73.000000,0.087891,0.554688
24,4,0.421875,0.500013,36.000000,-0.039062,0.419922
24,5,0.468750,0.500013,36.000000,-0.044922,0.466797
24,6,0.421875,0.625017,36.000000,-0.039062,0.419922
24,7,0.468750,0.625017,38.000000,-0.044922,0.466797
24,8,0.562500,-0.250007,34.000000,0.123047,0.548828
24,9,0.609375,-0.250007,64.000000,0.132812,0.593750
24,10,0.562500,-0.125003,116.000000,0.105469,0.552734
24,11,0.609375,-0.125003,216.000000,0.115234,0.599609
25,1,0.562500,0.000000,23.000000,0.070312,0.558594
25,2,0.562500,0.125003,76.000000,0.052734,0.560547
25,3,0.562500,0.250007,29.000000,0.052734,0.560547
25,4,0.421875,0.375010,44.000000,-0.027344,0.421875
25,5,0.468750,0.375010,67.000000,-0.029297,0.468750
25,6,0.515625,0.375010,41.000000,-0.033203,0.515625
25,7,0.421875,0.500013,54.000000,-0.039062,0.419922
25,8,0.468750,0.500013,75.000000,-0.044922,0.466797
25,9,0.515625,0.500013,39.000000,-0.048828,0.513672
25,10,0.421875,0.625017,21.000000,-0.039062,0.419922
25,11,0.468750,0.625017,28.000000,-0.044922,0.466797
25,12,0.515625,0.625017,13.000000,-0.064453,0.511719
25,13,0.562500,-0.125003,62.000000,0.246094,0.505859
25,14,0.609375,-0.125003,80.000000,0.267578,0.548828
25,15,0.562500,0.125003,68.000000,0.246094,0.505859
25,16,0.609375,0.125003,87.000000,0.285156,0.539062
25,17,0.562500,0.250007,21.000000,0.246094,0.505859
26,1,0.562500,0.000000,90.000000,0.105469,0.552734
26,2,0.609375,0.000000,166.000000,0.115234,0.599609
26,3,0.562500,0.125003,268.000000,0.105469,0.552734
26,4,0.609375,0.125003,492.000000,0.115234,0.599609
26,5,0.562500,0.250007,95.000000,0.105469,0.552734
26,6,0.468750,0.375010,52.000000,0.000000,0.468750
26,7,0.515625,0.375010,41.000000,0.000000,0.515625
26,8,0.562500,0.375010,22.000000,0.052734,0.560547
26,9,0.468750,0.500013,20.000000,-0.029297,0.468750
26,10,0.562500,-0.250007,40.000000,0.123047,0.548828
26,11,0.609375,-0.250007,72.000000,0.132812,0.593750
26,12,0.562500,-0.125003,124.000000,0.105469,0.552734
26,13,0.609375,-0.125003,229.000000,0.115234,0.599609
26,14,0.468750,0.375010,38.000000,-0.146484,0.445312
26,15,0.515625,0.375010,33.000000,-0.162109,0.490234
27,1,0.562500,0.000000,136.000000,0.105469,0.552734
27,2,0.609375,0.000000,272.000000,0.115234,0.599609
27,3,0.562500,0.125003,458.000000,0.105469,0.552734
27,4,0.609375,0.125003,927.000000,0.115234,0.599609
27,5,0.468750,0.250007,65.000000,-0.015625,0.468750
27,6,0.515625,0.250007,65.000000,0.000000,0.515625
27,7,0.562500,0.250007,170.000000,0.105469,0.552734
27,8,0.609375,0.250007,334.000000,0.115234,0.599609
27,9,0.468750,0.375010,29.000000,-0.029297,0.468750
27,10,0.515625,0.375010,27.000000,-0.033203,0.515625
27,11,0.562500,0.375010,23.000000,0.123047,0.548828
27,12,0.562500,-0.250007,68.000000,0.140625,0.544922
27,13,0.609375,-0.250007,140.000000,0.152344,0.589844
27,14,0.562500,-0.125003,227.000000,0.123047,0.548828
27,15,0.609375,-0.125003,464.000000,0.115234,0.599609
28,1,0.562500,0.000000,136.000000,0.105469,0.552734
28,2,0.609375,0.000000,272.000000,0.115234,0.599609
28,3,0.562500,0.125003,458.000000,0.105469,0.552734
28,4,0.609375,0.125003,927.000000,0.115234,0.599609
28,5,0.468750,0.250007,65.000000,-0.015625,0.468750
28,6,0.515625,0.250007,65.000000,0.000000,0.515625
28,7,0.562500,0.250007,170.000000,0.105469,0.552734
28,8,0.609375,0.250007,334.000000,0.115234,0.599609
28,9,0.468750,0.375010,29.000000,-0.029297,0.468750
28,10,0.515625,0.375010,27.000000,-0.033203,0.515625
28,11,0.562500,0.375010,23.000000,0.123047,0.548828
28,12,0.562500,-0.250007,68.000000,0.140625,0.544922
28,13,0.609375,-0.250007,140.000000,0.152344,0.589844
28,14,0.562500,-0.125003,227.000000,0.123047,0.548828
28,15,0.609375,-0.125003,464.000000,0.115234,0.599609
29,1,0.562500,0.000000,102.000000,0.105469,0.552734
29,2,0.609375,0.000000,208.000000,0.115234,0.599609
29,3,0.562500,0.125003,410.000000,0.105469,0.552734
29,4,0.609375,0.125003,834.000000,0.115234,0.599609
29,5,0.562500,0.250007,143.000000,0.087891,0.554688
29,6,0.562500,-0.250007,72.000000,0.123047,0.548828
29,7,0.609375,-0.250007,147.000000,0.132812,0.593750
29,8,0.562500,-0.125003,235.000000,0.105469,0.552734
29,9,0.609375,-0.125003,481.000000,0.115234,0.599609
30,1,0.562500,0.000000,102.000000,0.105469,0.552734
30,2,0.609375,0.000000,208.000000,0.115234,0.599609
30,3,0.562500,0.125003,410.000000,0.105469,0.552734
30,4,0.609375,0.125003,834.000000,0.115234,0.599609
30,5,0.562500,0.250007,143.000000,0.087891,0.554688
30,6,0.562500,-0.250007,72.000000,0.123047,0.548828
30,7,0.609375,-0.250007,147.000000,0.132812,0.593750
30,8,0.562500,-0.125003,235.000000,0.105469,0.552734
30,9,0.609375,-0.125003,481.000000,0.115234,0.599609
