FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,46.000000,-0.039062,0.419922
1,2,0.468750,0.000000,114.000000,-0.029297,0.468750
1,3,0.515625,0.000000,100.000000,-0.033203,0.515625
1,4,0.562500,0.000000,30.000000,-0.052734,0.560547
1,5,0.468750,0.125003,267.000000,-0.044922,0.466797
1,6,0.515625,0.125003,246.000000,-0.048828,0.513672
1,7,0.562500,0.125003,82.000000,-0.052734,0.560547
1,8,0.609375,0.125003,38.000000,0.115234,0.599609
1,9,0.468750,0.250007,107.000000,-0.044922,0.466797
1,10,0.515625,0.250007,97.000000,-0.048828,0.513672
1,11,0.562500,0.250007,30.000000,-0.070312,0.558594
1,12,0.468750,-0.125003,70.000000,-0.029297,0.468750
1,13,0.515625,-0.125003,70.000000,-0.033203,0.515625
1,14,0.562500,-0.125003,28.000000,-0.052734,0.560547
1,15,0.609375,-0.125003,29.000000,0.115234,0.599609
2,1,0.421875,0.000000,46.000000,-0.039062,0.419922
2,2,0.468750,0.000000,114.000000,-0.029297,0.468750
2,3,0.515625,0.000000,100.000000,-0.033203,0.515625
2,4,0.562500,0.000000,30.000000,-0.052734,0.560547
2,5,0.468750,0.125003,267.000000,-0.044922,0.466797
2,6,0.515625,0.125003,246.000000,-0.048828,0.513672
2,7,0.562500,0.125003,82.000000,-0.052734,0.560547
2,8,0.609375,0.125003,38.000000,0.115234,0.599609
2,9,0.468750,0.250007,107.000000,-0.044922,0.466797
2,10,0.515625,0.250007,97.000000,-0.048828,0.513672
2,11,0.562500,0.250007,30.000000,-0.070312,0.558594
2,12,0.468750,-0.125003,70.000000,-0.029297,0.468750
2,13,0.515625,-0.125003,70.000000,-0.033203,0.515625
2,14,0.562500,-0.125003,28.000000,-0.052734,0.560547
2,15,0.609375,-0.125003,29.000000,0.115234,0.599609
3,1,0.515625,0.000000,39.000000,-0.097656,0.505859
3,2,0.468750,0.125003,95.000000,-0.074219,0.462891
3,3,0.515625,0.125003,93.000000,-0.080078,0.509766
3,4,0.562500,0.125003,31.000000,-0.087891,0.554688
3,5,0.515625,0.250007,30.000000,-0.080078,0.509766
3,6,0.468750,-0.250007,54.000000,-0.074219,0.462891
3,7,0.515625,-0.250007,53.000000,-0.080078,0.509766
3,8,0.562500,-0.250007,18.000000,-0.087891,0.554688
3,9,0.468750,-0.125003,159.000000,-0.087891,0.460938
3,10,0.515625,-0.125003,154.000000,-0.097656,0.505859
3,11,0.562500,-0.125003,50.000000,-0.105469,0.552734
4,1,0.468750,0.000000,65.000000,0.000000,0.468750
4,2,0.515625,0.000000,62.000000,0.000000,0.515625
4,3,0.562500,0.000000,20.000000,0.000000,0.562500
4,4,0.468750,0.125003,79.000000,-0.015625,0.468750
4,5,0.515625,0.125003,75.000000,-0.015625,0.515625
4,6,0.562500,0.125003,23.000000,-0.017578,0.562500
4,7,0.609375,0.125003,26.000000,0.115234,0.599609
4,8,0.515625,-0.250007,63.000000,0.015625,0.515625
4,9,0.468750,-0.125003,189.000000,-0.015625,0.468750
4,10,0.515625,-0.125003,181.000000,0.000000,0.515625
4,11,0.562500,-0.125003,58.000000,0.000000,0.562500
4,12,0.468750,0.000000,56.000000,-0.162109,0.439453
4,13,0.515625,0.000000,54.000000,-0.177734,0.484375
4,14,0.562500,0.000000,18.000000,-0.193359,0.527344
4,15,0.562500,0.125003,18.000000,-0.210938,0.521484
4,16,0.515625,-0.250007,56.000000,-0.177734,0.484375
4,17,0.468750,-0.125003,140.000000,-0.175781,0.435547
4,18,0.515625,-0.125003,138.000000,-0.193359,0.478516
4,19,0.562500,-0.125003,49.000000,-0.193359,0.527344
5,1,0.468750,0.000000,99.000000,-0.074219,0.462891
5,2,0.515625,0.000000,125.000000,-0.080078,0.509766
5,3,0.562500,0.000000,53.000000,-0.087891,0.554688
5,4,0.468750,0.125003,99.000000,-0.044922,0.466797
5,5,0.515625,0.125003,117.000000,-0.064453,0.511719
5,6,0.562500,0.125003,50.000000,-0.070312,0.558594
5,7,0.515625,0.250007,39.000000,-0.064453,0.511719
5,8,0.562500,0.250007,16.000000,-0.087891,0.554688
5,9,0.468750,-0.250007,91.000000,-0.058594,0.464844
5,10,0.515625,-0.250007,117.000000,-0.064453,0.511719
5,11,0.562500,-0.250007,52.000000,-0.070312,0.558594
5,12,0.468750,-0.125003,256.000000,-0.058594,0.464844
5,13,0.515625,-0.125003,326.000000,-0.080078,0.509766
5,14,0.562500,-0.125003,142.000000,-0.087891,0.554688
6,1,0.421875,0.000000,31.000000,-0.039062,0.419922
6,2,0.468750,0.000000,96.000000,-0.058594,0.464844
6,3,0.515625,0.000000,105.000000,-0.064453,0.511719
6,4,0.562500,0.000000,40.000000,-0.070312,0.558594
6,5,0.468750,0.125003,153.000000,-0.058594,0.464844
6,6,0.515625,0.125003,173.000000,-0.064453,0.511719
6,7,0.562500,0.125003,78.000000,-0.070312,0.558594
6,8,0.609375,0.125003,16.000000,0.208984,0.572266
6,9,0.468750,0.250007,49.000000,-0.058594,0.464844
6,10,0.515625,0.250007,56.000000,-0.064453,0.511719
6,11,0.562500,0.250007,25.000000,-0.087891,0.554688
6,12,0.468750,-0.250007,106.000000,-0.044922,0.466797
6,13,0.515625,-0.250007,117.000000,-0.048828,0.513672
6,14,0.562500,-0.250007,48.000000,-0.052734,0.560547
6,15,0.468750,-0.125003,319.000000,-0.058594,0.464844
6,16,0.515625,-0.125003,352.000000,-0.064453,0.511719
6,17,0.562500,-0.125003,147.000000,-0.070312,0.558594
6,18,0.609375,0.125003,12.000000,-0.152344,0.589844
7,1,0.421875,0.000000,31.000000,-0.039062,0.419922
7,2,0.468750,0.000000,96.000000,-0.058594,0.464844
7,3,0.515625,0.000000,105.000000,-0.064453,0.511719
7,4,0.562500,0.000000,40.000000,-0.070312,0.558594
7,5,0.468750,0.125003,153.000000,-0.058594,0.464844
7,6,0.515625,0.125003,173.000000,-0.064453,0.511719
7,7,0.562500,0.125003,78.000000,-0.070312,0.558594
7,8,0.609375,0.125003,16.000000,0.208984,0.572266
7,9,0.468750,0.250007,49.000000,-0.058594,0.464844
7,10,0.515625,0.250007,56.000000,-0.064453,0.511719
7,11,0.562500,0.250007,25.000000,-0.087891,0.554688
7,12,0.468750,-0.250007,106.000000,-0.044922,0.466797
7,13,0.515625,-0.250007,117.000000,-0.048828,0.513672
7,14,0.562500,-0.250007,48.000000,-0.052734,0.560547
7,15,0.468750,-0.125003,319.000000,-0.058594,0.464844
7,16,0.515625,-0.125003,352.000000,-0.064453,0.511719
7,17,0.562500,-0.125003,147.000000,-0.070312,0.558594
7,18,0.609375,0.125003,12.000000,-0.152344,0.589844
8,1,0.468750,0.125003,71.000000,-0.058594,0.464844
8,2,0.515625,0.125003,78.000000,-0.048828,0.513672
