FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,14,0.562500,-0.375010,54.000000,0.017578,0.562500
7,15,0.609375,-0.375010,27.000000,-0.132812,0.593750
7,16,0.421875,-0.250007,376.000000,0.039062,0.419922
7,17,0.468750,-0.250007,518.000000,0.044922,0.466797
7,18,0.515625,-0.250007,260.000000,0.048828,0.513672
7,19,0.562500,-0.250007,31.000000,0.035156,0.560547
7,20,0.375000,-0.625017,25.000000,0.035156,0.373047
7,21,0.421875,-0.625017,67.000000,-0.052734,0.417969
7,22,0.609375,-0.375010,23.000000,0.152344,0.589844
8,1,0.609375,0.125003,64.000000,0.248047,0.556641
8,2,0.375000,-0.875023,101.000000,0.011719,0.375000
8,3,0.421875,-0.875023,148.000000,0.027344,0.421875
8,4,0.468750,-0.875023,84.000000,0.029297,0.468750
8,5,0.375000,-0.750020,196.000000,0.023438,0.375000
8,6,0.421875,-0.750020,416.000000,0.027344,0.421875
9,1,0.609375,0.125003,64.000000,0.248047,0.556641
9,2,0.375000,-0.875023,101.000000,0.011719,0.375000
9,3,0.421875,-0.875023,148.000000,0.027344,0.421875
9,4,0.468750,-0.875023,84.000000,0.029297,0.468750
9,5,0.375000,-0.750020,196.000000,0.023438,0.375000
9,6,0.421875,-0.750020,416.000000,0.027344,0.421875
9,7,0.468750,-0.750020,340.000000,0.029297,0.468750
9,8,0.515625,-0.750020,92.000000,0.033203,0.515625
9,9,0.375000,-0.625017,333.000000,0.023438,0.375000
9,10,0.421875,-0.625017,877.000000,0.027344,0.421875
9,11,0.468750,-0.625017,828.000000,0.029297,0.468750
9,12,0.515625,-0.625017,269.000000,0.015625,0.515625
9,13,0.375000,-0.500013,300.000000,0.023438,0.375000
9,14,0.421875,-0.500013,856.000000,0.027344,0.421875
9,15,0.468750,-0.500013,846.000000,0.029297,0.468750
9,16,0.515625,-0.500013,288.000000,0.033203,0.515625
9,17,0.375000,-0.375010,125.000000,0.011719,0.375000
9,18,0.421875,-0.375010,355.000000,0.013672,0.421875
9,19,0.468750,-0.375010,349.000000,0.015625,0.468750
9,20,0.515625,-0.375010,120.000000,0.015625,0.515625
9,21,0.609375,-0.125003,62.000000,0.208984,0.572266
9,22,0.609375,-0.625017,27.000000,0.228516,0.564453
10,1,0.609375,0.125003,79.000000,0.248047,0.556641
10,2,0.656250,0.125003,228.000000,0.267578,0.599609
10,3,0.656250,0.250007,78.000000,0.267578,0.599609
10,4,0.281250,-1.000027,58.000000,-0.044922,0.277344
10,5,0.328125,-1.000027,117.000000,-0.050781,0.324219
10,6,0.375000,-1.000027,89.000000,-0.046875,0.373047
10,7,0.281250,-0.875023,88.000000,-0.052734,0.275391
10,8,0.328125,-0.875023,184.000000,-0.062500,0.322266
10,9,0.375000,-0.875023,150.000000,-0.070312,0.369141
10,10,0.421875,-0.875023,51.000000,-0.066406,0.416016
10,11,0.328125,-0.750020,99.000000,-0.041016,0.326172
10,12,0.375000,-0.750020,227.000000,-0.023438,0.375000
10,13,0.421875,-0.750020,237.000000,-0.027344,0.421875
10,14,0.468750,-0.750020,87.000000,-0.029297,0.468750
10,15,0.328125,-0.625017,158.000000,-0.041016,0.326172
10,16,0.375000,-0.625017,391.000000,-0.046875,0.373047
10,17,0.421875,-0.625017,370.000000,-0.052734,0.417969
10,18,0.468750,-0.625017,126.000000,-0.087891,0.460938
10,19,0.328125,-0.500013,127.000000,-0.062500,0.322266
10,20,0.375000,-0.500013,253.000000,-0.070312,0.369141
10,21,0.421875,-0.500013,285.000000,0.052734,0.417969
10,22,0.468750,-0.500013,209.000000,0.044922,0.466797
10,23,0.421875,-0.375010,190.000000,0.013672,0.421875
10,24,0.421875,-0.500013,250.000000,-0.091797,0.412109
11,1,0.328125,-0.375010,85.000000,-0.050781,0.324219
11,2,0.281250,-0.250007,136.000000,-0.035156,0.279297
11,3,0.328125,-0.250007,202.000000,-0.050781,0.324219
12,1,0.328125,-0.375010,85.000000,-0.050781,0.324219
12,2,0.281250,-0.250007,136.000000,-0.035156,0.279297
12,3,0.328125,-0.250007,202.000000,-0.050781,0.324219
13,1,0.375000,0.750020,71.000000,0.035156,0.373047
13,2,0.281250,0.875023,32.000000,-0.044922,0.277344
13,3,0.328125,0.875023,62.000000,-0.050781,0.324219
13,4,0.375000,0.875023,51.000000,-0.070312,0.369141
13,5,0.281250,-1.000027,13.000000,-0.087891,0.267578
13,6,0.328125,-1.000027,24.000000,-0.113281,0.308594
13,7,0.375000,-1.000027,17.000000,-0.140625,0.347656
13,8,0.281250,-1.000027,11.000000,0.017578,0.281250
13,9,0.328125,-1.000027,20.000000,0.009766,0.328125
13,10,0.375000,-1.000027,16.000000,0.000000,0.375000
14,1,0.656250,0.250007,31.000000,0.287109,0.589844
15,1,0.421875,-0.500013,25.000000,-0.105469,0.408203
15,2,0.468750,-0.500013,40.000000,-0.146484,0.445312
15,3,0.515625,-0.500013,26.000000,-0.162109,0.490234
15,4,0.609375,-0.250007,32.000000,0.171875,0.583984
15,5,0.609375,-0.125003,86.000000,0.132812,0.593750
16,1,0.609375,0.125003,55.000000,0.248047,0.556641
16,2,0.468750,-0.875023,55.000000,-0.132812,0.449219
16,3,0.515625,-0.875023,108.000000,-0.144531,0.494141
16,4,0.562500,-0.875023,79.000000,-0.158203,0.539062
16,5,0.609375,-0.875023,19.000000,-0.171875,0.583984
16,6,0.421875,-0.750020,22.000000,-0.066406,0.416016
16,7,0.468750,-0.750020,130.000000,-0.087891,0.460938
16,8,0.515625,-0.750020,221.000000,-0.113281,0.503906
16,9,0.562500,-0.750020,141.000000,-0.123047,0.548828
16,10,0.609375,-0.750020,27.000000,-0.132812,0.593750
16,11,0.421875,-0.625017,38.000000,-0.080078,0.414062
16,12,0.468750,-0.625017,192.000000,-0.103516,0.457031
16,13,0.515625,-0.625017,301.000000,-0.113281,0.503906
16,14,0.562500,-0.625017,176.000000,-0.123047,0.548828
16,15,0.609375,-0.625017,30.000000,-0.132812,0.593750
16,16,0.421875,-0.500013,25.000000,-0.066406,0.416016
16,17,0.468750,-0.500013,124.000000,-0.087891,0.460938
16,18,0.515625,-0.500013,188.000000,-0.097656,0.505859
16,19,0.562500,-0.500013,108.000000,-0.105469,0.552734
16,20,0.609375,-0.500013,19.000000,-0.132812,0.593750
16,21,0.468750,-0.875023,41.000000,0.044922,0.466797
17,1,0.609375,0.125003,55.000000,0.248047,0.556641
17,2,0.468750,-0.875023,55.000000,-0.132812,0.449219
17,3,0.515625,-0.875023,108.000000,-0.144531,0.494141
17,4,0.562500,-0.875023,79.000000,-0.158203,0.539062
17,5,0.609375,-0.875023,19.000000,-0.171875,0.583984
17,6,0.421875,-0.750020,22.000000,-0.066406,0.416016
17,7,0.468750,-0.750020,130.000000,-0.087891,0.460938
17,8,0.515625,-0.750020,221.000000,-0.113281,0.503906
17,9,0.562500,-0.750020,141.000000,-0.123047,0.548828
17,10,0.609375,-0.750020,27.000000,-0.132812,0.593750
17,11,0.421875,-0.625017,38.000000,-0.080078,0.414062
17,12,0.468750,-0.625017,192.000000,-0.103516,0.457031
17,13,0.515625,-0.625017,301.000000,-0.113281,0.503906
17,14,0.562500,-0.625017,176.000000,-0.123047,0.548828
17,15,0.609375,-0.625017,30.000000,-0.132812,0.593750
17,16,0.421875,-0.500013,25.000000,-0.066406,0.416016
17,17,0.468750,-0.500013,124.000000,-0.087891,0.460938
17,18,0.515625,-0.500013,188.000000,-0.097656,0.505859
17,19,0.562500,-0.500013,108.000000,-0.105469,0.552734
17,20,0.609375,-0.500013,19.000000,-0.132812,0.593750
17,21,0.468750,-0.875023,41.000000,0.044922,0.466797
18,1,0.562500,0.500013,42.000000,0.017578,0.562500
18,2,0.515625,0.625017,65.000000,0.033203,0.515625
18,3,0.562500,0.625017,102.000000,0.017578,0.562500
18,4,0.468750,0.750020,21.000000,0.044922,0.466797
18,5,0.515625,0.750020,82.000000,0.033203,0.515625
18,6,0.562500,0.750020,115.000000,0.017578,0.562500
18,7,0.515625,0.875023,34.000000,0.033203,0.515625
18,8,0.562500,0.875023,46.000000,0.017578,0.562500
18,9,0.609375,-0.250007,43.000000,0.132812,0.593750
19,1,0.562500,0.000000,61.000000,0.000000,0.562500
19,2,0.562500,0.125003,108.000000,0.017578,0.562500
19,3,0.562500,0.250007,139.000000,-0.035156,0.560547
19,4,0.515625,0.375010,45.000000,-0.048828,0.513672
19,5,0.562500,0.375010,108.000000,-0.052734,0.560547
19,6,0.609375,-0.250007,35.000000,0.115234,0.599609
20,1,0.562500,0.000000,136.000000,0.017578,0.562500
20,2,0.562500,-0.250007,126.000000,0.035156,0.560547
20,3,0.562500,-0.125003,256.000000,0.017578,0.562500
21,1,0.562500,0.000000,136.000000,0.017578,0.562500
21,2,0.562500,-0.250007,126.000000,0.035156,0.560547
21,3,0.562500,-0.125003,256.000000,0.017578,0.562500
22,1,0.562500,0.000000,30.000000,-0.087891,0.554688
22,2,0.515625,-0.375010,22.000000,0.048828,0.513672
22,3,0.562500,-0.375010,31.000000,0.052734,0.560547
22,4,0.562500,-0.250007,69.000000,-0.105469,0.552734
22,5,0.562500,-0.125003,69.000000,-0.105469,0.552734
22,6,0.609375,-0.125003,52.000000,-0.115234,0.599609
22,7,0.515625,-0.375010,16.000000,-0.128906,0.500000
22,8,0.562500,-0.375010,25.000000,-0.140625,0.544922
22,9,0.609375,-0.375010,16.000000,-0.132812,0.593750
22,10,0.562500,-0.250007,53.000000,0.087891,0.554688
