FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,7,0.328125,-0.750020,81.000000,0.009766,0.328125
7,8,0.187500,-0.625017,117.000000,-0.005859,0.187500
7,9,0.234375,-0.625017,365.000000,-0.007812,0.234375
7,10,0.281250,-0.625017,539.000000,0.000000,0.281250
7,11,0.328125,-0.625017,330.000000,-0.009766,0.328125
7,12,0.234375,-0.500013,457.000000,0.000000,0.234375
7,13,0.281250,-0.500013,724.000000,-0.009766,0.281250
7,14,0.328125,-0.500013,432.000000,-0.009766,0.328125
7,15,0.234375,-0.375010,291.000000,-0.015625,0.234375
7,16,0.281250,-0.375010,469.000000,-0.017578,0.281250
7,17,0.609375,-0.250007,177.000000,0.208984,0.572266
7,18,0.562500,-0.125003,151.000000,0.175781,0.535156
7,19,0.609375,-0.125003,239.000000,0.191406,0.578125
7,20,0.656250,0.125003,61.000000,0.287109,0.589844
7,21,0.187500,-0.750020,61.000000,-0.064453,0.175781
7,22,0.187500,-0.625017,104.000000,-0.052734,0.179688
8,1,0.562500,0.000000,73.000000,0.210938,0.521484
8,2,0.609375,0.000000,110.000000,0.228516,0.564453
8,3,0.562500,0.125003,66.000000,0.087891,0.554688
8,4,0.187500,-0.750020,81.000000,0.000000,0.187500
8,5,0.234375,-0.750020,124.000000,0.000000,0.234375
8,6,0.281250,-0.750020,131.000000,0.000000,0.281250
8,7,0.328125,-0.750020,81.000000,0.009766,0.328125
8,8,0.187500,-0.625017,117.000000,-0.005859,0.187500
8,9,0.234375,-0.625017,365.000000,-0.007812,0.234375
8,10,0.281250,-0.625017,539.000000,0.000000,0.281250
8,11,0.328125,-0.625017,330.000000,-0.009766,0.328125
8,12,0.234375,-0.500013,457.000000,0.000000,0.234375
8,13,0.281250,-0.500013,724.000000,-0.009766,0.281250
8,14,0.328125,-0.500013,432.000000,-0.009766,0.328125
8,15,0.234375,-0.375010,291.000000,-0.015625,0.234375
8,16,0.281250,-0.375010,469.000000,-0.017578,0.281250
8,17,0.609375,-0.250007,177.000000,0.208984,0.572266
8,18,0.562500,-0.125003,151.000000,0.175781,0.535156
8,19,0.609375,-0.125003,239.000000,0.191406,0.578125
8,20,0.656250,0.125003,61.000000,0.287109,0.589844
8,21,0.187500,-0.750020,61.000000,-0.064453,0.175781
8,22,0.187500,-0.625017,104.000000,-0.052734,0.179688
9,1,0.609375,0.000000,94.000000,0.132812,0.593750
9,2,0.562500,0.125003,116.000000,0.140625,0.544922
9,3,0.609375,0.125003,218.000000,0.132812,0.593750
9,4,0.609375,0.250007,128.000000,0.132812,0.593750
9,5,0.187500,-0.375010,52.000000,0.058594,0.177734
9,6,0.234375,-0.375010,146.000000,0.074219,0.222656
9,7,0.281250,-0.375010,142.000000,0.087891,0.267578
9,8,0.187500,-0.250007,118.000000,0.005859,0.187500
9,9,0.234375,-0.250007,243.000000,0.080078,0.220703
9,10,0.281250,-0.250007,241.000000,0.097656,0.263672
9,11,0.609375,-0.125003,115.000000,0.228516,0.564453
9,12,0.187500,-0.250007,94.000000,-0.058594,0.177734
10,1,0.515625,0.000000,57.000000,0.064453,0.511719
10,2,0.562500,0.000000,202.000000,0.070312,0.558594
10,3,0.515625,0.125003,145.000000,0.064453,0.511719
10,4,0.562500,0.125003,510.000000,0.070312,0.558594
10,5,0.562500,0.250007,180.000000,0.070312,0.558594
10,6,0.562500,0.375010,59.000000,0.035156,0.560547
10,7,0.515625,-0.125003,46.000000,0.064453,0.511719
10,8,0.562500,-0.125003,175.000000,0.052734,0.560547
11,1,0.562500,0.000000,133.000000,0.070312,0.558594
11,2,0.515625,0.125003,79.000000,0.048828,0.513672
11,3,0.562500,0.125003,348.000000,0.052734,0.560547
11,4,0.515625,0.250007,67.000000,0.048828,0.513672
11,5,0.562500,0.250007,303.000000,0.052734,0.560547
11,6,0.562500,0.375010,79.000000,0.035156,0.560547
11,7,0.328125,0.500013,39.000000,0.062500,0.322266
11,8,0.234375,-1.000027,26.000000,-0.058594,0.226562
11,9,0.281250,-1.000027,23.000000,-0.070312,0.271484
11,10,0.234375,-0.875023,24.000000,-0.066406,0.224609
11,11,0.281250,-0.875023,19.000000,-0.080078,0.269531
11,12,0.562500,-0.125003,31.000000,0.052734,0.560547
11,13,0.609375,-0.125003,38.000000,0.285156,0.539062
11,14,0.656250,-0.125003,25.000000,0.287109,0.589844
12,1,0.562500,0.000000,91.000000,0.087891,0.554688
12,2,0.515625,0.125003,84.000000,0.064453,0.511719
12,3,0.562500,0.125003,323.000000,0.070312,0.558594
12,4,0.562500,0.250007,112.000000,0.052734,0.560547
12,5,0.234375,0.625017,30.000000,0.007812,0.234375
12,6,0.281250,0.625017,49.000000,0.009766,0.281250
12,7,0.328125,0.625017,31.000000,0.009766,0.328125
12,8,0.234375,0.750020,43.000000,0.007812,0.234375
12,9,0.281250,0.750020,64.000000,0.009766,0.281250
12,10,0.328125,0.750020,36.000000,0.009766,0.328125
12,11,0.234375,0.875023,26.000000,0.007812,0.234375
12,12,0.281250,0.875023,36.000000,0.009766,0.281250
12,13,0.328125,0.875023,18.000000,0.009766,0.328125
12,14,0.562500,-0.250007,54.000000,0.087891,0.554688
12,15,0.562500,-0.125003,172.000000,0.052734,0.560547
13,1,0.515625,0.000000,28.000000,0.064453,0.511719
13,2,0.562500,0.000000,85.000000,0.070312,0.558594
13,3,0.515625,0.125003,92.000000,0.064453,0.511719
13,4,0.562500,0.125003,319.000000,0.070312,0.558594
13,5,0.562500,0.250007,118.000000,0.052734,0.560547
13,6,0.281250,0.500013,35.000000,0.035156,0.279297
13,7,0.328125,0.500013,46.000000,0.041016,0.326172
13,8,0.375000,0.500013,23.000000,0.046875,0.373047
13,9,0.281250,0.625017,31.000000,0.017578,0.281250
13,10,0.328125,0.625017,33.000000,0.031250,0.326172
13,11,0.375000,0.625017,15.000000,0.035156,0.373047
13,12,0.562500,-0.125003,170.000000,0.052734,0.560547
14,1,0.515625,0.000000,28.000000,0.064453,0.511719
14,2,0.562500,0.000000,85.000000,0.070312,0.558594
14,3,0.515625,0.125003,92.000000,0.064453,0.511719
14,4,0.562500,0.125003,319.000000,0.070312,0.558594
14,5,0.562500,0.250007,118.000000,0.052734,0.560547
14,6,0.281250,0.500013,35.000000,0.035156,0.279297
14,7,0.328125,0.500013,46.000000,0.041016,0.326172
14,8,0.375000,0.500013,23.000000,0.046875,0.373047
14,9,0.281250,0.625017,31.000000,0.017578,0.281250
14,10,0.328125,0.625017,33.000000,0.031250,0.326172
14,11,0.375000,0.625017,15.000000,0.035156,0.373047
14,12,0.562500,-0.125003,170.000000,0.052734,0.560547
15,1,0.562500,0.000000,134.000000,0.070312,0.558594
15,2,0.515625,0.125003,89.000000,0.064453,0.511719
15,3,0.562500,0.125003,429.000000,0.070312,0.558594
15,4,0.562500,0.250007,156.000000,0.070312,0.558594
15,5,0.375000,0.375010,24.000000,-0.046875,0.373047
15,6,0.562500,0.375010,23.000000,0.052734,0.560547
15,7,0.562500,-0.250007,62.000000,0.087891,0.554688
15,8,0.562500,-0.125003,198.000000,0.070312,0.558594
15,9,0.375000,0.375010,23.000000,0.082031,0.365234
16,1,0.515625,0.000000,47.000000,0.064453,0.511719
16,2,0.562500,0.000000,216.000000,0.070312,0.558594
16,3,0.515625,0.125003,115.000000,0.064453,0.511719
16,4,0.562500,0.125003,533.000000,0.070312,0.558594
16,5,0.515625,0.250007,45.000000,0.064453,0.511719
16,6,0.562500,0.250007,209.000000,0.070312,0.558594
16,7,0.562500,-0.125003,162.000000,0.087891,0.554688
16,8,0.609375,-0.125003,242.000000,0.115234,0.599609
17,1,0.515625,0.000000,30.000000,0.048828,0.513672
17,2,0.562500,0.000000,125.000000,0.070312,0.558594
17,3,0.515625,0.125003,75.000000,0.048828,0.513672
17,4,0.562500,0.125003,307.000000,0.052734,0.560547
17,5,0.515625,0.250007,29.000000,0.033203,0.515625
17,6,0.562500,0.250007,118.000000,0.052734,0.560547
17,7,0.562500,-0.125003,93.000000,0.052734,0.560547
18,1,0.515625,0.000000,30.000000,0.048828,0.513672
18,2,0.562500,0.000000,125.000000,0.070312,0.558594
18,3,0.515625,0.125003,75.000000,0.048828,0.513672
18,4,0.562500,0.125003,307.000000,0.052734,0.560547
18,5,0.515625,0.250007,29.000000,0.033203,0.515625
18,6,0.562500,0.250007,118.000000,0.052734,0.560547
18,7,0.562500,-0.125003,93.000000,0.052734,0.560547
19,1,0.562500,0.000000,46.000000,0.087891,0.554688
19,2,0.515625,0.125003,45.000000,0.064453,0.511719
19,3,0.562500,0.125003,182.000000,0.105469,0.552734
19,4,0.609375,0.125003,253.000000,0.115234,0.599609
19,5,0.562500,0.250007,64.000000,0.087891,0.554688
19,6,0.562500,-0.125003,114.000000,0.123047,0.548828
19,7,0.609375,-0.125003,164.000000,0.132812,0.593750
20,1,0.562500,0.000000,26.000000,0.087891,0.554688
20,2,0.562500,0.125003,113.000000,0.070312,0.558594
20,3,0.562500,0.250007,39.000000,0.070312,0.558594
20,4,0.562500,-0.250007,24.000000,0.281250,0.486328
20,5,0.562500,-0.125003,77.000000,0.263672,0.496094
20,6,0.609375,-0.125003,116.000000,0.285156,0.539062
20,7,0.562500,-0.250007,24.000000,0.070312,0.558594
20,8,0.562500,-0.125003,73.000000,0.070312,0.558594
21,1,0.562500,0.125003,57.000000,0.052734,0.560547
21,2,0.562500,-0.125003,58.000000,0.263672,0.496094
21,3,0.609375,0.000000,10.000000,0.248047,0.556641
21,4,0.562500,0.125003,49.000000,0.263672,0.496094
21,5,0.562500,-0.125003,46.000000,0.070312,0.558594
22,1,0.281250,0.000000,26.000000,0.000000,0.281250
22,2,0.328125,0.000000,35.000000,0.000000,0.328125
22,3,0.375000,0.000000,18.000000,0.000000,0.375000
22,4,0.562500,0.125003,67.000000,0.140625,0.544922
22,5,0.609375,0.125003,107.000000,0.152344,0.589844
22,6,0.562500,0.250007,22.000000,0.140625,0.544922
22,7,0.609375,0.250007,36.000000,0.152344,0.589844
22,8,0.609375,-0.250007,27.000000,0.171875,0.583984
22,9,0.562500,-0.125003,54.000000,0.140625,0.544922
22,10,0.609375,-0.125003,88.000000,0.152344,0.589844
