FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,70.000000,-0.013672,0.421875
1,2,0.468750,0.000000,167.000000,-0.015625,0.468750
1,3,0.515625,0.000000,154.000000,-0.033203,0.515625
1,4,0.562500,0.000000,52.000000,-0.035156,0.560547
1,5,0.468750,0.125003,380.000000,-0.029297,0.468750
1,6,0.515625,0.125003,357.000000,-0.033203,0.515625
1,7,0.562500,0.125003,121.000000,-0.035156,0.560547
1,8,0.609375,0.125003,45.000000,0.152344,0.589844
1,9,0.468750,0.250007,156.000000,-0.029297,0.468750
1,10,0.515625,0.250007,145.000000,-0.033203,0.515625
1,11,0.562500,0.250007,49.000000,-0.052734,0.560547
1,12,0.468750,-0.125003,87.000000,-0.029297,0.468750
1,13,0.515625,-0.125003,85.000000,-0.033203,0.515625
1,14,0.562500,-0.125003,30.000000,-0.035156,0.560547
1,15,0.609375,-0.125003,38.000000,0.152344,0.589844
2,1,0.468750,0.000000,26.000000,-0.044922,0.466797
2,2,0.515625,0.000000,21.000000,-0.048828,0.513672
2,3,0.562500,0.125003,15.000000,-0.052734,0.560547
2,4,0.609375,0.125003,49.000000,0.171875,0.583984
2,5,0.609375,0.250007,17.000000,0.152344,0.589844
2,6,0.562500,-0.125003,16.000000,-0.070312,0.558594
2,7,0.609375,-0.125003,41.000000,0.171875,0.583984
3,1,0.468750,0.000000,26.000000,-0.044922,0.466797
3,2,0.515625,0.000000,21.000000,-0.048828,0.513672
3,3,0.562500,0.125003,15.000000,-0.052734,0.560547
3,4,0.609375,0.125003,49.000000,0.171875,0.583984
3,5,0.609375,0.250007,17.000000,0.152344,0.589844
3,6,0.562500,-0.125003,16.000000,-0.070312,0.558594
3,7,0.609375,-0.125003,41.000000,0.171875,0.583984
4,1,0.421875,0.000000,49.000000,-0.052734,0.417969
4,2,0.468750,0.000000,90.000000,-0.058594,0.464844
4,3,0.515625,0.000000,60.000000,-0.048828,0.513672
4,4,0.562500,0.000000,12.000000,-0.017578,0.562500
4,5,0.468750,0.125003,132.000000,-0.044922,0.466797
4,6,0.515625,0.125003,103.000000,-0.048828,0.513672
4,7,0.562500,0.125003,27.000000,-0.052734,0.560547
4,8,0.609375,0.125003,40.000000,0.171875,0.583984
4,9,0.468750,0.250007,44.000000,-0.058594,0.464844
4,10,0.515625,0.250007,35.000000,-0.064453,0.511719
4,11,0.468750,-0.250007,96.000000,-0.044922,0.466797
4,12,0.515625,-0.250007,67.000000,-0.033203,0.515625
4,13,0.562500,-0.250007,14.000000,-0.017578,0.562500
4,14,0.468750,-0.125003,284.000000,-0.058594,0.464844
4,15,0.515625,-0.125003,205.000000,-0.048828,0.513672
4,16,0.562500,-0.125003,47.000000,-0.035156,0.560547
4,17,0.609375,-0.125003,33.000000,0.171875,0.583984
4,18,0.562500,-0.250007,10.000000,-0.246094,0.505859
5,1,0.468750,0.000000,76.000000,-0.044922,0.466797
5,2,0.515625,0.000000,61.000000,-0.064453,0.511719
5,3,0.562500,0.000000,16.000000,-0.070312,0.558594
