FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,11,0.375000,-0.250007,282.000000,-0.023438,0.375000
10,12,0.421875,-0.250007,295.000000,-0.027344,0.421875
10,13,0.375000,-0.625017,54.000000,-0.105469,0.359375
10,14,0.328125,-0.500013,110.000000,-0.082031,0.318359
11,1,0.609375,0.125003,66.000000,0.152344,0.589844
11,2,0.281250,-1.000027,42.000000,-0.052734,0.275391
11,3,0.328125,-1.000027,74.000000,0.041016,0.326172
11,4,0.375000,-1.000027,68.000000,0.035156,0.373047
11,5,0.421875,-1.000027,19.000000,0.039062,0.419922
11,6,0.281250,-0.875023,71.000000,-0.070312,0.271484
11,7,0.328125,-0.875023,203.000000,0.031250,0.326172
11,8,0.375000,-0.875023,214.000000,0.035156,0.373047
11,9,0.421875,-0.875023,80.000000,0.039062,0.419922
11,10,0.281250,-0.750020,118.000000,-0.062500,0.275391
11,11,0.328125,-0.750020,296.000000,-0.062500,0.322266
11,12,0.375000,-0.750020,309.000000,-0.070312,0.369141
11,13,0.421875,-0.750020,131.000000,-0.080078,0.414062
11,14,0.281250,-0.625017,102.000000,-0.052734,0.275391
11,15,0.328125,-0.625017,373.000000,-0.050781,0.324219
11,16,0.375000,-0.625017,465.000000,-0.058594,0.371094
11,17,0.421875,-0.625017,207.000000,-0.066406,0.416016
11,18,0.328125,-0.500013,250.000000,-0.009766,0.328125
11,19,0.375000,-0.500013,376.000000,-0.011719,0.375000
11,20,0.421875,-0.500013,216.000000,0.000000,0.421875
11,21,0.375000,-0.375010,206.000000,0.011719,0.375000
11,22,0.421875,-0.375010,147.000000,0.000000,0.421875
11,23,0.609375,-0.125003,71.000000,0.132812,0.593750
11,24,0.281250,-1.000027,30.000000,0.035156,0.279297
11,25,0.328125,-1.000027,74.000000,-0.072266,0.320312
11,26,0.375000,-1.000027,51.000000,-0.082031,0.365234
11,27,0.421875,-1.000027,14.000000,-0.105469,0.408203
11,28,0.281250,-0.875023,70.000000,0.027344,0.279297
11,29,0.375000,-0.750020,242.000000,0.058594,0.371094
11,30,0.421875,-0.750020,130.000000,0.066406,0.416016
11,31,0.609375,-0.250007,33.000000,0.152344,0.589844
12,1,0.609375,0.125003,118.000000,0.152344,0.589844
12,2,0.609375,0.250007,42.000000,0.152344,0.589844
12,3,0.234375,0.875023,94.000000,-0.021484,0.232422
12,4,0.281250,0.875023,138.000000,-0.027344,0.279297
12,5,0.328125,0.875023,79.000000,-0.031250,0.326172
12,6,0.234375,-1.000027,148.000000,-0.015625,0.234375
12,7,0.281250,-1.000027,218.000000,-0.027344,0.279297
12,8,0.328125,-1.000027,120.000000,-0.041016,0.326172
12,9,0.234375,-0.875023,218.000000,-0.021484,0.232422
12,10,0.281250,-0.875023,347.000000,-0.027344,0.279297
12,11,0.328125,-0.875023,202.000000,-0.031250,0.326172
12,12,0.234375,-0.750020,89.000000,-0.015625,0.234375
12,13,0.281250,-0.750020,129.000000,0.000000,0.281250
12,14,0.328125,-0.750020,119.000000,0.041016,0.326172
12,15,0.375000,-0.750020,63.000000,-0.070312,0.369141
12,16,0.281250,-0.625017,276.000000,-0.052734,0.275391
12,17,0.328125,-0.625017,382.000000,-0.062500,0.322266
12,18,0.375000,-0.625017,217.000000,-0.070312,0.369141
12,19,0.281250,-0.500013,348.000000,-0.052734,0.275391
12,20,0.328125,-0.500013,558.000000,-0.062500,0.322266
12,21,0.375000,-0.500013,383.000000,-0.070312,0.369141
12,22,0.421875,-0.500013,98.000000,0.066406,0.416016
12,23,0.281250,-0.375010,173.000000,0.035156,0.279297
12,24,0.328125,-0.375010,428.000000,0.041016,0.326172
12,25,0.375000,-0.375010,406.000000,0.046875,0.373047
12,26,0.421875,-0.375010,134.000000,0.039062,0.419922
12,27,0.609375,-0.125003,109.000000,0.152344,0.589844
12,28,0.234375,-1.000027,108.000000,-0.103516,0.210938
12,29,0.375000,-0.750020,58.000000,0.058594,0.371094
12,30,0.281250,-0.625017,221.000000,0.044922,0.277344
12,31,0.328125,-0.625017,331.000000,0.050781,0.324219
12,32,0.375000,-0.625017,198.000000,0.058594,0.371094
12,33,0.281250,-0.500013,265.000000,0.052734,0.275391
12,34,0.328125,-0.500013,478.000000,0.062500,0.322266
12,35,0.375000,-0.500013,363.000000,0.058594,0.371094
12,36,0.421875,-0.500013,97.000000,-0.091797,0.412109
12,37,0.281250,-0.375010,166.000000,-0.062500,0.275391
12,38,0.328125,-0.375010,347.000000,-0.082031,0.318359
12,39,0.375000,-0.375010,301.000000,-0.093750,0.363281
12,40,0.421875,-0.375010,95.000000,-0.119141,0.404297
13,1,0.281250,0.375010,68.000000,-0.044922,0.277344
13,2,0.328125,0.375010,71.000000,0.062500,0.322266
13,3,0.281250,0.375010,60.000000,0.052734,0.275391
13,4,0.328125,0.375010,56.000000,-0.050781,0.324219
14,1,0.328125,0.625017,45.000000,-0.021484,0.328125
14,2,0.328125,0.750020,35.000000,-0.021484,0.328125
14,3,0.609375,-0.250007,20.000000,0.152344,0.589844
14,4,0.609375,-0.125003,59.000000,0.132812,0.593750
15,1,0.328125,0.625017,45.000000,-0.021484,0.328125
15,2,0.328125,0.750020,35.000000,-0.021484,0.328125
15,3,0.609375,-0.250007,20.000000,0.152344,0.589844
15,4,0.609375,-0.125003,59.000000,0.132812,0.593750
16,1,0.562500,0.125003,24.000000,-0.052734,0.560547
16,2,0.328125,0.875023,37.000000,0.050781,0.324219
16,3,0.375000,0.875023,44.000000,0.058594,0.371094
16,4,0.421875,0.875023,20.000000,0.066406,0.416016
16,5,0.328125,-1.000027,58.000000,-0.009766,0.328125
16,6,0.375000,-1.000027,68.000000,-0.011719,0.375000
16,7,0.421875,-1.000027,29.000000,-0.013672,0.421875
16,8,0.328125,-0.875023,36.000000,-0.031250,0.326172
16,9,0.375000,-0.875023,40.000000,-0.023438,0.375000
16,10,0.421875,-0.875023,15.000000,-0.013672,0.421875
16,11,0.281250,-0.750020,23.000000,-0.027344,0.279297
16,12,0.328125,-0.750020,46.000000,-0.031250,0.326172
16,13,0.375000,-0.750020,35.000000,-0.035156,0.373047
16,14,0.281250,-0.625017,20.000000,-0.044922,0.277344
16,15,0.328125,-0.625017,39.000000,-0.050781,0.324219
16,16,0.375000,-0.625017,27.000000,-0.046875,0.373047
16,17,0.609375,-0.125003,29.000000,0.152344,0.589844
16,18,0.562500,0.125003,21.000000,-0.263672,0.496094
16,19,0.609375,0.125003,43.000000,0.191406,0.578125
16,20,0.609375,0.250007,25.000000,0.208984,0.572266
17,1,0.562500,0.125003,33.000000,-0.052734,0.560547
17,2,0.375000,0.625017,52.000000,0.035156,0.373047
17,3,0.421875,0.625017,58.000000,0.027344,0.421875
17,4,0.328125,0.750020,48.000000,0.021484,0.328125
17,5,0.375000,0.750020,150.000000,0.023438,0.375000
17,6,0.421875,0.750020,167.000000,0.027344,0.421875
17,7,0.468750,0.750020,71.000000,0.015625,0.468750
17,8,0.328125,0.875023,57.000000,0.021484,0.328125
17,9,0.375000,0.875023,170.000000,0.023438,0.375000
17,10,0.421875,0.875023,187.000000,0.013672,0.421875
17,11,0.468750,0.875023,77.000000,0.015625,0.468750
17,12,0.328125,-1.000027,31.000000,-0.041016,0.326172
17,13,0.375000,-1.000027,88.000000,-0.046875,0.373047
17,14,0.421875,-1.000027,89.000000,-0.052734,0.417969
17,15,0.468750,-1.000027,32.000000,-0.074219,0.462891
17,16,0.609375,-0.125003,41.000000,0.115234,0.599609
18,1,0.328125,0.375010,44.000000,0.009766,0.328125
18,2,0.375000,0.375010,203.000000,0.023438,0.375000
18,3,0.421875,0.375010,322.000000,0.027344,0.421875
18,4,0.468750,0.375010,202.000000,0.029297,0.468750
18,5,0.328125,0.500013,50.000000,0.000000,0.328125
18,6,0.375000,0.500013,223.000000,0.011719,0.375000
18,7,0.421875,0.500013,343.000000,0.027344,0.421875
18,8,0.468750,0.500013,212.000000,0.029297,0.468750
18,9,0.515625,0.500013,42.000000,0.033203,0.515625
18,10,0.328125,0.625017,18.000000,0.000000,0.328125
18,11,0.375000,0.625017,75.000000,0.011719,0.375000
18,12,0.421875,0.625017,110.000000,0.027344,0.421875
18,13,0.468750,0.625017,66.000000,0.029297,0.468750
19,1,0.421875,0.000000,142.000000,0.013672,0.421875
19,2,0.468750,0.000000,139.000000,0.015625,0.468750
19,3,0.515625,0.000000,50.000000,0.015625,0.515625
19,4,0.421875,0.125003,293.000000,0.013672,0.421875
19,5,0.468750,0.125003,286.000000,0.015625,0.468750
19,6,0.515625,0.125003,102.000000,0.015625,0.515625
19,7,0.375000,0.250007,81.000000,0.011719,0.375000
19,8,0.421875,0.250007,217.000000,0.013672,0.421875
19,9,0.468750,0.250007,214.000000,0.000000,0.468750
19,10,0.515625,0.250007,79.000000,0.000000,0.515625
19,11,0.421875,0.375010,39.000000,0.000000,0.421875
19,12,0.468750,0.375010,41.000000,0.000000,0.468750
19,13,0.515625,0.375010,16.000000,-0.015625,0.515625
20,1,0.421875,0.000000,142.000000,0.013672,0.421875
20,2,0.468750,0.000000,139.000000,0.015625,0.468750
20,3,0.515625,0.000000,50.000000,0.015625,0.515625
20,4,0.421875,0.125003,293.000000,0.013672,0.421875
20,5,0.468750,0.125003,286.000000,0.015625,0.468750
20,6,0.515625,0.125003,102.000000,0.015625,0.515625
20,7,0.375000,0.250007,81.000000,0.011719,0.375000
20,8,0.421875,0.250007,217.000000,0.013672,0.421875
20,9,0.468750,0.250007,214.000000,0.000000,0.468750
20,10,0.515625,0.250007,79.000000,0.000000,0.515625
20,11,0.421875,0.375010,39.000000,0.000000,0.421875
20,12,0.468750,0.375010,41.000000,0.000000,0.468750
20,13,0.515625,0.375010,16.000000,-0.015625,0.515625
20,14,0.609375,-0.125003,16.000000,0.208984,0.572266
21,1,0.609375,0.125003,24.000000,0.115234,0.599609
21,2,0.468750,-0.250007,54.000000,0.074219,0.462891
