FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,19.000000,0.017578,0.562500
1,2,0.562500,-0.125003,38.000000,0.000000,0.562500
2,1,0.515625,0.000000,89.000000,0.033203,0.515625
2,2,0.562500,0.000000,51.000000,0.035156,0.560547
2,3,0.515625,-0.250007,85.000000,0.033203,0.515625
2,4,0.562500,-0.250007,51.000000,0.035156,0.560547
2,5,0.515625,-0.125003,176.000000,0.033203,0.515625
2,6,0.562500,-0.125003,102.000000,0.017578,0.562500
3,1,0.515625,0.000000,155.000000,0.000000,0.515625
3,2,0.562500,0.000000,79.000000,0.000000,0.562500
3,3,0.515625,-0.375010,83.000000,-0.015625,0.515625
3,4,0.562500,-0.375010,45.000000,-0.017578,0.562500
3,5,0.468750,-0.250007,210.000000,0.000000,0.468750
3,6,0.515625,-0.250007,276.000000,0.000000,0.515625
3,7,0.562500,-0.250007,141.000000,0.000000,0.562500
3,8,0.515625,-0.125003,340.000000,-0.015625,0.515625
3,9,0.562500,-0.125003,175.000000,-0.017578,0.562500
4,1,0.515625,0.000000,155.000000,0.000000,0.515625
4,2,0.562500,0.000000,79.000000,0.000000,0.562500
4,3,0.515625,-0.375010,83.000000,-0.015625,0.515625
4,4,0.562500,-0.375010,45.000000,-0.017578,0.562500
4,5,0.468750,-0.250007,210.000000,0.000000,0.468750
4,6,0.515625,-0.250007,276.000000,0.000000,0.515625
4,7,0.562500,-0.250007,141.000000,0.000000,0.562500
4,8,0.515625,-0.125003,340.000000,-0.015625,0.515625
4,9,0.562500,-0.125003,175.000000,-0.017578,0.562500
5,1,0.515625,-0.500013,60.000000,0.000000,0.515625
5,2,0.562500,-0.500013,25.000000,0.000000,0.562500
5,3,0.515625,-0.375010,103.000000,-0.015625,0.515625
5,4,0.562500,-0.375010,38.000000,-0.035156,0.560547
6,1,0.515625,-0.500013,60.000000,0.000000,0.515625
6,2,0.562500,-0.500013,25.000000,0.000000,0.562500
6,3,0.515625,-0.375010,103.000000,-0.015625,0.515625
6,4,0.562500,-0.375010,38.000000,-0.035156,0.560547
7,1,0.375000,-0.875023,21.000000,-0.046875,0.373047
7,2,0.421875,-0.875023,55.000000,-0.052734,0.417969
7,3,0.468750,-0.875023,52.000000,-0.044922,0.466797
7,4,0.468750,-0.750020,68.000000,0.058594,0.464844
7,5,0.515625,-0.750020,49.000000,0.064453,0.511719
7,6,0.421875,-0.625017,109.000000,0.052734,0.417969
7,7,0.468750,-0.625017,208.000000,0.058594,0.464844
7,8,0.515625,-0.625017,152.000000,0.064453,0.511719
7,9,0.562500,-0.625017,38.000000,0.070312,0.558594
7,10,0.421875,-0.500013,151.000000,0.052734,0.417969
7,11,0.468750,-0.500013,269.000000,0.074219,0.462891
7,12,0.515625,-0.500013,177.000000,0.080078,0.509766
7,13,0.562500,-0.500013,36.000000,0.105469,0.552734
7,14,0.468750,-0.375010,173.000000,0.044922,0.466797
7,15,0.562500,-0.125003,37.000000,-0.017578,0.562500
7,16,0.515625,-0.500013,125.000000,-0.097656,0.505859
7,17,0.562500,-0.500013,32.000000,-0.087891,0.554688
8,1,0.421875,-1.000027,30.000000,-0.013672,0.421875
8,2,0.468750,-1.000027,29.000000,-0.015625,0.468750
8,3,0.375000,-0.875023,77.000000,-0.011719,0.375000
8,4,0.421875,-0.875023,206.000000,-0.013672,0.421875
8,5,0.468750,-0.875023,197.000000,0.000000,0.468750
8,6,0.515625,-0.875023,71.000000,0.015625,0.515625
8,7,0.375000,-0.750020,93.000000,-0.023438,0.375000
8,8,0.421875,-0.750020,232.000000,-0.027344,0.421875
8,9,0.468750,-0.750020,205.000000,-0.015625,0.468750
8,10,0.515625,-0.750020,67.000000,0.033203,0.515625
8,11,0.421875,-0.625017,231.000000,0.039062,0.419922
8,12,0.468750,-0.625017,294.000000,0.044922,0.466797
8,13,0.515625,-0.625017,133.000000,0.048828,0.513672
8,14,0.421875,-0.500013,229.000000,0.027344,0.421875
8,15,0.468750,-0.500013,279.000000,0.029297,0.468750
8,16,0.515625,-0.500013,121.000000,0.033203,0.515625
8,17,0.609375,-0.250007,64.000000,0.132812,0.593750
9,1,0.375000,-0.875023,92.000000,0.023438,0.375000
9,2,0.421875,-0.875023,122.000000,0.027344,0.421875
9,3,0.468750,-0.875023,69.000000,0.044922,0.466797
9,4,0.421875,-0.750020,211.000000,0.027344,0.421875
9,5,0.468750,-0.750020,153.000000,0.044922,0.466797
9,6,0.421875,-0.625017,325.000000,0.039062,0.419922
9,7,0.468750,-0.625017,293.000000,0.044922,0.466797
9,8,0.375000,-0.500013,189.000000,0.035156,0.373047
9,9,0.421875,-0.500013,475.000000,0.039062,0.419922
9,10,0.468750,-0.500013,423.000000,0.044922,0.466797
