FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,2,0.375000,-0.625017,98.000000,0.093750,0.363281
7,3,0.234375,-0.500013,92.000000,-0.007812,0.234375
7,4,0.281250,-0.500013,150.000000,0.017578,0.281250
7,5,0.328125,-0.500013,149.000000,0.050781,0.324219
7,6,0.281250,-0.375010,90.000000,-0.009766,0.281250
7,7,0.328125,-0.375010,140.000000,0.062500,0.322266
7,8,0.375000,-0.375010,160.000000,0.070312,0.369141
7,9,0.281250,-0.250007,86.000000,0.062500,0.275391
7,10,0.328125,-0.250007,300.000000,0.062500,0.322266
7,11,0.375000,-0.250007,344.000000,0.070312,0.369141
7,12,0.328125,-0.125003,186.000000,0.050781,0.324219
7,13,0.375000,-0.125003,210.000000,0.058594,0.371094
8,1,0.187500,0.000000,107.000000,0.023438,0.185547
8,2,0.234375,0.000000,173.000000,0.037109,0.232422
8,3,0.281250,0.000000,243.000000,0.097656,0.263672
8,4,0.328125,0.000000,349.000000,0.113281,0.308594
8,5,0.234375,0.125003,77.000000,-0.007812,0.234375
8,6,0.234375,-0.250007,171.000000,0.037109,0.232422
8,7,0.281250,-0.250007,275.000000,0.097656,0.263672
8,8,0.328125,-0.250007,415.000000,0.123047,0.304688
8,9,0.375000,-0.250007,245.000000,0.140625,0.347656
8,10,0.187500,-0.125003,178.000000,0.017578,0.187500
8,11,0.234375,-0.125003,316.000000,0.029297,0.232422
8,12,0.281250,-0.125003,486.000000,0.087891,0.267578
8,13,0.328125,-0.125003,720.000000,0.113281,0.308594
8,14,0.375000,-0.125003,429.000000,0.128906,0.351562
9,1,0.187500,0.000000,107.000000,0.023438,0.185547
9,2,0.234375,0.000000,173.000000,0.037109,0.232422
9,3,0.281250,0.000000,243.000000,0.097656,0.263672
9,4,0.328125,0.000000,349.000000,0.113281,0.308594
9,5,0.234375,0.125003,77.000000,-0.007812,0.234375
9,6,0.234375,-0.250007,171.000000,0.037109,0.232422
9,7,0.281250,-0.250007,275.000000,0.097656,0.263672
9,8,0.328125,-0.250007,415.000000,0.123047,0.304688
9,9,0.375000,-0.250007,245.000000,0.140625,0.347656
9,10,0.187500,-0.125003,178.000000,0.017578,0.187500
9,11,0.234375,-0.125003,316.000000,0.029297,0.232422
9,12,0.281250,-0.125003,486.000000,0.087891,0.267578
9,13,0.328125,-0.125003,720.000000,0.113281,0.308594
9,14,0.375000,-0.125003,429.000000,0.128906,0.351562
10,1,0.187500,0.000000,107.000000,0.023438,0.185547
10,2,0.234375,0.000000,173.000000,0.037109,0.232422
10,3,0.281250,0.000000,243.000000,0.097656,0.263672
10,4,0.328125,0.000000,349.000000,0.113281,0.308594
10,5,0.234375,0.125003,77.000000,-0.007812,0.234375
10,6,0.234375,-0.250007,171.000000,0.037109,0.232422
10,7,0.281250,-0.250007,275.000000,0.097656,0.263672
10,8,0.328125,-0.250007,415.000000,0.123047,0.304688
10,9,0.375000,-0.250007,245.000000,0.140625,0.347656
10,10,0.187500,-0.125003,178.000000,0.017578,0.187500
10,11,0.234375,-0.125003,316.000000,0.029297,0.232422
10,12,0.281250,-0.125003,486.000000,0.087891,0.267578
10,13,0.328125,-0.125003,720.000000,0.113281,0.308594
10,14,0.375000,-0.125003,429.000000,0.128906,0.351562
11,1,0.328125,0.125003,203.000000,0.123047,0.304688
11,2,0.281250,0.250007,104.000000,0.080078,0.269531
11,3,0.328125,0.250007,162.000000,0.113281,0.308594
11,4,0.187500,0.375010,31.000000,0.017578,0.187500
11,5,0.234375,0.375010,77.000000,0.029297,0.232422
11,6,0.281250,0.375010,92.000000,0.035156,0.279297
11,7,0.328125,0.375010,72.000000,0.031250,0.326172
11,8,0.187500,0.500013,84.000000,0.011719,0.187500
11,9,0.234375,0.500013,200.000000,0.007812,0.234375
11,10,0.281250,0.500013,195.000000,0.009766,0.281250
11,11,0.328125,0.500013,72.000000,0.000000,0.328125
11,12,0.187500,0.625017,78.000000,0.005859,0.187500
11,13,0.234375,0.625017,182.000000,0.007812,0.234375
11,14,0.281250,0.625017,179.000000,0.000000,0.281250
11,15,0.328125,0.625017,72.000000,-0.009766,0.328125
11,16,0.187500,0.750020,21.000000,0.011719,0.187500
11,17,0.234375,0.750020,46.000000,0.007812,0.234375
11,18,0.281250,0.750020,40.000000,0.000000,0.281250
11,19,0.328125,0.750020,15.000000,0.000000,0.328125
12,1,0.328125,0.375010,42.000000,0.113281,0.308594
12,2,0.375000,0.375010,35.000000,0.128906,0.351562
12,3,0.281250,0.500013,44.000000,0.105469,0.261719
12,4,0.328125,0.500013,99.000000,0.113281,0.308594
12,5,0.375000,0.500013,86.000000,0.128906,0.351562
12,6,0.281250,0.625017,36.000000,0.105469,0.261719
12,7,0.328125,0.625017,78.000000,0.123047,0.304688
12,8,0.375000,0.625017,65.000000,0.140625,0.347656
12,9,0.281250,0.750020,19.000000,0.035156,0.279297
12,10,0.328125,0.750020,20.000000,0.041016,0.326172
12,11,0.375000,0.375010,29.000000,-0.011719,0.375000
12,12,0.281250,0.625017,30.000000,0.017578,0.281250
12,13,0.328125,0.750020,16.000000,0.132812,0.300781
13,1,0.234375,-1.000027,23.000000,-0.029297,0.232422
13,2,0.281250,-1.000027,75.000000,-0.035156,0.279297
13,3,0.328125,-1.000027,79.000000,-0.041016,0.326172
13,4,0.375000,-1.000027,29.000000,-0.046875,0.373047
13,5,0.234375,-0.875023,31.000000,-0.037109,0.232422
13,6,0.281250,-0.875023,97.000000,-0.044922,0.277344
13,7,0.328125,-0.875023,105.000000,-0.050781,0.324219
13,8,0.375000,-0.875023,40.000000,-0.058594,0.371094
13,9,0.234375,-0.750020,16.000000,-0.037109,0.232422
13,10,0.281250,-0.750020,53.000000,-0.035156,0.279297
13,11,0.328125,-0.750020,59.000000,-0.041016,0.326172
13,12,0.375000,-0.750020,23.000000,-0.046875,0.373047
13,13,0.234375,-0.875023,25.000000,0.044922,0.230469
13,14,0.281250,-0.875023,69.000000,0.062500,0.275391
13,15,0.234375,-0.750020,13.000000,0.044922,0.230469
14,1,0.656250,0.125003,34.000000,0.287109,0.589844
14,2,0.281250,0.875023,29.000000,0.027344,0.279297
14,3,0.328125,0.875023,75.000000,0.031250,0.326172
14,4,0.375000,0.875023,70.000000,0.023438,0.375000
14,5,0.421875,0.875023,23.000000,0.027344,0.421875
14,6,0.281250,-1.000027,44.000000,0.035156,0.279297
14,7,0.328125,-1.000027,91.000000,-0.062500,0.322266
14,8,0.375000,-1.000027,90.000000,-0.058594,0.371094
14,9,0.421875,-1.000027,36.000000,-0.066406,0.416016
14,10,0.281250,-0.875023,46.000000,0.044922,0.277344
14,11,0.328125,-0.875023,104.000000,-0.062500,0.322266
14,12,0.375000,-0.875023,120.000000,-0.058594,0.371094
14,13,0.421875,-0.875023,53.000000,-0.066406,0.416016
14,14,0.281250,-0.750020,13.000000,-0.052734,0.275391
14,15,0.328125,-0.750020,44.000000,-0.050781,0.324219
14,16,0.375000,-0.750020,49.000000,-0.046875,0.373047
14,17,0.421875,-0.750020,21.000000,-0.052734,0.417969
14,18,0.656250,-0.125003,45.000000,0.287109,0.589844
14,19,0.281250,-1.000027,36.000000,-0.052734,0.275391
14,20,0.328125,-1.000027,78.000000,0.062500,0.322266
14,21,0.375000,-1.000027,66.000000,0.082031,0.365234
14,22,0.281250,-0.875023,34.000000,-0.062500,0.275391
14,23,0.328125,-0.875023,102.000000,0.062500,0.322266
14,24,0.375000,-0.875023,99.000000,0.082031,0.365234
14,25,0.421875,-0.875023,39.000000,0.091797,0.412109
14,26,0.281250,-0.750020,13.000000,0.052734,0.275391
14,27,0.328125,-0.750020,35.000000,0.072266,0.320312
15,1,0.656250,0.125003,52.000000,0.287109,0.589844
15,2,0.328125,0.750020,28.000000,0.031250,0.326172
15,3,0.375000,0.750020,66.000000,0.046875,0.373047
15,4,0.421875,0.750020,61.000000,0.066406,0.416016
15,5,0.468750,0.750020,19.000000,0.074219,0.462891
15,6,0.328125,0.875023,26.000000,-0.144531,0.294922
15,7,0.375000,0.875023,69.000000,0.070312,0.369141
15,8,0.421875,0.875023,88.000000,0.066406,0.416016
15,9,0.468750,0.875023,40.000000,0.058594,0.464844
15,10,0.328125,-1.000027,51.000000,-0.062500,0.322266
15,11,0.375000,-1.000027,144.000000,-0.070312,0.369141
15,12,0.421875,-1.000027,154.000000,-0.080078,0.414062
15,13,0.468750,-1.000027,62.000000,-0.074219,0.462891
15,14,0.328125,-0.875023,27.000000,-0.062500,0.322266
15,15,0.375000,-0.875023,72.000000,-0.070312,0.369141
15,16,0.421875,-0.875023,72.000000,-0.080078,0.414062
15,17,0.468750,-0.875023,27.000000,-0.087891,0.460938
15,18,0.656250,-0.125003,55.000000,0.287109,0.589844
15,19,0.328125,0.875023,20.000000,-0.031250,0.326172
15,20,0.375000,0.875023,62.000000,-0.046875,0.373047
15,21,0.421875,0.875023,69.000000,-0.052734,0.417969
16,1,0.562500,0.125003,39.000000,-0.035156,0.560547
16,2,0.375000,0.375010,41.000000,0.046875,0.373047
16,3,0.421875,0.375010,78.000000,0.039062,0.419922
16,4,0.468750,0.375010,63.000000,0.044922,0.466797
16,5,0.375000,0.500013,124.000000,0.035156,0.373047
16,6,0.421875,0.500013,245.000000,0.039062,0.419922
16,7,0.468750,0.500013,179.000000,0.044922,0.466797
16,8,0.328125,0.625017,23.000000,0.021484,0.328125
16,9,0.375000,0.625017,180.000000,0.023438,0.375000
16,10,0.421875,0.625017,361.000000,0.013672,0.421875
16,11,0.468750,0.625017,272.000000,0.015625,0.468750
16,12,0.515625,0.625017,64.000000,0.015625,0.515625
16,13,0.328125,0.750020,21.000000,0.000000,0.328125
16,14,0.375000,0.750020,130.000000,0.000000,0.375000
16,15,0.421875,0.750020,248.000000,0.000000,0.421875
16,16,0.468750,0.750020,182.000000,0.000000,0.468750
16,17,0.515625,0.750020,44.000000,0.000000,0.515625
17,1,0.562500,0.000000,35.000000,-0.017578,0.562500
17,2,0.562500,0.125003,70.000000,-0.017578,0.562500
17,3,0.562500,0.250007,42.000000,-0.035156,0.560547
17,4,0.375000,0.375010,54.000000,0.046875,0.373047
17,5,0.421875,0.375010,179.000000,0.027344,0.421875
17,6,0.468750,0.375010,240.000000,0.015625,0.468750
17,7,0.515625,0.375010,121.000000,0.015625,0.515625
17,8,0.375000,0.500013,44.000000,0.046875,0.373047
17,9,0.421875,0.500013,143.000000,0.027344,0.421875
17,10,0.468750,0.500013,198.000000,0.000000,0.468750
17,11,0.515625,0.500013,105.000000,0.000000,0.515625
17,12,0.421875,0.625017,26.000000,0.000000,0.421875
17,13,0.468750,0.625017,42.000000,0.000000,0.468750
17,14,0.515625,0.625017,24.000000,0.000000,0.515625
18,1,0.562500,0.000000,35.000000,-0.017578,0.562500
18,2,0.562500,0.125003,70.000000,-0.017578,0.562500
18,3,0.562500,0.250007,42.000000,-0.035156,0.560547
18,4,0.375000,0.375010,54.000000,0.046875,0.373047
18,5,0.421875,0.375010,179.000000,0.027344,0.421875
18,6,0.468750,0.375010,240.000000,0.015625,0.468750
18,7,0.515625,0.375010,121.000000,0.015625,0.515625
18,8,0.375000,0.500013,44.000000,0.046875,0.373047
18,9,0.421875,0.500013,143.000000,0.027344,0.421875
18,10,0.468750,0.500013,198.000000,0.000000,0.468750
18,11,0.515625,0.500013,105.000000,0.000000,0.515625
18,12,0.421875,0.625017,26.000000,0.000000,0.421875
18,13,0.468750,0.625017,42.000000,0.000000,0.468750
18,14,0.515625,0.625017,24.000000,0.000000,0.515625
18,15,0.375000,0.375010,48.000000,-0.093750,0.363281
18,16,0.375000,0.500013,40.000000,-0.093750,0.363281
19,1,0.468750,0.250007,258.000000,0.000000,0.468750
19,2,0.562500,0.250007,44.000000,0.000000,0.562500
19,3,0.375000,0.375010,28.000000,0.011719,0.375000
19,4,0.421875,0.375010,130.000000,0.000000,0.421875
19,5,0.468750,0.375010,203.000000,0.000000,0.468750
19,6,0.515625,0.375010,123.000000,0.000000,0.515625
19,7,0.562500,0.375010,23.000000,0.000000,0.562500
19,8,0.421875,0.500013,22.000000,0.000000,0.421875
19,9,0.468750,0.500013,36.000000,0.000000,0.468750
19,10,0.515625,0.500013,23.000000,-0.015625,0.515625
20,1,0.468750,0.250007,258.000000,0.000000,0.468750
20,2,0.562500,0.250007,44.000000,0.000000,0.562500
20,3,0.375000,0.375010,28.000000,0.011719,0.375000
20,4,0.421875,0.375010,130.000000,0.000000,0.421875
20,5,0.468750,0.375010,203.000000,0.000000,0.468750
20,6,0.515625,0.375010,123.000000,0.000000,0.515625
20,7,0.562500,0.375010,23.000000,0.000000,0.562500
20,8,0.421875,0.500013,22.000000,0.000000,0.421875
20,9,0.468750,0.500013,36.000000,0.000000,0.468750
20,10,0.515625,0.500013,23.000000,-0.015625,0.515625
21,1,0.656250,0.125003,37.000000,0.267578,0.599609
