FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,155.000000,0.070312,0.558594
1,2,0.515625,0.125003,111.000000,0.033203,0.515625
1,3,0.562500,0.125003,266.000000,0.052734,0.560547
1,4,0.515625,0.250007,48.000000,0.015625,0.515625
1,5,0.562500,0.250007,89.000000,0.052734,0.560547
1,6,0.515625,-0.250007,51.000000,0.064453,0.511719
1,7,0.562500,-0.250007,178.000000,0.070312,0.558594
1,8,0.515625,-0.125003,149.000000,0.048828,0.513672
1,9,0.562500,-0.125003,527.000000,0.052734,0.560547
2,1,0.468750,0.000000,35.000000,0.000000,0.468750
2,2,0.515625,0.000000,83.000000,0.048828,0.513672
2,3,0.562500,0.000000,289.000000,0.052734,0.560547
2,4,0.515625,0.125003,78.000000,0.064453,0.511719
2,5,0.562500,0.125003,284.000000,0.052734,0.560547
2,6,0.515625,0.250007,26.000000,0.048828,0.513672
2,7,0.562500,0.250007,93.000000,0.052734,0.560547
2,8,0.468750,-0.250007,30.000000,0.015625,0.468750
2,9,0.515625,-0.250007,79.000000,0.064453,0.511719
2,10,0.562500,-0.250007,278.000000,0.070312,0.558594
2,11,0.468750,-0.125003,82.000000,-0.015625,0.468750
2,12,0.515625,-0.125003,223.000000,0.048828,0.513672
2,13,0.562500,-0.125003,783.000000,0.052734,0.560547
3,1,0.468750,0.000000,35.000000,0.000000,0.468750
3,2,0.515625,0.000000,83.000000,0.048828,0.513672
3,3,0.562500,0.000000,289.000000,0.052734,0.560547
3,4,0.515625,0.125003,78.000000,0.064453,0.511719
3,5,0.562500,0.125003,284.000000,0.052734,0.560547
3,6,0.515625,0.250007,26.000000,0.048828,0.513672
3,7,0.562500,0.250007,93.000000,0.052734,0.560547
3,8,0.468750,-0.250007,30.000000,0.015625,0.468750
3,9,0.515625,-0.250007,79.000000,0.064453,0.511719
3,10,0.562500,-0.250007,278.000000,0.070312,0.558594
3,11,0.468750,-0.125003,82.000000,-0.015625,0.468750
3,12,0.515625,-0.125003,223.000000,0.048828,0.513672
3,13,0.562500,-0.125003,783.000000,0.052734,0.560547
4,1,0.421875,0.000000,82.000000,0.013672,0.421875
4,2,0.468750,0.000000,54.000000,0.000000,0.468750
4,3,0.562500,0.000000,158.000000,0.052734,0.560547
4,4,0.515625,0.125003,69.000000,0.048828,0.513672
4,5,0.562500,0.125003,226.000000,0.052734,0.560547
4,6,0.562500,0.250007,73.000000,0.052734,0.560547
4,7,0.421875,-0.375010,51.000000,-0.066406,0.416016
4,8,0.468750,-0.375010,47.000000,-0.074219,0.462891
4,9,0.515625,-0.375010,19.000000,-0.097656,0.505859
4,10,0.562500,-0.375010,25.000000,0.070312,0.558594
4,11,0.421875,-0.250007,119.000000,0.052734,0.417969
4,12,0.468750,-0.250007,91.000000,0.044922,0.466797
4,13,0.515625,-0.250007,61.000000,0.033203,0.515625
4,14,0.562500,-0.250007,170.000000,0.070312,0.558594
4,15,0.515625,-0.125003,144.000000,0.048828,0.513672
4,16,0.562500,-0.125003,493.000000,0.052734,0.560547
4,17,0.515625,-0.375010,16.000000,0.080078,0.509766
4,18,0.421875,-0.250007,98.000000,-0.091797,0.412109
4,19,0.468750,-0.250007,83.000000,-0.103516,0.457031
5,1,0.562500,0.000000,39.000000,0.052734,0.560547
5,2,0.562500,0.125003,118.000000,0.052734,0.560547
5,3,0.656250,0.125003,73.000000,0.267578,0.599609
5,4,0.562500,0.250007,38.000000,0.035156,0.560547
5,5,0.656250,0.250007,24.000000,0.267578,0.599609
5,6,0.375000,-0.625017,28.000000,0.000000,0.375000
5,7,0.421875,-0.625017,82.000000,0.000000,0.421875
5,8,0.468750,-0.625017,79.000000,0.000000,0.468750
5,9,0.515625,-0.625017,24.000000,-0.015625,0.515625
5,10,0.375000,-0.500013,48.000000,-0.011719,0.375000
5,11,0.421875,-0.500013,110.000000,0.000000,0.421875
5,12,0.468750,-0.500013,96.000000,0.000000,0.468750
5,13,0.515625,-0.500013,27.000000,-0.015625,0.515625
5,14,0.375000,-0.375010,93.000000,-0.011719,0.375000
5,15,0.421875,-0.375010,161.000000,-0.013672,0.421875
5,16,0.468750,-0.375010,112.000000,-0.015625,0.468750
5,17,0.421875,-0.250007,143.000000,0.000000,0.421875
5,18,0.562500,-0.250007,61.000000,0.070312,0.558594
5,19,0.562500,-0.125003,178.000000,0.052734,0.560547
5,20,0.656250,-0.250007,41.000000,0.287109,0.589844
5,21,0.656250,-0.125003,111.000000,0.267578,0.599609
6,1,0.562500,0.000000,29.000000,0.052734,0.560547
6,2,0.328125,0.875023,26.000000,-0.041016,0.326172
6,3,0.375000,0.875023,80.000000,-0.046875,0.373047
6,4,0.421875,0.875023,90.000000,-0.066406,0.416016
6,5,0.468750,0.875023,39.000000,-0.058594,0.464844
6,6,0.609375,-0.250007,36.000000,-0.115234,0.599609
6,7,0.562500,-0.125003,42.000000,0.070312,0.558594
6,8,0.609375,-0.375010,31.000000,-0.152344,0.589844
6,9,0.609375,-0.125003,41.000000,-0.115234,0.599609
7,1,0.562500,0.000000,184.000000,0.052734,0.560547
7,2,0.562500,0.125003,423.000000,0.035156,0.560547
7,3,0.562500,0.250007,167.000000,0.035156,0.560547
7,4,0.328125,-0.875023,115.000000,0.021484,0.328125
7,5,0.375000,-0.875023,167.000000,0.023438,0.375000
7,6,0.421875,-0.875023,97.000000,0.039062,0.419922
7,7,0.328125,-0.750020,142.000000,0.031250,0.326172
7,8,0.375000,-0.750020,213.000000,0.035156,0.373047
7,9,0.421875,-0.750020,124.000000,0.052734,0.417969
7,10,0.328125,-0.625017,115.000000,0.031250,0.326172
7,11,0.375000,-0.625017,180.000000,0.035156,0.373047
7,12,0.421875,-0.625017,105.000000,0.039062,0.419922
7,13,0.562500,-0.125003,110.000000,0.035156,0.560547
7,14,0.609375,-0.125003,167.000000,0.248047,0.556641
8,1,0.562500,0.000000,184.000000,0.052734,0.560547
8,2,0.562500,0.125003,423.000000,0.035156,0.560547
8,3,0.562500,0.250007,167.000000,0.035156,0.560547
8,4,0.328125,-0.875023,115.000000,0.021484,0.328125
8,5,0.375000,-0.875023,167.000000,0.023438,0.375000
8,6,0.421875,-0.875023,97.000000,0.039062,0.419922
8,7,0.328125,-0.750020,142.000000,0.031250,0.326172
8,8,0.375000,-0.750020,213.000000,0.035156,0.373047
8,9,0.421875,-0.750020,124.000000,0.052734,0.417969
8,10,0.328125,-0.625017,115.000000,0.031250,0.326172
8,11,0.375000,-0.625017,180.000000,0.035156,0.373047
8,12,0.421875,-0.625017,105.000000,0.039062,0.419922
8,13,0.562500,-0.125003,110.000000,0.035156,0.560547
8,14,0.609375,-0.125003,167.000000,0.248047,0.556641
9,1,0.562500,0.000000,156.000000,0.035156,0.560547
9,2,0.562500,0.125003,378.000000,0.017578,0.562500
9,3,0.562500,0.250007,141.000000,0.017578,0.562500
9,4,0.328125,-0.875023,90.000000,0.031250,0.326172
9,5,0.375000,-0.875023,114.000000,0.035156,0.373047
9,6,0.421875,-0.875023,64.000000,0.027344,0.421875
9,7,0.281250,-0.750020,106.000000,0.027344,0.279297
9,8,0.328125,-0.750020,316.000000,0.041016,0.326172
9,9,0.375000,-0.750020,341.000000,0.046875,0.373047
9,10,0.421875,-0.750020,144.000000,0.039062,0.419922
9,11,0.281250,-0.625017,121.000000,0.017578,0.281250
9,12,0.328125,-0.625017,360.000000,0.031250,0.326172
9,13,0.375000,-0.625017,372.000000,0.035156,0.373047
9,14,0.421875,-0.625017,135.000000,0.039062,0.419922
9,15,0.328125,-0.500013,117.000000,0.031250,0.326172
9,16,0.375000,-0.500013,105.000000,0.035156,0.373047
9,17,0.562500,-0.250007,37.000000,0.052734,0.560547
9,18,0.562500,-0.125003,124.000000,0.017578,0.562500
10,1,0.562500,0.000000,164.000000,0.035156,0.560547
10,2,0.562500,0.125003,281.000000,0.017578,0.562500
10,3,0.562500,0.250007,129.000000,0.017578,0.562500
10,4,0.328125,-0.500013,171.000000,0.082031,0.318359
10,5,0.328125,-0.375010,152.000000,0.062500,0.322266
10,6,0.562500,-0.250007,61.000000,0.246094,0.505859
10,7,0.609375,-0.250007,136.000000,0.267578,0.548828
10,8,0.656250,-0.250007,112.000000,0.287109,0.589844
