FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,44.000000,0.228516,0.564453
1,2,0.609375,0.250007,14.000000,0.208984,0.572266
1,3,0.609375,-0.250007,20.000000,0.248047,0.556641
2,1,0.609375,0.125003,44.000000,0.228516,0.564453
2,2,0.609375,0.250007,14.000000,0.208984,0.572266
2,3,0.609375,-0.250007,20.000000,0.248047,0.556641
3,1,0.468750,-0.375010,46.000000,0.015625,0.468750
4,1,0.468750,-0.375010,46.000000,0.015625,0.468750
5,1,0.421875,-0.500013,68.000000,-0.091797,0.412109
5,2,0.609375,-0.375010,30.000000,-0.152344,0.589844
6,1,0.328125,-1.000027,27.000000,-0.050781,0.324219
6,2,0.375000,-1.000027,42.000000,-0.058594,0.371094
6,3,0.421875,-1.000027,27.000000,-0.066406,0.416016
6,4,0.375000,-0.875023,45.000000,-0.046875,0.373047
6,5,0.421875,-0.875023,51.000000,-0.052734,0.417969
6,6,0.468750,-0.875023,24.000000,-0.029297,0.468750
6,7,0.375000,-0.750020,145.000000,-0.011719,0.375000
6,8,0.421875,-0.750020,250.000000,-0.013672,0.421875
6,9,0.468750,-0.750020,165.000000,0.000000,0.468750
6,10,0.375000,-0.625017,335.000000,-0.011719,0.375000
6,11,0.421875,-0.625017,602.000000,0.000000,0.421875
6,12,0.468750,-0.625017,404.000000,0.000000,0.468750
6,13,0.515625,-0.625017,80.000000,0.000000,0.515625
6,14,0.375000,-0.500013,298.000000,0.011719,0.375000
7,1,0.328125,-1.000027,27.000000,-0.050781,0.324219
7,2,0.375000,-1.000027,42.000000,-0.058594,0.371094
7,3,0.421875,-1.000027,27.000000,-0.066406,0.416016
7,4,0.375000,-0.875023,45.000000,-0.046875,0.373047
7,5,0.421875,-0.875023,51.000000,-0.052734,0.417969
7,6,0.468750,-0.875023,24.000000,-0.029297,0.468750
7,7,0.375000,-0.750020,145.000000,-0.011719,0.375000
7,8,0.421875,-0.750020,250.000000,-0.013672,0.421875
7,9,0.468750,-0.750020,165.000000,0.000000,0.468750
7,10,0.375000,-0.625017,335.000000,-0.011719,0.375000
7,11,0.421875,-0.625017,602.000000,0.000000,0.421875
7,12,0.468750,-0.625017,404.000000,0.000000,0.468750
7,13,0.515625,-0.625017,80.000000,0.000000,0.515625
7,14,0.375000,-0.500013,298.000000,0.011719,0.375000
7,15,0.421875,-0.500013,528.000000,0.013672,0.421875
7,16,0.468750,-0.500013,338.000000,0.015625,0.468750
8,1,0.609375,0.125003,83.000000,0.171875,0.583984
8,2,0.328125,-1.000027,110.000000,-0.021484,0.328125
8,3,0.375000,-1.000027,225.000000,-0.011719,0.375000
8,4,0.421875,-1.000027,183.000000,0.000000,0.421875
8,5,0.468750,-1.000027,53.000000,0.000000,0.468750
8,6,0.328125,-0.875023,127.000000,-0.009766,0.328125
8,7,0.375000,-0.875023,338.000000,-0.011719,0.375000
8,8,0.421875,-0.875023,334.000000,0.000000,0.421875
8,9,0.468750,-0.875023,117.000000,0.000000,0.468750
8,10,0.328125,-0.750020,127.000000,0.021484,0.328125
8,11,0.375000,-0.750020,395.000000,0.023438,0.375000
8,12,0.421875,-0.750020,437.000000,0.027344,0.421875
8,13,0.468750,-0.750020,175.000000,0.015625,0.468750
8,14,0.328125,-0.625017,133.000000,0.009766,0.328125
8,15,0.375000,-0.625017,420.000000,0.011719,0.375000
8,16,0.421875,-0.625017,470.000000,0.013672,0.421875
8,17,0.468750,-0.625017,191.000000,0.015625,0.468750
8,18,0.375000,-0.500013,202.000000,0.011719,0.375000
8,19,0.421875,-0.500013,230.000000,0.013672,0.421875
8,20,0.468750,-0.500013,96.000000,0.000000,0.468750
8,21,0.609375,-0.250007,42.000000,0.171875,0.583984
8,22,0.609375,-0.125003,92.000000,0.152344,0.589844
8,23,0.609375,0.000000,31.000000,-0.228516,0.564453
8,24,0.328125,-0.750020,119.000000,-0.091797,0.314453
8,25,0.375000,-0.750020,331.000000,-0.117188,0.355469
8,26,0.421875,-0.750020,341.000000,-0.132812,0.400391
8,27,0.468750,-0.750020,126.000000,-0.146484,0.445312
8,28,0.328125,-0.625017,99.000000,-0.103516,0.312500
9,1,0.609375,0.125003,83.000000,0.171875,0.583984
9,2,0.328125,-1.000027,110.000000,-0.021484,0.328125
9,3,0.375000,-1.000027,225.000000,-0.011719,0.375000
9,4,0.421875,-1.000027,183.000000,0.000000,0.421875
9,5,0.468750,-1.000027,53.000000,0.000000,0.468750
9,6,0.328125,-0.875023,127.000000,-0.009766,0.328125
9,7,0.375000,-0.875023,338.000000,-0.011719,0.375000
9,8,0.421875,-0.875023,334.000000,0.000000,0.421875
9,9,0.468750,-0.875023,117.000000,0.000000,0.468750
9,10,0.328125,-0.750020,127.000000,0.021484,0.328125
9,11,0.375000,-0.750020,395.000000,0.023438,0.375000
9,12,0.421875,-0.750020,437.000000,0.027344,0.421875
9,13,0.468750,-0.750020,175.000000,0.015625,0.468750
9,14,0.328125,-0.625017,133.000000,0.009766,0.328125
9,15,0.375000,-0.625017,420.000000,0.011719,0.375000
9,16,0.421875,-0.625017,470.000000,0.013672,0.421875
9,17,0.468750,-0.625017,191.000000,0.015625,0.468750
9,18,0.375000,-0.500013,202.000000,0.011719,0.375000
9,19,0.421875,-0.500013,230.000000,0.013672,0.421875
9,20,0.468750,-0.500013,96.000000,0.000000,0.468750
9,21,0.609375,-0.250007,42.000000,0.171875,0.583984
9,22,0.609375,-0.125003,92.000000,0.152344,0.589844
9,23,0.609375,0.000000,31.000000,-0.228516,0.564453
9,24,0.328125,-0.750020,119.000000,-0.091797,0.314453
9,25,0.375000,-0.750020,331.000000,-0.117188,0.355469
9,26,0.421875,-0.750020,341.000000,-0.132812,0.400391
9,27,0.468750,-0.750020,126.000000,-0.146484,0.445312
9,28,0.328125,-0.625017,99.000000,-0.103516,0.312500
10,1,0.609375,0.125003,83.000000,0.171875,0.583984
10,2,0.328125,-1.000027,110.000000,-0.021484,0.328125
10,3,0.375000,-1.000027,225.000000,-0.011719,0.375000
10,4,0.421875,-1.000027,183.000000,0.000000,0.421875
10,5,0.468750,-1.000027,53.000000,0.000000,0.468750
10,6,0.328125,-0.875023,127.000000,-0.009766,0.328125
10,7,0.375000,-0.875023,338.000000,-0.011719,0.375000
10,8,0.421875,-0.875023,334.000000,0.000000,0.421875
10,9,0.468750,-0.875023,117.000000,0.000000,0.468750
10,10,0.328125,-0.750020,127.000000,0.021484,0.328125
10,11,0.375000,-0.750020,395.000000,0.023438,0.375000
10,12,0.421875,-0.750020,437.000000,0.027344,0.421875
10,13,0.468750,-0.750020,175.000000,0.015625,0.468750
10,14,0.328125,-0.625017,133.000000,0.009766,0.328125
10,15,0.375000,-0.625017,420.000000,0.011719,0.375000
10,16,0.421875,-0.625017,470.000000,0.013672,0.421875
10,17,0.468750,-0.625017,191.000000,0.015625,0.468750
10,18,0.375000,-0.500013,202.000000,0.011719,0.375000
10,19,0.421875,-0.500013,230.000000,0.013672,0.421875
10,20,0.468750,-0.500013,96.000000,0.000000,0.468750
10,21,0.609375,-0.250007,42.000000,0.171875,0.583984
10,22,0.609375,-0.125003,92.000000,0.152344,0.589844
10,23,0.609375,0.000000,31.000000,-0.228516,0.564453
10,24,0.328125,-0.750020,119.000000,-0.091797,0.314453
10,25,0.375000,-0.750020,331.000000,-0.117188,0.355469
10,26,0.421875,-0.750020,341.000000,-0.132812,0.400391
10,27,0.468750,-0.750020,126.000000,-0.146484,0.445312
10,28,0.328125,-0.625017,99.000000,-0.103516,0.312500
11,1,0.234375,0.875023,106.000000,-0.080078,0.220703
11,2,0.281250,0.875023,179.000000,-0.097656,0.263672
11,3,0.328125,0.875023,113.000000,-0.103516,0.312500
11,4,0.234375,-1.000027,145.000000,-0.037109,0.232422
11,5,0.281250,-1.000027,255.000000,-0.044922,0.277344
11,6,0.328125,-1.000027,167.000000,-0.050781,0.324219
11,7,0.234375,-0.875023,83.000000,-0.050781,0.228516
11,8,0.281250,-0.875023,150.000000,-0.070312,0.271484
11,9,0.328125,-0.875023,109.000000,-0.103516,0.312500
11,10,0.375000,-0.875023,90.000000,-0.035156,0.373047
11,11,0.328125,-0.750020,100.000000,0.041016,0.326172
11,12,0.375000,-0.750020,88.000000,-0.035156,0.373047
11,13,0.281250,-0.625017,88.000000,-0.087891,0.267578
11,14,0.328125,-0.625017,105.000000,0.062500,0.322266
11,15,0.375000,-0.625017,140.000000,-0.035156,0.373047
11,16,0.421875,-0.625017,137.000000,-0.013672,0.421875
11,17,0.281250,-0.500013,131.000000,-0.087891,0.267578
11,18,0.328125,-0.500013,162.000000,-0.113281,0.308594
11,19,0.375000,-0.500013,212.000000,-0.011719,0.375000
11,20,0.421875,-0.500013,154.000000,-0.013672,0.421875
11,21,0.375000,-0.750020,76.000000,0.093750,0.363281
11,22,0.328125,-0.625017,102.000000,-0.103516,0.312500
11,23,0.609375,-0.125003,45.000000,0.208984,0.572266
12,1,0.281250,0.375010,97.000000,-0.070312,0.271484
13,1,0.328125,0.625017,59.000000,0.050781,0.324219
13,2,0.328125,0.750020,37.000000,0.041016,0.326172
14,1,0.328125,0.625017,59.000000,0.050781,0.324219
14,2,0.328125,0.750020,37.000000,0.041016,0.326172
15,1,0.609375,0.125003,46.000000,0.171875,0.583984
15,2,0.328125,-0.875023,15.000000,-0.132812,0.300781
15,3,0.375000,-0.875023,29.000000,-0.164062,0.337891
15,4,0.421875,-0.875023,21.000000,-0.185547,0.378906
15,5,0.281250,-0.750020,18.000000,-0.097656,0.263672
15,6,0.328125,-0.750020,31.000000,-0.103516,0.312500
15,7,0.375000,-0.750020,22.000000,-0.093750,0.363281
15,8,0.421875,-0.750020,22.000000,-0.185547,0.378906
15,9,0.281250,-0.625017,44.000000,-0.105469,0.261719
15,10,0.328125,-0.625017,99.000000,-0.113281,0.308594
15,11,0.375000,-0.625017,82.000000,-0.128906,0.351562
15,12,0.421875,-0.625017,24.000000,-0.158203,0.390625
15,13,0.281250,-0.500013,35.000000,-0.097656,0.263672
15,14,0.328125,-0.500013,84.000000,-0.113281,0.308594
15,15,0.375000,-0.500013,73.000000,-0.128906,0.351562
15,16,0.421875,-0.500013,21.000000,-0.144531,0.396484
15,17,0.609375,-0.250007,42.000000,0.152344,0.589844
16,1,0.609375,0.125003,46.000000,0.171875,0.583984
16,2,0.328125,-0.875023,15.000000,-0.132812,0.300781
16,3,0.375000,-0.875023,29.000000,-0.164062,0.337891
16,4,0.421875,-0.875023,21.000000,-0.185547,0.378906
16,5,0.281250,-0.750020,18.000000,-0.097656,0.263672
16,6,0.328125,-0.750020,31.000000,-0.103516,0.312500
16,7,0.375000,-0.750020,22.000000,-0.093750,0.363281
16,8,0.421875,-0.750020,22.000000,-0.185547,0.378906
16,9,0.281250,-0.625017,44.000000,-0.105469,0.261719
16,10,0.328125,-0.625017,99.000000,-0.113281,0.308594
16,11,0.375000,-0.625017,82.000000,-0.128906,0.351562
16,12,0.421875,-0.625017,24.000000,-0.158203,0.390625
16,13,0.281250,-0.500013,35.000000,-0.097656,0.263672
16,14,0.328125,-0.500013,84.000000,-0.113281,0.308594
16,15,0.375000,-0.500013,73.000000,-0.128906,0.351562
16,16,0.421875,-0.500013,21.000000,-0.144531,0.396484
16,17,0.609375,-0.250007,42.000000,0.152344,0.589844
16,18,0.609375,-0.125003,118.000000,0.115234,0.599609
16,19,0.375000,-0.750020,15.000000,-0.187500,0.324219
16,20,0.281250,-0.625017,35.000000,0.000000,0.281250
16,21,0.328125,-0.625017,72.000000,0.000000,0.328125
16,22,0.375000,-0.625017,58.000000,0.000000,0.375000
16,23,0.421875,-0.625017,17.000000,-0.013672,0.421875
17,1,0.562500,0.250007,28.000000,-0.070312,0.558594
17,2,0.562500,0.375010,23.000000,-0.035156,0.560547
17,3,0.375000,0.750020,19.000000,-0.046875,0.373047
17,4,0.421875,0.750020,25.000000,-0.052734,0.417969
17,5,0.375000,0.875023,19.000000,-0.023438,0.375000
17,6,0.421875,0.875023,48.000000,-0.091797,0.412109
17,7,0.468750,0.875023,47.000000,-0.103516,0.457031
17,8,0.328125,-1.000027,19.000000,-0.021484,0.328125
17,9,0.375000,-1.000027,40.000000,-0.117188,0.355469
17,10,0.421875,-1.000027,72.000000,-0.158203,0.390625
17,11,0.468750,-1.000027,56.000000,-0.191406,0.427734
17,12,0.515625,-1.000027,15.000000,-0.208984,0.470703
17,13,0.328125,-0.875023,51.000000,-0.072266,0.320312
17,14,0.375000,-0.875023,125.000000,-0.093750,0.363281
17,15,0.421875,-0.875023,116.000000,-0.119141,0.404297
17,16,0.468750,-0.875023,44.000000,-0.175781,0.435547
17,17,0.328125,-0.750020,51.000000,-0.072266,0.320312
17,18,0.375000,-0.750020,134.000000,-0.082031,0.365234
17,19,0.421875,-0.750020,129.000000,-0.091797,0.412109
17,20,0.468750,-0.750020,44.000000,-0.117188,0.453125
17,21,0.609375,-0.250007,67.000000,0.191406,0.578125
17,22,0.609375,-0.125003,178.000000,0.191406,0.578125
17,23,0.375000,-1.000027,35.000000,-0.023438,0.375000
17,24,0.515625,-1.000027,11.000000,-0.033203,0.515625
17,25,0.468750,-0.875023,32.000000,-0.015625,0.468750
18,1,0.562500,0.000000,23.000000,0.035156,0.560547
18,2,0.562500,0.125003,48.000000,0.017578,0.562500
18,3,0.562500,0.250007,39.000000,-0.017578,0.562500
18,4,0.421875,0.500013,38.000000,-0.013672,0.421875
18,5,0.468750,0.500013,40.000000,0.000000,0.468750
18,6,0.375000,0.625017,76.000000,-0.023438,0.375000
18,7,0.421875,0.625017,176.000000,-0.013672,0.421875
18,8,0.468750,0.625017,153.000000,-0.015625,0.468750
18,9,0.515625,0.625017,47.000000,-0.015625,0.515625
18,10,0.375000,0.750020,136.000000,-0.023438,0.375000
18,11,0.421875,0.750020,297.000000,-0.027344,0.421875
18,12,0.468750,0.750020,243.000000,-0.029297,0.468750
18,13,0.515625,0.750020,69.000000,-0.048828,0.513672
18,14,0.375000,0.875023,92.000000,-0.023438,0.375000
18,15,0.421875,0.875023,196.000000,-0.027344,0.421875
