FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,130.000000,-0.093750,0.363281
1,2,0.421875,0.000000,208.000000,-0.119141,0.404297
1,3,0.468750,0.000000,137.000000,0.029297,0.468750
1,4,0.375000,0.125003,292.000000,0.035156,0.373047
1,5,0.421875,0.125003,467.000000,0.027344,0.421875
1,6,0.468750,0.125003,321.000000,0.015625,0.468750
1,7,0.375000,0.250007,280.000000,0.023438,0.375000
1,8,0.421875,0.250007,437.000000,0.013672,0.421875
1,9,0.468750,0.250007,320.000000,0.000000,0.468750
1,10,0.328125,0.375010,60.000000,-0.041016,0.326172
1,11,0.375000,0.375010,95.000000,-0.011719,0.375000
1,12,0.421875,0.375010,118.000000,0.013672,0.421875
1,13,0.468750,0.375010,83.000000,0.000000,0.468750
1,14,0.375000,0.000000,118.000000,0.046875,0.373047
1,15,0.421875,0.000000,200.000000,0.039062,0.419922
1,16,0.468750,0.000000,134.000000,-0.146484,0.445312
1,17,0.375000,0.125003,262.000000,-0.105469,0.359375
1,18,0.421875,0.125003,424.000000,-0.132812,0.400391
1,19,0.468750,0.125003,279.000000,-0.146484,0.445312
1,20,0.421875,0.250007,339.000000,-0.144531,0.396484
1,21,0.468750,0.250007,242.000000,-0.162109,0.439453
1,22,0.468750,0.375010,65.000000,-0.175781,0.435547
2,1,0.375000,0.000000,130.000000,-0.093750,0.363281
2,2,0.421875,0.000000,208.000000,-0.119141,0.404297
2,3,0.468750,0.000000,137.000000,0.029297,0.468750
2,4,0.375000,0.125003,292.000000,0.035156,0.373047
2,5,0.421875,0.125003,467.000000,0.027344,0.421875
2,6,0.468750,0.125003,321.000000,0.015625,0.468750
2,7,0.375000,0.250007,280.000000,0.023438,0.375000
2,8,0.421875,0.250007,437.000000,0.013672,0.421875
2,9,0.468750,0.250007,320.000000,0.000000,0.468750
2,10,0.328125,0.375010,60.000000,-0.041016,0.326172
2,11,0.375000,0.375010,95.000000,-0.011719,0.375000
2,12,0.421875,0.375010,118.000000,0.013672,0.421875
2,13,0.468750,0.375010,83.000000,0.000000,0.468750
2,14,0.375000,0.000000,118.000000,0.046875,0.373047
2,15,0.421875,0.000000,200.000000,0.039062,0.419922
2,16,0.468750,0.000000,134.000000,-0.146484,0.445312
2,17,0.375000,0.125003,262.000000,-0.105469,0.359375
2,18,0.421875,0.125003,424.000000,-0.132812,0.400391
2,19,0.468750,0.125003,279.000000,-0.146484,0.445312
2,20,0.421875,0.250007,339.000000,-0.144531,0.396484
2,21,0.468750,0.250007,242.000000,-0.162109,0.439453
2,22,0.468750,0.375010,65.000000,-0.175781,0.435547
3,1,0.375000,0.000000,441.000000,0.000000,0.375000
3,2,0.421875,0.000000,890.000000,0.000000,0.421875
3,3,0.468750,0.000000,690.000000,0.000000,0.468750
3,4,0.515625,0.000000,173.000000,0.000000,0.515625
3,5,0.375000,0.125003,850.000000,0.000000,0.375000
3,6,0.421875,0.125003,1700.000000,0.000000,0.421875
3,7,0.468750,0.125003,1317.000000,0.000000,0.468750
3,8,0.515625,0.125003,330.000000,0.000000,0.515625
3,9,0.375000,0.250007,479.000000,-0.011719,0.375000
3,10,0.421875,0.250007,891.000000,-0.013672,0.421875
3,11,0.468750,0.250007,670.000000,-0.015625,0.468750
3,12,0.515625,0.250007,164.000000,-0.015625,0.515625
4,1,0.421875,0.000000,64.000000,0.013672,0.421875
4,2,0.468750,0.000000,57.000000,0.015625,0.468750
4,3,0.421875,0.125003,188.000000,0.013672,0.421875
4,4,0.468750,0.125003,168.000000,0.000000,0.468750
5,1,0.421875,0.000000,30.000000,-0.013672,0.421875
5,2,0.421875,-0.125003,99.000000,-0.013672,0.421875
5,3,0.468750,-0.125003,77.000000,-0.015625,0.468750
6,1,0.375000,0.000000,36.000000,-0.023438,0.375000
6,2,0.421875,0.000000,56.000000,-0.013672,0.421875
6,3,0.468750,0.000000,41.000000,-0.015625,0.468750
6,4,0.421875,0.125003,155.000000,-0.013672,0.421875
6,5,0.468750,0.125003,125.000000,-0.015625,0.468750
6,6,0.375000,-0.250007,45.000000,-0.011719,0.375000
6,7,0.421875,-0.250007,83.000000,0.000000,0.421875
6,8,0.468750,-0.250007,64.000000,0.000000,0.468750
6,9,0.375000,-0.125003,138.000000,-0.023438,0.375000
6,10,0.421875,-0.125003,252.000000,-0.013672,0.421875
6,11,0.468750,-0.125003,196.000000,-0.015625,0.468750
7,1,0.375000,0.000000,36.000000,-0.023438,0.375000
7,2,0.421875,0.000000,56.000000,-0.013672,0.421875
7,3,0.468750,0.000000,41.000000,-0.015625,0.468750
7,4,0.421875,0.125003,155.000000,-0.013672,0.421875
7,5,0.468750,0.125003,125.000000,-0.015625,0.468750
7,6,0.375000,-0.250007,45.000000,-0.011719,0.375000
7,7,0.421875,-0.250007,83.000000,0.000000,0.421875
7,8,0.468750,-0.250007,64.000000,0.000000,0.468750
7,9,0.375000,-0.125003,138.000000,-0.023438,0.375000
7,10,0.421875,-0.125003,252.000000,-0.013672,0.421875
7,11,0.468750,-0.125003,196.000000,-0.015625,0.468750
8,1,0.421875,0.125003,106.000000,0.000000,0.421875
8,2,0.468750,0.125003,92.000000,-0.015625,0.468750
8,3,0.421875,-0.250007,44.000000,0.013672,0.421875
8,4,0.468750,-0.250007,38.000000,0.015625,0.468750
8,5,0.421875,-0.125003,140.000000,0.000000,0.421875
8,6,0.468750,-0.125003,122.000000,-0.015625,0.468750
8,7,0.421875,-0.250007,33.000000,-0.144531,0.396484
